wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,13.3,328.0,65.0,2019-08-27 00:00:00, 0.0,35
4.0,13.5,335.0,60.0,2019-08-27 01:00:00, 0.0,35
6.2,15.7,12.0,50.0,2019-08-27 02:00:00, 0.0,35
5.8,15.7,358.0,51.0,2019-08-27 03:00:00, 0.0,35
6.2,14.9,353.0,56.0,2019-08-27 04:00:00, 0.0,35
7.1,15.4,12.0,53.0,2019-08-27 05:00:00, 0.0,35
6.4,15.5,3.0,54.0,2019-08-27 06:00:00, 0.0,35
8.0,16.6,3.0,55.0,2019-08-27 07:00:00, 0.0,35
7.6,19.8,359.0,45.0,2019-08-27 08:00:00, 0.0,35
8.9,21.3,3.0,42.0,2019-08-27 09:00:00, 0.0,35
6.6,23.4,355.0,40.0,2019-08-27 10:00:00, 0.0,35
12.1,24.0,347.0,38.0,2019-08-27 11:00:00, 0.0,35
7.2,26.2,0.0,35.0,2019-08-27 12:00:00, 0.0,35
6.7,27.1,3.0,33.0,2019-08-27 13:00:00, 0.0,35
8.3,27.9,3.0,30.0,2019-08-27 14:00:00, 0.0,35
7.9,27.5,49.0,32.0,2019-08-27 15:00:00, 0.0,35
8.9,27.6,325.0,35.0,2019-08-27 16:00:00, 0.0,35
6.2,26.6,356.0,37.0,2019-08-27 17:00:00, 0.0,35
7.2,24.6,342.0,41.0,2019-08-27 18:00:00, 0.0,35
5.4,21.6,352.0,51.0,2019-08-27 19:00:00, 0.0,35
3.8,19.4,328.0,60.0,2019-08-27 20:00:00, 0.0,35
6.3,17.8,326.0,61.0,2019-08-27 21:00:00, 0.0,35
3.6,17.1,329.0,65.0,2019-08-27 22:00:00, 0.0,35
2.7,16.6,311.0,66.0,2019-08-27 23:00:00, 0.0,35
1.4,16.6,111.0,62.0,2019-08-28 00:00:00, 0.0,35
1.4,16.2,58.0,67.0,2019-08-28 01:00:00, 0.0,35
1.7,15.7,95.0,69.0,2019-08-28 02:00:00, 0.0,35
3.1,15.2,31.0,72.0,2019-08-28 03:00:00, 0.0,35
1.0,14.7,70.0,78.0,2019-08-28 04:00:00, 0.0,35
2.4,14.2,56.0,80.0,2019-08-28 05:00:00, 0.0,35
2.1,13.7,44.0,80.0,2019-08-28 06:00:00, 0.0,35
1.1,14.7,143.0,76.0,2019-08-28 07:00:00, 0.0,35
1.3,20.7,353.0,54.0,2019-08-28 08:00:00, 0.0,35
8.8,24.3,349.0,46.0,2019-08-28 09:00:00, 0.0,35
6.9,25.9,334.0,41.0,2019-08-28 10:00:00, 0.0,35
6.3,27.4,325.0,37.0,2019-08-28 11:00:00, 0.0,35
5.9,28.4,326.0,34.0,2019-08-28 12:00:00, 0.0,35
6.3,28.6,168.0,36.0,2019-08-28 13:00:00, 0.0,35
8.0,28.9,137.0,37.0,2019-08-28 14:00:00, 0.0,35
8.9,27.8,140.0,42.0,2019-08-28 15:00:00, 0.0,35
7.7,28.2,155.0,42.0,2019-08-28 16:00:00, 0.0,35
8.0,26.5,146.0,47.0,2019-08-28 17:00:00, 0.0,35
5.2,23.6,152.0,56.0,2019-08-28 18:00:00, 0.0,35
1.1,21.2,35.0,65.0,2019-08-28 19:00:00, 0.0,35
2.0,18.8,45.0,71.0,2019-08-28 20:00:00, 0.0,35
1.6,17.5,36.0,81.0,2019-08-28 21:00:00, 0.0,35
1.4,16.7,349.0,84.0,2019-08-28 22:00:00, 0.0,35
2.5,16.1,24.0,85.0,2019-08-28 23:00:00, 0.0,35
2.5,15.7,62.0,83.0,2019-08-29 00:00:00, 0.0,35
2.3,15.7,60.0,84.0,2019-08-29 01:00:00, 0.0,35
4.9,15.1,108.0,84.0,2019-08-29 02:00:00, 0.0,35
2.5,14.5,57.0,83.0,2019-08-29 03:00:00, 0.0,35
5.1,14.9,105.0,79.0,2019-08-29 04:00:00, 0.0,35
1.2,14.2,102.0,88.0,2019-08-29 05:00:00, 0.0,35
0.9,13.5,343.0,87.0,2019-08-29 06:00:00, 0.0,35
1.3,14.5,4.0,85.0,2019-08-29 07:00:00, 0.0,35
1.7,19.3,258.0,66.0,2019-08-29 08:00:00, 0.0,35
2.4,21.2,321.0,60.0,2019-08-29 09:00:00, 0.0,35
8.4,21.6,146.0,57.0,2019-08-29 10:00:00, 0.0,35
4.2,24.1,344.0,45.0,2019-08-29 11:00:00, 0.0,35
8.1,24.6,169.0,49.0,2019-08-29 12:00:00, 0.0,35
8.0,25.4,231.0,48.0,2019-08-29 13:00:00, 0.0,35
6.7,26.1,165.0,46.0,2019-08-29 14:00:00, 0.0,35
5.8,24.6,251.0,48.0,2019-08-29 15:00:00, 0.0,35
6.0,22.5,255.0,52.0,2019-08-29 16:00:00, 0.0,35
8.4,20.3,297.0,59.0,2019-08-29 17:00:00, 0.0,35
6.8,19.5,311.0,63.0,2019-08-29 18:00:00, 0.0,35
7.7,17.8,317.0,73.0,2019-08-29 19:00:00, 0.0,35
10.8,15.5,336.0,91.0,2019-08-29 20:00:00, 0.0,35
7.0,15.7,326.0,83.0,2019-08-29 21:00:00, 0.0,35
6.2,16.4,333.0,70.0,2019-08-29 22:00:00, 0.0,35
4.9,16.6,321.0,69.0,2019-08-29 23:00:00, 0.0,35
5.5,16.3,311.0,71.0,2019-08-30 00:00:00, 0.0,35
7.9,16.4,310.0,75.0,2019-08-30 01:00:00, 0.0,35
5.3,16.0,310.0,80.0,2019-08-30 02:00:00, 0.0,35
6.1,15.4,306.0,85.0,2019-08-30 03:00:00, 0.0,35
4.8,15.7,307.0,82.0,2019-08-30 04:00:00, 0.0,35
4.4,15.9,312.0,82.0,2019-08-30 05:00:00, 0.0,35
3.5,15.8,318.0,82.0,2019-08-30 06:00:00, 0.0,35
4.6,16.0,312.0,81.0,2019-08-30 07:00:00, 0.0,35
3.0,15.8,319.0,83.0,2019-08-30 08:00:00, 0.0,35
4.0,15.3,344.0,91.0,2019-08-30 09:00:00, 0.26,35
3.7,17.1,316.0,77.0,2019-08-30 10:00:00, 0.0,35
5.4,18.5,183.0,72.0,2019-08-30 11:00:00, 0.0,35
7.3,19.0,163.0,72.0,2019-08-30 12:00:00, 0.0,35
7.4,19.2,145.0,70.0,2019-08-30 13:00:00, 0.0,35
9.5,18.9,154.0,69.0,2019-08-30 14:00:00, 0.0,35
6.7,19.8,190.0,67.0,2019-08-30 15:00:00, 0.0,35
6.8,19.1,183.0,69.0,2019-08-30 16:00:00, 0.0,35
4.2,18.1,251.0,73.0,2019-08-30 17:00:00, 0.0,35
2.4,17.2,324.0,75.0,2019-08-30 18:00:00, 0.0,35
3.5,16.5,303.0,78.0,2019-08-30 19:00:00, 0.0,35
4.2,15.5,338.0,84.0,2019-08-30 20:00:00, 0.0,35
4.1,15.3,332.0,87.0,2019-08-30 21:00:00, 0.0,35
3.1,14.7,336.0,90.0,2019-08-30 22:00:00, 0.0,35
4.3,14.7,9.0,91.0,2019-08-30 23:00:00, 0.0,35
4.0,14.3,33.0,92.0,2019-08-31 00:00:00, 0.0,35
4.0,14.3,334.0,93.0,2019-08-31 01:00:00, 0.0,35
4.3,14.5,21.0,91.0,2019-08-31 02:00:00, 0.0,35
3.6,14.9,339.0,89.0,2019-08-31 03:00:00, 0.0,35
2.1,14.8,35.0,88.0,2019-08-31 04:00:00, 0.0,35
4.6,14.4,134.0,88.0,2019-08-31 05:00:00, 0.0,35
