wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None,0.0, None,13.2, None,10.0, None, None, None,54.0,2019-08-27 00:00:00, None,35
278.0, None, None,0.0, None,3.2, None,10.1, None, None, None,53.0,2019-08-27 01:00:00, None,35
6.0, None, None,0.0, None,6.6, None,8.9, None, None, None,56.0,2019-08-27 02:00:00, None,35
6.0, None, None,0.0, None,10.1, None,8.8, None, None, None,57.0,2019-08-27 03:00:00, None,35
26.0, None, None,0.0, None,3.7, None,7.9, None, None, None,62.0,2019-08-27 04:00:00, None,35
31.0, None, None,0.0, None,11.0, None,7.2, None, None, None,64.0,2019-08-27 05:00:00, None,35
277.0, None, None,0.0, None,3.2, None,8.2, None, None, None,59.0,2019-08-27 06:00:00, None,35
43.0, None, None,0.0, None,6.4, None,11.7, None, None, None,50.0,2019-08-27 07:00:00, None,35
213.0, None, None,0.0, None,4.9, None,13.1, None, None, None,47.0,2019-08-27 08:00:00, None,35
220.0, None, None,0.0, None,6.3, None,14.6, None, None, None,47.0,2019-08-27 09:00:00, None,35
225.0, None, None,0.0, None,8.0, None,17.2, None, None, None,39.0,2019-08-27 10:00:00, None,35
226.0, None, None,0.0, None,9.0, None,19.3, None, None, None,33.0,2019-08-27 11:00:00, None,35
245.0, None, None,0.0, None,9.1, None,22.5, None, None, None,26.0,2019-08-27 12:00:00, None,35
246.0, None, None,0.0, None,9.2, None,23.4, None, None, None,26.0,2019-08-27 13:00:00, None,35
226.0, None, None,0.0, None,10.4, None,24.4, None, None, None,25.0,2019-08-27 14:00:00, None,35
245.0, None, None,0.0, None,10.3, None,24.6, None, None, None,25.0,2019-08-27 15:00:00, None,35
240.0, None, None,0.0, None,8.1, None,25.8, None, None, None,25.0,2019-08-27 16:00:00, None,35
204.0, None, None,0.0, None,7.2, None,25.2, None, None, None,25.0,2019-08-27 17:00:00, None,35
199.0, None, None,0.0, None,6.5, None,23.5, None, None, None,28.0,2019-08-27 18:00:00, None,35
130.0, None, None,0.0, None,5.9, None,20.0, None, None, None,36.0,2019-08-27 19:00:00, None,35
159.0, None, None,0.0, None,6.1, None,19.1, None, None, None,36.0,2019-08-27 20:00:00, None,35
140.0, None, None,0.0, None,6.5, None,18.9, None, None, None,38.0,2019-08-27 21:00:00, None,35
140.0, None, None,0.0, None,4.9, None,17.5, None, None, None,41.0,2019-08-27 22:00:00, None,35
142.0, None, None,0.0, None,7.0, None,17.0, None, None, None,42.0,2019-08-27 23:00:00, None,35
218.0, None, None,0.0, None,5.0, None,15.4, None, None, None,48.0,2019-08-28 00:00:00, None,35
217.0, None, None,0.0, None,3.1, None,15.0, None, None, None,49.0,2019-08-28 01:00:00, None,35
130.0, None, None,0.0, None,5.1, None,15.4, None, None, None,47.0,2019-08-28 02:00:00, None,35
163.0, None, None,0.0, None,5.0, None,14.4, None, None, None,50.0,2019-08-28 03:00:00, None,35
256.0, None, None,0.0, None,3.9, None,13.7, None, None, None,53.0,2019-08-28 04:00:00, None,35
92.0, None, None,0.0, None,4.7, None,13.6, None, None, None,52.0,2019-08-28 05:00:00, None,35
121.0, None, None,0.0, None,4.0, None,13.7, None, None, None,52.0,2019-08-28 06:00:00, None,35
192.0, None, None,0.0, None,4.3, None,16.6, None, None, None,46.0,2019-08-28 07:00:00, None,35
342.0, None, None,0.0, None,4.0, None,18.2, None, None, None,44.0,2019-08-28 08:00:00, None,35
215.0, None, None,0.0, None,6.2, None,19.8, None, None, None,44.0,2019-08-28 09:00:00, None,35
193.0, None, None,0.0, None,5.7, None,22.0, None, None, None,37.0,2019-08-28 10:00:00, None,35
228.0, None, None,0.0, None,7.9, None,23.7, None, None, None,30.0,2019-08-28 11:00:00, None,35
191.0, None, None,0.0, None,6.8, None,26.7, None, None, None,26.0,2019-08-28 12:00:00, None,35
38.0, None, None,0.0, None,8.5, None,27.4, None, None, None,25.0,2019-08-28 13:00:00, None,35
10.0, None, None,0.0, None,14.3, None,26.5, None, None, None,26.0,2019-08-28 14:00:00, None,35
3.0, None, None,0.0, None,9.9, None,26.9, None, None, None,25.0,2019-08-28 15:00:00, None,35
2.0, None, None,0.0, None,14.6, None,25.9, None, None, None,27.0,2019-08-28 16:00:00, None,35
8.0, None, None,0.0, None,20.2, None,24.3, None, None, None,30.0,2019-08-28 17:00:00, None,35
356.0, None, None,0.0, None,19.4, None,22.5, None, None, None,35.0,2019-08-28 18:00:00, None,35
7.0, None, None,0.0, None,18.4, None,19.6, None, None, None,42.0,2019-08-28 19:00:00, None,35
7.0, None, None,0.0, None,20.3, None,19.3, None, None, None,43.0,2019-08-28 20:00:00, None,35
2.0, None, None,0.0, None,19.3, None,19.5, None, None, None,41.0,2019-08-28 21:00:00, None,35
16.0, None, None,0.0, None,11.7, None,16.9, None, None, None,50.0,2019-08-28 22:00:00, None,35
33.0, None, None,0.0, None,7.3, None,17.8, None, None, None,45.0,2019-08-28 23:00:00, None,35
357.0, None, None,0.0, None,7.1, None,16.5, None, None, None,49.0,2019-08-29 00:00:00, None,35
3.0, None, None,0.0, None,5.1, None,16.1, None, None, None,50.0,2019-08-29 01:00:00, None,35
5.0, None, None,0.0, None,6.3, None,15.1, None, None, None,53.0,2019-08-29 02:00:00, None,35
312.0, None, None,0.0, None,5.0, None,15.3, None, None, None,52.0,2019-08-29 03:00:00, None,35
34.0, None, None,0.0, None,6.4, None,14.3, None, None, None,55.0,2019-08-29 04:00:00, None,35
18.0, None, None,0.0, None,12.7, None,12.8, None, None, None,60.0,2019-08-29 05:00:00, None,35
1.0, None, None,0.0, None,7.9, None,13.6, None, None, None,55.0,2019-08-29 06:00:00, None,35
55.0, None, None,0.0, None,3.7, None,17.5, None, None, None,44.0,2019-08-29 07:00:00, None,35
206.0, None, None,0.0, None,4.8, None,18.9, None, None, None,46.0,2019-08-29 08:00:00, None,35
211.0, None, None,0.0, None,6.9, None,20.2, None, None, None,45.0,2019-08-29 09:00:00, None,35
200.0, None, None,0.0, None,7.0, None,22.4, None, None, None,36.0,2019-08-29 10:00:00, None,35
203.0, None, None,0.0, None,8.3, None,23.9, None, None, None,34.0,2019-08-29 11:00:00, None,35
206.0, None, None,0.0, None,7.6, None,24.7, None, None, None,32.0,2019-08-29 12:00:00, None,35
202.0, None, None,0.0, None,9.5, None,26.9, None, None, None,27.0,2019-08-29 13:00:00, None,35
202.0, None, None,0.0, None,12.8, None,29.2, None, None, None,23.0,2019-08-29 14:00:00, None,35
200.0, None, None,0.0, None,14.2, None,29.3, None, None, None,23.0,2019-08-29 15:00:00, None,35
205.0, None, None,0.0, None,15.0, None,29.0, None, None, None,24.0,2019-08-29 16:00:00, None,35
207.0, None, None,0.0, None,17.9, None,26.2, None, None, None,28.0,2019-08-29 17:00:00, None,35
199.0, None, None,0.0, None,14.2, None,22.1, None, None, None,36.0,2019-08-29 18:00:00, None,35
184.0, None, None,0.0, None,8.7, None,20.8, None, None, None,38.0,2019-08-29 19:00:00, None,35
164.0, None, None,0.0, None,9.4, None,20.7, None, None, None,36.0,2019-08-29 20:00:00, None,35
192.0, None, None,0.0, None,10.5, None,19.5, None, None, None,41.0,2019-08-29 21:00:00, None,35
195.0, None, None,0.0, None,9.9, None,18.4, None, None, None,47.0,2019-08-29 22:00:00, None,35
184.0, None, None,0.0, None,8.4, None,17.6, None, None, None,50.0,2019-08-29 23:00:00, None,35
184.0, None, None,0.0, None,8.5, None,17.3, None, None, None,50.0,2019-08-30 00:00:00, None,35
190.0, None, None,0.0, None,8.7, None,16.8, None, None, None,52.0,2019-08-30 01:00:00, None,35
143.0, None, None,0.0, None,6.4, None,16.5, None, None, None,53.0,2019-08-30 02:00:00, None,35
171.0, None, None,0.0, None,6.6, None,16.1, None, None, None,55.0,2019-08-30 03:00:00, None,35
131.0, None, None,0.0, None,4.5, None,16.0, None, None, None,56.0,2019-08-30 04:00:00, None,35
137.0, None, None,0.0, None,7.9, None,14.9, None, None, None,60.0,2019-08-30 05:00:00, None,35
130.0, None, None,0.0, None,5.1, None,15.3, None, None, None,59.0,2019-08-30 06:00:00, None,35
193.0, None, None,0.0, None,1.9, None,16.3, None, None, None,56.0,2019-08-30 07:00:00, None,35
169.0, None, None,0.0, None,4.6, None,17.5, None, None, None,56.0,2019-08-30 08:00:00, None,35
228.0, None, None,0.0, None,3.0, None,16.5, None, None, None,62.0,2019-08-30 09:00:00, None,35
183.0, None, None,0.0, None,6.5, None,18.0, None, None, None,57.0,2019-08-30 10:00:00, None,35
198.0, None, None,0.0, None,9.2, None,19.4, None, None, None,55.0,2019-08-30 11:00:00, None,35
198.0, None, None,0.0, None,10.5, None,21.2, None, None, None,52.0,2019-08-30 12:00:00, None,35
205.0, None, None,0.0, None,13.6, None,22.5, None, None, None,46.0,2019-08-30 13:00:00, None,35
199.0, None, None,0.0, None,13.3, None,24.5, None, None, None,40.0,2019-08-30 14:00:00, None,35
204.0, None, None,0.0, None,13.5, None,24.2, None, None, None,40.0,2019-08-30 15:00:00, None,35
202.0, None, None,0.0, None,11.7, None,21.0, None, None, None,52.0,2019-08-30 16:00:00, None,35
191.0, None, None,0.0, None,10.6, None,21.2, None, None, None,51.0,2019-08-30 17:00:00, None,35
207.0, None, None,0.0, None,9.8, None,19.2, None, None, None,58.0,2019-08-30 18:00:00, None,35
137.0, None, None,0.0, None,6.5, None,17.1, None, None, None,65.0,2019-08-30 19:00:00, None,35
151.0, None, None,0.0, None,6.7, None,16.8, None, None, None,66.0,2019-08-30 20:00:00, None,35
171.0, None, None,0.0, None,5.8, None,16.4, None, None, None,68.0,2019-08-30 21:00:00, None,35
160.0, None, None,0.0, None,5.6, None,15.7, None, None, None,73.0,2019-08-30 22:00:00, None,35
146.0, None, None,0.0, None,4.0, None,15.5, None, None, None,74.0,2019-08-30 23:00:00, None,35
215.0, None, None,0.0, None,4.9, None,14.1, None, None, None,78.0,2019-08-31 00:00:00, None,35
167.0, None, None,0.0, None,5.8, None,14.9, None, None, None,73.0,2019-08-31 01:00:00, None,35
13.0, None, None,0.0, None,3.8, None,13.9, None, None, None,78.0,2019-08-31 02:00:00, None,35
359.0, None, None,0.0, None,2.2, None,14.0, None, None, None,78.0,2019-08-31 03:00:00, None,35
59.0, None, None,0.0, None,3.3, None,14.0, None, None, None,79.0,2019-08-31 04:00:00, None,35
125.0, None, None,0.0, None,1.6, None,13.6, None, None, None,81.0,2019-08-31 05:00:00, None,35
83.0, None, None,0.0, None,3.5, None,13.3, None, None, None,82.0,2019-08-31 06:00:00, None,35
289.0, None, None,0.0, None,5.1, None,14.7, None, None, None,77.0,2019-08-31 07:00:00, None,35
259.0, None, None,0.0, None,7.0, None,17.0, None, None, None,69.0,2019-08-31 08:00:00, None,35
163.0, None, None,0.0, None,4.5, None,18.3, None, None, None,63.0,2019-08-31 09:00:00, None,35
190.0, None, None,0.0, None,4.9, None,19.5, None, None, None,60.0,2019-08-31 10:00:00, None,35
237.0, None, None,0.0, None,10.3, None,24.0, None, None, None,44.0,2019-08-31 11:00:00, None,35
198.0, None, None,0.0, None,12.8, None,26.3, None, None, None,39.0,2019-08-31 12:00:00, None,35
203.0, None, None,0.0, None,13.4, None,26.0, None, None, None,39.0,2019-08-31 13:00:00, None,35
204.0, None, None,0.0, None,15.0, None,29.2, None, None, None,31.0,2019-08-31 14:00:00, None,35
204.0, None, None,0.0, None,11.7, None,27.4, None, None, None,31.0,2019-08-31 15:00:00, None,35
209.0, None, None,0.0, None,16.4, None,23.5, None, None, None,41.0,2019-08-31 16:00:00, None,35
193.0, None, None,0.0, None,7.3, None,22.1, None, None, None,47.0,2019-08-31 17:00:00, None,35
350.0, None, None,0.0, None,6.5, None,19.7, None, None, None,59.0,2019-08-31 18:00:00, None,35
4.0, None, None,0.0, None,23.0, None,17.1, None, None, None,67.0,2019-08-31 19:00:00, None,35
16.0, None, None,0.0, None,31.2, None,15.2, None, None, None,75.0,2019-08-31 20:00:00, None,35
11.0, None, None,0.0, None,35.2, None,15.2, None, None, None,71.0,2019-08-31 21:00:00, None,35
23.0, None, None,0.0, None,21.3, None,14.2, None, None, None,77.0,2019-08-31 22:00:00, None,35
15.0, None, None,0.0, None,13.1, None,14.1, None, None, None,76.0,2019-08-31 23:00:00, None,35
1.0, None, None,0.0, None,9.9, None,13.4, None, None, None,83.0,2019-09-01 00:00:00, None,35
17.0, None, None,0.0, None,8.4, None,12.9, None, None, None,83.0,2019-09-01 01:00:00, None,35
7.0, None, None,0.0, None,12.3, None,12.3, None, None, None,86.0,2019-09-01 02:00:00, None,35
