wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,16.2,36.0,42.0,2019-08-27 00:00:00,0.0,35
6.1,15.6,47.0,42.0,2019-08-27 01:00:00,0.0,35
9.0,15.3,48.0,46.0,2019-08-27 02:00:00,0.0,35
7.2,15.0,81.0,48.0,2019-08-27 03:00:00,0.0,35
4.9,15.4,69.0,51.0,2019-08-27 04:00:00,0.0,35
5.7,16.0,86.0,49.0,2019-08-27 05:00:00,0.0,35
5.5,16.1,108.0,49.0,2019-08-27 06:00:00,0.0,35
8.8,17.9,73.0,47.0,2019-08-27 07:00:00,0.0,35
7.6,18.9,77.0,46.0,2019-08-27 08:00:00,0.0,35
11.1,20.5,56.0,43.0,2019-08-27 09:00:00,0.0,35
10.3,21.8,59.0,41.0,2019-08-27 10:00:00,0.0,35
10.1,22.5,38.0,40.0,2019-08-27 11:00:00,0.0,35
8.2,24.0,35.0,38.0,2019-08-27 12:00:00,0.0,35
9.7,25.5,36.0,36.0,2019-08-27 13:00:00,0.0,35
10.4,25.8,20.0,33.0,2019-08-27 14:00:00,0.0,35
9.9,25.7,46.0,38.0,2019-08-27 15:00:00,0.0,35
10.7,25.1,39.0,42.0,2019-08-27 16:00:00,0.0,35
6.2,25.2,35.0,43.0,2019-08-27 17:00:00,0.0,35
6.8,23.5,70.0,48.0,2019-08-27 18:00:00,0.0,35
3.4,21.2,69.0,51.0,2019-08-27 19:00:00,0.0,35
2.4,21.8,289.0,49.0,2019-08-27 20:00:00,0.0,35
8.2,22.1,296.0,38.0,2019-08-27 21:00:00,0.0,35
3.2,22.1,262.0,38.0,2019-08-27 22:00:00,0.0,35
3.8,21.6,335.0,41.0,2019-08-27 23:00:00,0.0,35
3.2,21.4,344.0,43.0,2019-08-28 00:00:00,0.0,35
2.1,20.7,345.0,46.0,2019-08-28 01:00:00,0.0,35
2.2,20.7,255.0,46.0,2019-08-28 02:00:00,0.0,35
3.0,20.4,283.0,49.0,2019-08-28 03:00:00,0.0,35
2.2,20.1,67.0,52.0,2019-08-28 04:00:00,0.0,35
2.3,20.3,200.0,52.0,2019-08-28 05:00:00,0.0,35
1.3,20.4,168.0,53.0,2019-08-28 06:00:00,0.0,35
