wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 3.5, 85.0,79.0,2019-08-27 00:00:00, 0.0,35
0.3, 2.8, 72.0,83.0,2019-08-27 01:00:00, 0.0,35
0.4, 2.2, 61.0,84.0,2019-08-27 02:00:00, 0.0,35
1.4, 1.8, 92.0,86.0,2019-08-27 03:00:00, 0.0,35
0.7, 1.5, 79.0,87.0,2019-08-27 04:00:00, 0.0,35
0.8, 1.5, 89.0,90.0,2019-08-27 05:00:00, 0.0,35
0.1, 2.2, 80.0,89.0,2019-08-27 06:00:00, 0.0,35
0.4, 2.5, 69.0,89.0,2019-08-27 07:00:00, 0.0,35
2.7, 6.3, 110.0,80.0,2019-08-27 08:00:00, 0.0,35
1.4, 12.4, 244.0,50.0,2019-08-27 09:00:00, 0.0,35
0.9, 15.3, 248.0,39.0,2019-08-27 10:00:00, 0.0,35
1.9, 18.3, 215.0,35.0,2019-08-27 11:00:00, 0.0,35
2.4, 19.6, 273.0,29.0,2019-08-27 12:00:00, 0.0,35
2.3, 20.5, 177.0,34.0,2019-08-27 13:00:00, 0.0,35
2.9, 22.0, 251.0,31.0,2019-08-27 14:00:00, 0.0,35
0.6, 20.6, 226.0,39.0,2019-08-27 15:00:00, 0.0,35
0.0, 21.5, 113.0,32.0,2019-08-27 16:00:00, 0.0,35
1.1, 20.8, 335.0,38.0,2019-08-27 17:00:00, 0.0,35
0.1, 17.5, 126.0,51.0,2019-08-27 18:00:00, 0.0,35
1.8, 13.8, 107.0,67.0,2019-08-27 19:00:00, 0.0,35
0.3, 12.9, 69.0,71.0,2019-08-27 20:00:00, 0.0,35
1.5, 11.2, 86.0,74.0,2019-08-27 21:00:00, 0.0,35
1.3, 11.8, 119.0,73.0,2019-08-27 22:00:00, 0.0,35
0.5, 11.4, 62.0,77.0,2019-08-27 23:00:00, 0.0,35
0.8, 10.6, 88.0,76.0,2019-08-28 00:00:00, 0.0,35
2.9, 10.5, 102.0,77.0,2019-08-28 01:00:00, 0.0,35
2.3, 10.3, 161.0,84.0,2019-08-28 02:00:00, 0.0,35
0.0, 10.3, 309.0,85.0,2019-08-28 03:00:00, 0.0,35
0.2, 10.1, 29.0,86.0,2019-08-28 04:00:00, 0.0,35
0.1, 10.0, 276.0,85.0,2019-08-28 05:00:00, 0.0,35
0.4, 10.0, 66.0,89.0,2019-08-28 06:00:00, 0.0,35
0.4, 9.9, 187.0,94.0,2019-08-28 07:00:00, 0.3,35
0.0, 11.4, 108.0,90.0,2019-08-28 08:00:00, 0.3,35
0.1, 14.9, 344.0,74.0,2019-08-28 09:00:00, 0.0,35
1.0, 17.0, 259.0,64.0,2019-08-28 10:00:00, 0.0,35
1.7, 21.5, 172.0,37.0,2019-08-28 11:00:00, 0.0,35
4.0, 23.6, 175.0,25.0,2019-08-28 12:00:00, 0.0,35
1.7, 24.7, 172.0,19.0,2019-08-28 13:00:00, 0.0,35
4.3, 24.7, 38.0,21.0,2019-08-28 14:00:00, 0.0,35
2.4, 25.0, 354.0,21.0,2019-08-28 15:00:00, 0.0,35
2.0, 22.9, 23.0,27.0,2019-08-28 16:00:00, 0.0,35
0.9, 22.8, 68.0,36.0,2019-08-28 17:00:00, 0.0,35
1.2, 18.7, 132.0,41.0,2019-08-28 18:00:00, 0.0,35
1.9, 14.8, 91.0,56.0,2019-08-28 19:00:00, 0.0,35
2.7, 13.3, 117.0,59.0,2019-08-28 20:00:00, 0.0,35
1.7, 11.0, 77.0,61.0,2019-08-28 21:00:00, 0.0,35
1.7, 10.3, 78.0,67.0,2019-08-28 22:00:00, 0.0,35
0.6, 8.6, 77.0,73.0,2019-08-28 23:00:00, 0.0,35
0.5, 7.7, 64.0,77.0,2019-08-29 00:00:00, 0.0,35
0.4, 7.1, 72.0,79.0,2019-08-29 01:00:00, 0.0,35
0.6, 6.5, 83.0,83.0,2019-08-29 02:00:00, 0.0,35
0.2, 5.8, 73.0,86.0,2019-08-29 03:00:00, 0.0,35
0.9, 5.3, 44.0,85.0,2019-08-29 04:00:00, 0.0,35
0.2, 5.0, 60.0,88.0,2019-08-29 05:00:00, 0.0,35
0.1, 5.5, 57.0,87.0,2019-08-29 06:00:00, 0.0,35
0.2, 5.8, 58.0,87.0,2019-08-29 07:00:00, 0.0,35
0.8, 10.3, 132.0,76.0,2019-08-29 08:00:00, 0.0,35
1.3, 15.9, 216.0,52.0,2019-08-29 09:00:00, 0.0,35
3.2, 18.6, 198.0,43.0,2019-08-29 10:00:00, 0.0,35
1.9, 21.5, 218.0,34.0,2019-08-29 11:00:00, 0.0,35
2.0, 24.7, 53.0,28.0,2019-08-29 12:00:00, 0.0,35
2.7, 24.7, 270.0,29.0,2019-08-29 13:00:00, 0.0,35
0.4, 25.1, 185.0,29.0,2019-08-29 14:00:00, 0.0,35
0.7, 24.4, 242.0,32.0,2019-08-29 15:00:00, 0.0,35
0.0, 22.1, 84.0,49.0,2019-08-29 16:00:00, 0.0,35
0.1, 22.0, 168.0,49.0,2019-08-29 17:00:00, 0.0,35
0.4, 18.4, 98.0,55.0,2019-08-29 18:00:00, 0.0,35
1.1, 15.4, 126.0,67.0,2019-08-29 19:00:00, 0.0,35
1.2, 13.2, 95.0,70.0,2019-08-29 20:00:00, 0.0,35
0.7, 11.9, 73.0,76.0,2019-08-29 21:00:00, 0.0,35
1.4, 10.8, 86.0,76.0,2019-08-29 22:00:00, 0.0,35
1.4, 9.9, 85.0,79.0,2019-08-29 23:00:00, 0.0,35
0.1, 9.5, 143.0,80.0,2019-08-30 00:00:00, 0.0,35
0.7, 9.2, 352.0,82.0,2019-08-30 01:00:00, 0.0,35
1.8, 10.3, 78.0,75.0,2019-08-30 02:00:00, 0.0,35
0.6, 9.0, 303.0,81.0,2019-08-30 03:00:00, 0.0,35
0.7, 8.9, 265.0,81.0,2019-08-30 04:00:00, 0.0,35
0.0, 8.4, 78.0,85.0,2019-08-30 05:00:00, 0.0,35
1.4, 8.3, 95.0,86.0,2019-08-30 06:00:00, 0.0,35
0.5, 9.4, 96.0,82.0,2019-08-30 07:00:00, 0.0,35
0.2, 11.1, 105.0,82.0,2019-08-30 08:00:00, 0.0,35
0.7, 16.2, 86.0,57.0,2019-08-30 09:00:00, 0.0,35
2.5, 19.8, 250.0,43.0,2019-08-30 10:00:00, 0.0,35
3.6, 21.6, 251.0,39.0,2019-08-30 11:00:00, 0.0,35
1.1, 23.4, 289.0,34.0,2019-08-30 12:00:00, 0.0,35
2.0, 21.5, 83.0,51.0,2019-08-30 13:00:00, 0.0,35
3.6, 18.2, 102.0,71.0,2019-08-30 14:00:00, 0.0,35
3.3, 17.6, 106.0,70.0,2019-08-30 15:00:00, 0.0,35
1.7, 18.6, 77.0,68.0,2019-08-30 16:00:00, 0.0,35
4.0, 18.5, 62.0,52.0,2019-08-30 17:00:00, 0.0,35
6.1, 16.2, 94.0,57.0,2019-08-30 18:00:00, 0.0,35
5.8, 15.2, 96.0,64.0,2019-08-30 19:00:00, 0.0,35
3.9, 13.7, 52.0,77.0,2019-08-30 20:00:00, 0.0,35
2.9, 12.9, 83.0,80.0,2019-08-30 21:00:00, 0.0,35
2.9, 12.2, 118.0,81.0,2019-08-30 22:00:00, 0.0,35
1.3, 10.9, 55.0,86.0,2019-08-30 23:00:00, 0.0,35
1.1, 9.0, 99.0,90.0,2019-08-31 00:00:00, 0.0,35
0.8, 8.0, 72.0,92.0,2019-08-31 01:00:00, 0.0,35
0.0, 7.4, 67.0,93.0,2019-08-31 02:00:00, 0.0,35
0.4, 7.2, 81.0,94.0,2019-08-31 03:00:00, 0.0,35
0.1, 8.1, 101.0,95.0,2019-08-31 04:00:00, 0.0,35
0.5, 8.7, 158.0,95.0,2019-08-31 05:00:00, 0.3,35
0.0, 9.0, 50.0,96.0,2019-08-31 06:00:00, 1.0,35
2.3, 9.2, 260.0,97.0,2019-08-31 07:00:00, 2.3,35
1.3, 9.7, 239.0,97.0,2019-08-31 08:00:00, 1.5,35
1.2, 10.7, 243.0,97.0,2019-08-31 09:00:00, 0.5,35
0.1, 12.9, 162.0,93.0,2019-08-31 10:00:00, 0.3,35
0.3, 13.2, 120.0,90.0,2019-08-31 11:00:00, 0.3,35
0.6, 13.9, 6.0,90.0,2019-08-31 12:00:00, 0.0,35
0.3, 12.6, 191.0,94.0,2019-08-31 13:00:00, 0.8,35
0.2, 13.1, 240.0,93.0,2019-08-31 14:00:00, 1.0,35
1.1, 12.9, 41.0,95.0,2019-08-31 15:00:00, 1.5,35
0.0, 12.9, 223.0,95.0,2019-08-31 16:00:00, 0.3,35
0.2, 13.0, 210.0,96.0,2019-08-31 17:00:00, 0.0,35
0.0, 12.6, 253.0,96.0,2019-08-31 18:00:00, 0.0,35
0.3, 12.0, 79.0,97.0,2019-08-31 19:00:00, 0.0,35
0.2, 11.5, 75.0,97.0,2019-08-31 20:00:00, 0.0,35
0.0, 11.2, 139.0,97.0,2019-08-31 21:00:00, 0.0,35
0.0, 11.3, 61.0,98.0,2019-08-31 22:00:00, 0.0,35
0.0, 11.3, 107.0,98.0,2019-08-31 23:00:00, 0.0,35
0.5, 11.4, 4.0,98.0,2019-09-01 00:00:00, 0.0,35
0.0, 11.4, 229.0,98.0,2019-09-01 01:00:00, 0.0,35
0.0, 11.2, 258.0,98.0,2019-09-01 02:00:00, 0.0,35
0.0, 11.0, 266.0,98.0,2019-09-01 03:00:00, 0.0,35
0.0, 10.8, 271.0,98.0,2019-09-01 04:00:00, 0.0,35
0.0, 10.7, 52.0,98.0,2019-09-01 05:00:00, 0.0,35
0.1, 10.6, 0.0,98.0,2019-09-01 06:00:00, 0.0,35
0.0, 11.2, 283.0,98.0,2019-09-01 07:00:00, 0.0,35
0.1, 11.7, 302.0,97.0,2019-09-01 08:00:00, 0.0,35
