wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
30.3, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-28 02:00:00,35
27.0, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-28 03:00:00,35
25.7, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-28 04:00:00,35
23.4, None, None,238.0, None,0.0, None, None, None,0.0,2019-08-28 05:00:00,35
21.1, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-28 06:00:00,35
18.9, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-28 07:00:00,35
15.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-28 08:00:00,35
14.1, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-28 09:00:00,35
13.6, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-28 10:00:00,35
12.8, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-28 11:00:00,35
9.5, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-28 12:00:00,35
12.8, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-28 13:00:00,35
9.4, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-28 14:00:00,35
10.0, None, None,244.0, None,0.0, None, None, None,0.0,2019-08-28 15:00:00,35
16.0, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-28 16:00:00,35
17.8, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-28 17:00:00,35
11.3, None, None,251.0, None,0.0, None, None, None,0.0,2019-08-28 18:00:00,35
24.4, None, None,257.0, None,0.0, None, None, None,0.0,2019-08-28 19:00:00,35
14.9, None, None,254.0, None,0.0, None, None, None,0.0,2019-08-28 20:00:00,35
20.5, None, None,252.0, None,0.0, None, None, None,0.0,2019-08-28 21:00:00,35
18.3, None, None,261.0, None,0.0, None, None, None,0.0,2019-08-28 22:00:00,35
15.9, None, None,265.0, None,0.0, None, None, None,0.0,2019-08-28 23:00:00,35
14.4, None, None,281.0, None,0.0, None, None, None,0.0,2019-08-29 00:00:00,35
13.9, None, None,268.0, None,0.0, None, None, None,0.0,2019-08-29 01:00:00,35
20.5, None, None,269.0, None,0.0, None, None, None,0.0,2019-08-29 02:00:00,35
17.6, None, None,267.0, None,0.0, None, None, None,0.0,2019-08-29 03:00:00,35
12.8, None, None,274.0, None,0.0, None, None, None,0.0,2019-08-29 04:00:00,35
12.0, None, None,267.0, None,0.0, None, None, None,0.0,2019-08-29 05:00:00,35
6.1, None, None,294.0, None,0.0, None, None, None,0.0,2019-08-29 06:00:00,35
1.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-08-29 07:00:00,35
7.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-29 08:00:00,35
13.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-29 09:00:00,35
15.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-29 10:00:00,35
13.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-29 11:00:00,35
18.1, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-29 12:00:00,35
14.0, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-29 13:00:00,35
13.7, None, None,195.0, None,0.0, None, None, None,0.0,2019-08-29 14:00:00,35
12.9, None, None,209.0, None,0.0, None, None, None,0.0,2019-08-29 15:00:00,35
26.2, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-29 16:00:00,35
35.3, None, None,217.0, None,0.0, None, None, None,0.0,2019-08-29 17:00:00,35
25.8, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-29 18:00:00,35
25.0, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-29 19:00:00,35
19.6, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-29 20:00:00,35
10.0, None, None,191.0, None,0.0, None, None, None,0.0,2019-08-29 21:00:00,35
10.3, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-29 22:00:00,35
10.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-08-29 23:00:00,35
3.3, None, None,150.0, None,0.0, None, None, None,0.0,2019-08-30 00:00:00,35
5.5, None, None,85.0, None,0.0, None, None, None,0.0,2019-08-30 01:00:00,35
2.4, None, None,143.0, None,0.0, None, None, None,0.0,2019-08-30 02:00:00,35
3.5, None, None,153.0, None,0.0, None, None, None,0.0,2019-08-30 03:00:00,35
2.1, None, None,22.0, None,0.0, None, None, None,0.0,2019-08-30 04:00:00,35
5.6, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-30 05:00:00,35
8.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-30 06:00:00,35
10.4, None, None,217.0, None,0.0, None, None, None,0.0,2019-08-30 07:00:00,35
9.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-08-30 08:00:00,35
11.2, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-30 09:00:00,35
14.2, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-30 10:00:00,35
14.1, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-30 11:00:00,35
17.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-30 12:00:00,35
12.7, None, None,219.0, None,0.0, None, None, None,0.0,2019-08-30 13:00:00,35
9.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-30 14:00:00,35
17.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-08-30 15:00:00,35
11.6, None, None,179.0, None,0.0, None, None, None,0.0,2019-08-30 16:00:00,35
21.5, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-30 17:00:00,35
9.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-30 18:00:00,35
14.7, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-30 19:00:00,35
4.1, None, None,298.0, None,0.0, None, None, None,0.0,2019-08-30 20:00:00,35
1.9, None, None,339.0, None,0.0, None, None, None,0.0,2019-08-30 21:00:00,35
6.3, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-30 22:00:00,35
4.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-30 23:00:00,35
1.9, None, None,168.0, None,0.0, None, None, None,0.0,2019-08-31 00:00:00,35
3.9, None, None,181.0, None,0.0, None, None, None,0.0,2019-08-31 01:00:00,35
6.8, None, None,155.0, None,0.0, None, None, None,0.0,2019-08-31 02:00:00,35
6.7, None, None,162.0, None,0.0, None, None, None,0.0,2019-08-31 03:00:00,35
7.1, None, None,182.0, None,0.0, None, None, None,0.0,2019-08-31 04:00:00,35
10.8, None, None,186.0, None,0.0, None, None, None,0.0,2019-08-31 05:00:00,35
13.2, None, None,187.0, None,0.0, None, None, None,0.0,2019-08-31 06:00:00,35
13.9, None, None,194.0, None,0.0, None, None, None,0.0,2019-08-31 07:00:00,35
10.7, None, None,189.0, None,0.0, None, None, None,0.0,2019-08-31 08:00:00,35
14.0, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-31 09:00:00,35
12.0, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-31 10:00:00,35
13.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-31 11:00:00,35
11.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-31 12:00:00,35
15.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-31 13:00:00,35
18.4, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-31 14:00:00,35
17.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-08-31 15:00:00,35
17.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-31 16:00:00,35
11.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-31 17:00:00,35
15.3, None, None,210.0, None,0.0, None, None, None,0.0,2019-08-31 18:00:00,35
12.1, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-31 19:00:00,35
10.4, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-31 20:00:00,35
11.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-31 21:00:00,35
5.5, None, None,156.0, None,0.0, None, None, None,0.0,2019-08-31 22:00:00,35
9.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-31 23:00:00,35
10.0, None, None,269.0, None,0.0, None, None, None,0.0,2019-09-01 00:00:00,35
6.4, None, None,167.0, None,0.0, None, None, None,0.0,2019-09-01 01:00:00,35
7.5, None, None,171.0, None,0.0, None, None, None,0.0,2019-09-01 02:00:00,35
5.4, None, None,185.0, None,0.0, None, None, None,0.0,2019-09-01 03:00:00,35
10.2, None, None,112.0, None,0.0, None, None, None,0.0,2019-09-01 04:00:00,35
10.0, None, None,136.0, None,0.0, None, None, None,0.0,2019-09-01 05:00:00,35
9.1, None, None,172.0, None,0.0, None, None, None,0.0,2019-09-01 06:00:00,35
12.7, None, None,195.0, None,0.0, None, None, None,0.0,2019-09-01 07:00:00,35
12.3, None, None,193.0, None,0.0, None, None, None,0.0,2019-09-01 08:00:00,35
11.2, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-01 09:00:00,35
13.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-09-01 10:00:00,35
9.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-09-01 11:00:00,35
16.8, None, None,211.0, None,0.0, None, None, None,0.0,2019-09-01 12:00:00,35
16.4, None, None,205.0, None,0.0, None, None, None,0.0,2019-09-01 13:00:00,35
13.4, None, None,189.0, None,0.0, None, None, None,0.0,2019-09-01 14:00:00,35
11.5, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-01 15:00:00,35
12.2, None, None,190.0, None,0.0, None, None, None,0.0,2019-09-01 16:00:00,35
10.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-09-01 17:00:00,35
11.2, None, None,204.0, None,0.0, None, None, None,0.0,2019-09-01 18:00:00,35
10.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-09-01 19:00:00,35
22.2, None, None,216.0, None,0.0, None, None, None,0.0,2019-09-01 20:00:00,35
26.7, None, None,220.0, None,0.0, None, None, None,0.0,2019-09-01 21:00:00,35
22.1, None, None,219.0, None,0.0, None, None, None,0.0,2019-09-01 22:00:00,35
23.2, None, None,223.0, None,0.0, None, None, None,0.0,2019-09-01 23:00:00,35
18.8, None, None,231.0, None,0.0, None, None, None,0.0,2019-09-02 00:00:00,35
19.5, None, None,224.0, None,0.0, None, None, None,0.0,2019-09-02 01:00:00,35
24.7, None, None,221.0, None,0.0, None, None, None,0.0,2019-09-02 02:00:00,35
26.1, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-02 03:00:00,35
24.9, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-02 04:00:00,35
22.4, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-02 05:00:00,35
23.1, None, None,233.0, None,0.0, None, None, None,0.0,2019-09-02 06:00:00,35
19.3, None, None,230.0, None,0.0, None, None, None,0.0,2019-09-02 07:00:00,35
11.4, None, None,230.0, None,0.0, None, None, None,0.0,2019-09-02 08:00:00,35
10.9, None, None,223.0, None,0.0, None, None, None,0.0,2019-09-02 09:00:00,35
11.2, None, None,228.0, None,0.0, None, None, None,0.0,2019-09-02 10:00:00,35
9.3, None, None,223.0, None,0.0, None, None, None,0.0,2019-09-02 11:00:00,35
9.3, None, None,226.0, None,0.0, None, None, None,0.0,2019-09-02 12:00:00,35
9.6, None, None,232.0, None,0.0, None, None, None,0.0,2019-09-02 13:00:00,35
11.1, None, None,247.0, None,0.0, None, None, None,0.0,2019-09-02 14:00:00,35
7.6, None, None,323.0, None,0.0, None, None, None,0.0,2019-09-02 15:00:00,35
12.5, None, None,271.0, None,0.0, None, None, None,0.0,2019-09-02 16:00:00,35
10.7, None, None,265.0, None,0.0, None, None, None,0.0,2019-09-02 17:00:00,35
5.4, None, None,304.0, None,0.0, None, None, None,0.0,2019-09-02 18:00:00,35
12.1, None, None,243.0, None,0.0, None, None, None,0.0,2019-09-02 19:00:00,35
14.4, None, None,256.0, None,0.0, None, None, None,0.0,2019-09-02 20:00:00,35
16.8, None, None,246.0, None,0.0, None, None, None,0.0,2019-09-02 21:00:00,35
14.0, None, None,281.0, None,0.0, None, None, None,0.0,2019-09-02 22:00:00,35
13.1, None, None,262.0, None,0.0, None, None, None,0.0,2019-09-02 23:00:00,35
