wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2, -0.6, 252.0,90.0,2019-08-27 00:00:00, 0.0,35
3.6, -1.4, 264.0,91.0,2019-08-27 01:00:00, 0.0,35
3.4, -1.6, 249.0,90.0,2019-08-27 02:00:00, 0.0,35
1.5, -2.5, 224.0,91.0,2019-08-27 03:00:00, 0.0,35
2.9, -2.3, 243.0,92.0,2019-08-27 04:00:00, 0.0,35
7.4, 0.3, 221.0,85.0,2019-08-27 05:00:00, 0.0,35
5.1, 2.0, 242.0,84.0,2019-08-27 06:00:00, 0.0,35
8.4, 6.8, 217.0,64.0,2019-08-27 07:00:00, 0.0,35
5.5, 11.3, 252.0,49.0,2019-08-27 08:00:00, 0.0,35
8.5, 15.6, 284.0,34.0,2019-08-27 09:00:00, 0.0,35
12.6, 16.3, 289.0,34.0,2019-08-27 10:00:00, 0.0,35
12.2, 16.6, 287.0,35.0,2019-08-27 11:00:00, 0.0,35
14.1, 18.8, 274.0,33.0,2019-08-27 12:00:00, 0.0,35
14.0, 17.6, 251.0,36.0,2019-08-27 13:00:00, 0.0,35
11.9, 20.5, 256.0,31.0,2019-08-27 14:00:00, 0.0,35
15.5, 19.2, 268.0,35.0,2019-08-27 15:00:00, 0.0,35
10.9, 17.4, 265.0,39.0,2019-08-27 16:00:00, 0.0,35
13.5, 17.1, 266.0,40.0,2019-08-27 17:00:00, 0.0,35
8.1, 16.7, 263.0,42.0,2019-08-27 18:00:00, 0.0,35
9.0, 16.1, 268.0,44.0,2019-08-27 19:00:00, 0.0,35
11.7, 16.1, 267.0,44.0,2019-08-27 20:00:00, 0.0,35
7.7, 15.5, 257.0,48.0,2019-08-27 21:00:00, 0.0,35
6.2, 15.3, 250.0,50.0,2019-08-27 22:00:00, 0.0,35
6.0, 14.6, 258.0,57.0,2019-08-27 23:00:00, 0.0,35
5.0, 13.0, 233.0,69.0,2019-08-28 00:00:00, 0.0,35
4.4, 13.4, 291.0,69.0,2019-08-28 01:00:00, 0.0,35
6.0, 12.4, 278.0,75.0,2019-08-28 02:00:00, 0.0,35
7.2, 11.5, 261.0,79.0,2019-08-28 03:00:00, 0.0,35
4.5, 11.0, 216.0,82.0,2019-08-28 04:00:00, 0.0,35
2.4, 9.5, 260.0,88.0,2019-08-28 05:00:00, 0.0,35
1.6, 9.8, 101.0,88.0,2019-08-28 06:00:00, 0.0,35
1.7, 12.3, 120.0,75.0,2019-08-28 07:00:00, 0.0,35
4.1, 16.5, 37.0,59.0,2019-08-28 08:00:00, 0.0,35
10.4, 19.9, 240.0,29.0,2019-08-28 09:00:00, 0.0,35
12.1, 20.6, 246.0,23.0,2019-08-28 10:00:00, 0.0,35
14.3, 21.0, 246.0,21.0,2019-08-28 11:00:00, 0.0,35
15.8, 21.2, 253.0,19.0,2019-08-28 12:00:00, 0.0,35
12.8, 22.3, 263.0,18.0,2019-08-28 13:00:00, 0.0,35
9.8, 20.4, 229.0,19.0,2019-08-28 14:00:00, 0.0,35
10.2, 20.3, 251.0,18.0,2019-08-28 15:00:00, 0.0,35
10.2, 20.2, 264.0,18.0,2019-08-28 16:00:00, 0.0,35
8.6, 21.5, 249.0,17.0,2019-08-28 17:00:00, 0.0,35
