wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,6.2,358.0,77.0,2019-08-27 00:00:00, 0.0,35
4.1,6.0,358.0,79.0,2019-08-27 01:00:00, 0.0,35
2.6,5.8,358.0,80.0,2019-08-27 02:00:00, 0.0,35
2.9,5.6,357.0,83.0,2019-08-27 03:00:00, 0.0,35
2.9,5.4,358.0,84.0,2019-08-27 04:00:00, 0.0,35
2.9,5.3,357.0,85.0,2019-08-27 05:00:00, 0.0,35
1.4,6.7,355.0,75.0,2019-08-27 06:00:00, 0.0,35
3.4,10.6,355.0,69.0,2019-08-27 07:00:00, 0.0,35
4.6,12.8,354.0,57.0,2019-08-27 08:00:00, 0.0,35
3.9,14.7,355.0,57.0,2019-08-27 09:00:00, 0.0,35
6.0,16.9,355.0,42.0,2019-08-27 10:00:00, 0.0,35
4.5,17.0,355.0,48.0,2019-08-27 11:00:00, 0.0,35
4.2,17.0,354.0,43.0,2019-08-27 12:00:00, 0.0,35
5.8,19.2,354.0,46.0,2019-08-27 13:00:00, 0.0,35
6.8,19.8,356.0,45.0,2019-08-27 14:00:00, 0.0,35
5.2,19.3,356.0,43.0,2019-08-27 15:00:00, 0.0,35
4.7,17.1,357.0,51.0,2019-08-27 16:00:00, 0.0,35
5.2,14.5,357.0,65.0,2019-08-27 17:00:00, 0.0,35
4.9,13.5,358.0,71.0,2019-08-27 18:00:00, 0.0,35
2.8,13.0,358.0,70.0,2019-08-27 19:00:00, 0.0,35
3.9,12.2,358.0,71.0,2019-08-27 20:00:00, 0.0,35
3.9,12.4,358.0,72.0,2019-08-27 21:00:00, 0.0,35
2.8,12.8,358.0,69.0,2019-08-27 22:00:00, 0.0,35
3.1,11.9,358.0,72.0,2019-08-27 23:00:00, 0.0,35
0.6,12.0,357.0,70.0,2019-08-28 00:00:00, 0.0,35
0.9,12.1,358.0,77.0,2019-08-28 01:00:00, 0.0,35
0.5,11.6,358.0,77.0,2019-08-28 02:00:00, 0.0,35
0.2,11.3,357.0,79.0,2019-08-28 03:00:00, 0.0,35
2.0,10.5,358.0,78.0,2019-08-28 04:00:00, 0.0,35
1.3,10.5,358.0,80.0,2019-08-28 05:00:00, 0.0,35
2.0,10.8,358.0,83.0,2019-08-28 06:00:00, 0.0,35
0.2,13.4,356.0,79.0,2019-08-28 07:00:00, 0.0,35
2.8,14.7,356.0,69.0,2019-08-28 08:00:00, 0.0,35
2.6,15.3,356.0,72.0,2019-08-28 09:00:00, 0.0,35
5.9,20.3,356.0,55.0,2019-08-28 10:00:00, 0.0,35
8.0,23.5,356.0,49.0,2019-08-28 11:00:00, 0.0,35
8.4,23.8,356.0,36.0,2019-08-28 12:00:00, 0.0,35
6.5,22.8,356.0,39.0,2019-08-28 13:00:00, 0.0,35
6.4,22.2,357.0,31.0,2019-08-28 14:00:00, 0.0,35
3.7,19.8,358.0,47.0,2019-08-28 15:00:00, 0.0,35
4.6,17.8,357.0,47.0,2019-08-28 16:00:00, 0.0,35
5.1,15.7,358.0,54.0,2019-08-28 17:00:00, 0.0,35
4.6,14.4,358.0,60.0,2019-08-28 18:00:00, 0.0,35
4.0,13.8,358.0,59.0,2019-08-28 19:00:00, 0.0,35
4.1,13.2,358.0,58.0,2019-08-28 20:00:00, 0.0,35
3.4,12.5,358.0,60.0,2019-08-28 21:00:00, 0.0,35
3.6,11.9,358.0,65.0,2019-08-28 22:00:00, 0.0,35
2.1,11.7,358.0,66.0,2019-08-28 23:00:00, 0.0,35
3.6,11.3,358.0,68.0,2019-08-29 00:00:00, 0.0,35
2.8,10.9,358.0,69.0,2019-08-29 01:00:00, 0.0,35
2.1,10.7,358.0,68.0,2019-08-29 02:00:00, 0.0,35
2.7,10.3,358.0,68.0,2019-08-29 03:00:00, 0.0,35
3.1,10.4,358.0,70.0,2019-08-29 04:00:00, 0.0,35
2.0,11.1,358.0,68.0,2019-08-29 05:00:00, 0.0,35
0.0,11.8,358.0,75.0,2019-08-29 06:00:00, 0.0,35
1.9,13.9,357.0,59.0,2019-08-29 07:00:00, 0.0,35
2.8,15.5,356.0,52.0,2019-08-29 08:00:00, 0.0,35
4.6,17.8,356.0,56.0,2019-08-29 09:00:00, 0.0,35
3.8,19.2,356.0,45.0,2019-08-29 10:00:00, 0.0,35
4.5,22.7,356.0,39.0,2019-08-29 11:00:00, 0.0,35
5.4,24.6,356.0,33.0,2019-08-29 12:00:00, 0.0,35
6.2,25.3,118.0,39.0,2019-08-29 13:00:00, 0.0,35
5.7,25.2,144.0,32.0,2019-08-29 14:00:00, 0.0,35
5.7,23.4,149.0,34.0,2019-08-29 15:00:00, 0.0,35
4.0,21.1,241.0,40.0,2019-08-29 16:00:00, 0.0,35
4.0,18.9,281.0,47.0,2019-08-29 17:00:00, 0.0,35
4.6,17.5,255.0,51.0,2019-08-29 18:00:00, 0.0,35
3.6,16.0,260.0,48.0,2019-08-29 19:00:00, 0.0,35
3.5,15.1,272.0,53.0,2019-08-29 20:00:00, 0.0,35
3.0,14.6,262.0,58.0,2019-08-29 21:00:00, 0.0,35
3.5,13.9,269.0,58.0,2019-08-29 22:00:00, 0.0,35
2.0,13.4,273.0,62.0,2019-08-29 23:00:00, 0.0,35
2.2,13.0,282.0,62.0,2019-08-30 00:00:00, 0.0,35
4.2,12.5,264.0,62.0,2019-08-30 01:00:00, 0.0,35
3.0,12.8,288.0,61.0,2019-08-30 02:00:00, 0.0,35
1.9,12.6,276.0,61.0,2019-08-30 03:00:00, 0.0,35
2.5,12.0,281.0,64.0,2019-08-30 04:00:00, 0.0,35
2.8,11.5,283.0,65.0,2019-08-30 05:00:00, 0.0,35
2.3,11.9,306.0,71.0,2019-08-30 06:00:00, 0.0,35
0.7,13.6,43.0,59.0,2019-08-30 07:00:00, 0.0,35
3.1,16.7,83.0,57.0,2019-08-30 08:00:00, 0.0,35
3.8,17.4,122.0,60.0,2019-08-30 09:00:00, 0.0,35
5.6,20.7,115.0,45.0,2019-08-30 10:00:00, 0.0,35
6.7,23.8,134.0,36.0,2019-08-30 11:00:00, 0.0,35
7.2,24.2,139.0,39.0,2019-08-30 12:00:00, 0.0,35
5.7,22.1,145.0,45.0,2019-08-30 13:00:00, 0.0,35
5.4,22.7,83.0,37.0,2019-08-30 14:00:00, 0.0,35
5.1,22.1,154.0,42.0,2019-08-30 15:00:00, 0.0,35
4.1,19.8,202.0,51.0,2019-08-30 16:00:00, 0.0,35
4.8,19.7,234.0,45.0,2019-08-30 17:00:00, 0.0,35
3.0,17.3,280.0,59.0,2019-08-30 18:00:00, 0.0,35
4.7,15.5,245.0,64.0,2019-08-30 19:00:00, 0.0,35
5.8,14.5,275.0,68.0,2019-08-30 20:00:00, 0.0,35
3.3,14.1,272.0,69.0,2019-08-30 21:00:00, 0.0,35
3.7,14.0,277.0,71.0,2019-08-30 22:00:00, 0.0,35
4.0,14.0,265.0,70.0,2019-08-30 23:00:00, 0.0,35
3.3,13.9,263.0,72.0,2019-08-31 00:00:00, 0.0,35
3.6,13.7,272.0,73.0,2019-08-31 01:00:00, 0.0,35
2.3,13.9,322.0,75.0,2019-08-31 02:00:00, 0.0,35
