wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, None, None,0.0, None,1.8, None,11.4, None, None, None,54.0,2019-08-27 00:00:00,35
73.0, None, None,0.0, None,0.0, None,9.8, None, None, None,64.0,2019-08-27 01:00:00,35
64.0, None, None,0.0, None,2.2, None,10.0, None, None, None,64.0,2019-08-27 02:00:00,35
66.0, None, None,0.0, None,1.7, None,9.6, None, None, None,66.0,2019-08-27 03:00:00,35
65.0, None, None,0.0, None,4.3, None,9.1, None, None, None,69.0,2019-08-27 04:00:00,35
54.0, None, None,0.0, None,3.6, None,8.3, None, None, None,74.0,2019-08-27 05:00:00,35
64.0, None, None,0.0, None,4.1, None,9.2, None, None, None,68.0,2019-08-27 06:00:00,35
76.0, None, None,0.0, None,5.7, None,10.6, None, None, None,65.0,2019-08-27 07:00:00,35
108.0, None, None,0.0, None,5.8, None,12.5, None, None, None,63.0,2019-08-27 08:00:00,35
86.0, None, None,0.0, None,7.9, None,14.3, None, None, None,55.0,2019-08-27 09:00:00,35
89.0, None, None,0.0, None,8.9, None,15.6, None, None, None,49.0,2019-08-27 10:00:00,35
84.0, None, None,0.0, None,9.8, None,17.3, None, None, None,45.0,2019-08-27 11:00:00,35
82.0, None, None,0.0, None,10.2, None,19.0, None, None, None,40.0,2019-08-27 12:00:00,35
94.0, None, None,0.0, None,8.3, None,20.7, None, None, None,37.0,2019-08-27 13:00:00,35
82.0, None, None,0.0, None,8.9, None,22.2, None, None, None,36.0,2019-08-27 14:00:00,35
92.0, None, None,0.0, None,8.0, None,22.8, None, None, None,36.0,2019-08-27 15:00:00,35
91.0, None, None,0.0, None,6.7, None,23.7, None, None, None,34.0,2019-08-27 16:00:00,35
45.0, None, None,0.0, None,6.2, None,24.8, None, None, None,31.0,2019-08-27 17:00:00,35
121.0, None, None,0.0, None,6.1, None,24.1, None, None, None,33.0,2019-08-27 18:00:00,35
249.0, None, None,0.0, None,10.1, None,22.3, None, None, None,33.0,2019-08-27 19:00:00,35
226.0, None, None,0.0, None,8.1, None,19.2, None, None, None,46.0,2019-08-27 20:00:00,35
270.0, None, None,0.0, None,16.5, None,18.2, None, None, None,54.0,2019-08-27 21:00:00,35
261.0, None, None,0.0, None,17.3, None,16.8, None, None, None,59.0,2019-08-27 22:00:00,35
265.0, None, None,0.0, None,14.3, None,15.9, None, None, None,63.0,2019-08-27 23:00:00,35
272.0, None, None,0.0, None,12.0, None,13.9, None, None, None,71.0,2019-08-28 00:00:00,35
270.0, None, None,0.0, None,11.1, None,14.3, None, None, None,69.0,2019-08-28 01:00:00,35
270.0, None, None,0.0, None,12.6, None,14.3, None, None, None,69.0,2019-08-28 02:00:00,35
264.0, None, None,0.0, None,10.9, None,13.1, None, None, None,74.0,2019-08-28 03:00:00,35
260.0, None, None,0.0, None,11.3, None,13.8, None, None, None,71.0,2019-08-28 04:00:00,35
258.0, None, None,0.0, None,9.5, None,14.1, None, None, None,69.0,2019-08-28 05:00:00,35
264.0, None, None,0.0, None,13.1, None,13.4, None, None, None,71.0,2019-08-28 06:00:00,35
262.0, None, None,0.0, None,14.0, None,14.6, None, None, None,65.0,2019-08-28 07:00:00,35
277.0, None, None,0.0, None,13.2, None,15.7, None, None, None,57.0,2019-08-28 08:00:00,35
275.0, None, None,0.0, None,12.1, None,17.8, None, None, None,46.0,2019-08-28 09:00:00,35
268.0, None, None,0.0, None,8.4, None,19.7, None, None, None,44.0,2019-08-28 10:00:00,35
60.0, None, None,0.0, None,8.2, None,22.1, None, None, None,40.0,2019-08-28 11:00:00,35
72.0, None, None,0.0, None,10.0, None,22.8, None, None, None,41.0,2019-08-28 12:00:00,35
109.0, None, None,0.0, None,9.0, None,23.4, None, None, None,36.0,2019-08-28 13:00:00,35
78.0, None, None,0.0, None,6.1, None,24.0, None, None, None,35.0,2019-08-28 14:00:00,35
76.0, None, None,0.0, None,5.7, None,24.8, None, None, None,32.0,2019-08-28 15:00:00,35
