wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,10.4,138.0,95.0,2019-08-27 00:00:00,0.2,35
0.0,10.2,92.0,96.0,2019-08-27 01:00:00,0.2,35
0.0,9.6,37.0,99.0,2019-08-27 02:00:00,0.8,35
2.4,10.6,133.0,93.0,2019-08-27 03:00:00,0.2,35
2.4,10.6,144.0,93.0,2019-08-27 04:00:00,0.0,35
2.4,9.4,85.0,99.0,2019-08-27 05:00:00,0.0,35
0.0,9.0,124.0,100.0,2019-08-27 06:00:00,0.0,35
2.4,9.9,12.0,100.0,2019-08-27 07:00:00,0.0,35
0.0,10.7,18.0,99.0,2019-08-27 08:00:00,0.0,35
2.4,12.3,174.0,92.0,2019-08-27 09:00:00,0.0,35
2.4,13.1,34.0,90.0,2019-08-27 10:00:00,0.0,35
2.7,13.6,350.0,86.0,2019-08-27 11:00:00,0.0,35
2.5,14.7,7.0,78.0,2019-08-27 12:00:00,0.0,35
2.5,14.1,4.0,83.0,2019-08-27 13:00:00,0.2,35
2.4,15.6,35.0,72.0,2019-08-27 14:00:00,0.0,35
2.4,15.7,329.0,62.0,2019-08-27 15:00:00,0.0,35
2.5,17.8,288.0,44.0,2019-08-27 16:00:00,0.0,35
0.0,16.1,84.0,43.0,2019-08-27 17:00:00,0.0,35
0.0,13.5,158.0,76.0,2019-08-27 18:00:00,0.0,35
0.0,10.8,133.0,76.0,2019-08-27 19:00:00,0.0,35
2.4,9.5,121.0,78.0,2019-08-27 20:00:00,0.0,35
0.0,7.3,134.0,86.0,2019-08-27 21:00:00,0.0,35
0.0,6.9,154.0,88.0,2019-08-27 22:00:00,0.0,35
0.0,7.3,148.0,84.0,2019-08-27 23:00:00,0.0,35
0.0,6.4,107.0,88.0,2019-08-28 00:00:00,0.0,35
3.4,7.5,201.0,76.0,2019-08-28 01:00:00,0.0,35
2.4,6.5,162.0,83.0,2019-08-28 02:00:00,0.0,35
0.0,4.8,136.0,93.0,2019-08-28 03:00:00,0.0,35
2.5,5.7,176.0,84.0,2019-08-28 04:00:00,0.0,35
0.0,4.9,171.0,92.0,2019-08-28 05:00:00,0.0,35
2.4,4.6,175.0,91.0,2019-08-28 06:00:00,0.0,35
0.0,4.5,119.0,95.0,2019-08-28 07:00:00,0.0,35
0.0,6.2,46.0,92.0,2019-08-28 08:00:00,0.0,35
