wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,13.2,351.0,55.0,2019-08-27 00:00:00,0.0,35
0.0,13.1,7.0,56.0,2019-08-27 01:00:00,0.0,35
0.0,13.3,77.0,55.0,2019-08-27 02:00:00,0.0,35
0.0,13.0,339.0,56.0,2019-08-27 03:00:00,0.0,35
0.3,13.5,300.0,52.0,2019-08-27 04:00:00,0.0,35
0.0,13.1,11.0,48.0,2019-08-27 05:00:00,0.0,35
2.8,15.9,275.0,36.0,2019-08-27 06:00:00,0.0,35
1.6,15.8,320.0,40.0,2019-08-27 07:00:00,0.0,35
1.7,16.6,256.0,39.0,2019-08-27 08:00:00,0.0,35
1.9,17.4,262.0,41.0,2019-08-27 09:00:00,0.0,35
1.8,18.9,261.0,42.0,2019-08-27 10:00:00,0.0,35
2.4,19.2,318.0,44.0,2019-08-27 11:00:00,0.0,35
0.4,21.0,22.0,39.0,2019-08-27 12:00:00,0.0,35
2.4,21.5,237.0,41.0,2019-08-27 13:00:00,0.0,35
6.0,21.0,293.0,40.0,2019-08-27 14:00:00,0.0,35
2.5,21.4,206.0,30.0,2019-08-27 15:00:00,0.0,35
4.7,21.2,280.0,32.0,2019-08-27 16:00:00,0.0,35
5.1,20.5,310.0,35.0,2019-08-27 17:00:00,0.0,35
3.8,19.4,268.0,37.0,2019-08-27 18:00:00,0.0,35
2.7,18.2,233.0,42.0,2019-08-27 19:00:00,0.0,35
2.8,18.2,340.0,44.0,2019-08-27 20:00:00,0.0,35
4.0,18.5,324.0,40.0,2019-08-27 21:00:00,0.0,35
8.1,18.3,292.0,38.0,2019-08-27 22:00:00,0.0,35
2.9,18.5,357.0,23.0,2019-08-27 23:00:00,0.0,35
6.7,18.8,268.0,22.0,2019-08-28 00:00:00,0.0,35
10.4,18.6,278.0,22.0,2019-08-28 01:00:00,0.0,35
4.1,17.9,256.0,23.0,2019-08-28 02:00:00,0.0,35
9.1,18.0,293.0,32.0,2019-08-28 03:00:00,0.0,35
3.3,17.4,294.0,36.0,2019-08-28 04:00:00,0.0,35
6.2,17.9,279.0,35.0,2019-08-28 05:00:00,0.0,35
6.6,17.7,276.0,36.0,2019-08-28 06:00:00,0.0,35
8.5,17.6,289.0,38.0,2019-08-28 07:00:00,0.0,35
5.9,18.3,311.0,35.0,2019-08-28 08:00:00,0.0,35
0.3,18.8,351.0,36.0,2019-08-28 09:00:00,0.0,35
0.5,20.5,31.0,35.0,2019-08-28 10:00:00,0.0,35
1.5,20.6,301.0,36.0,2019-08-28 11:00:00,0.0,35
3.8,20.8,320.0,37.0,2019-08-28 12:00:00,0.0,35
1.3,22.0,6.0,36.0,2019-08-28 13:00:00,0.0,35
3.1,21.9,324.0,44.0,2019-08-28 14:00:00,0.0,35
3.6,22.2,312.0,45.0,2019-08-28 15:00:00,0.0,35
1.7,22.4,317.0,39.0,2019-08-28 16:00:00,0.0,35
3.1,21.6,297.0,39.0,2019-08-28 17:00:00,0.0,35
1.4,20.4,297.0,38.0,2019-08-28 18:00:00,0.0,35
7.9,18.9,313.0,27.0,2019-08-28 19:00:00,0.0,35
5.9,19.1,328.0,34.0,2019-08-28 20:00:00,0.0,35
0.0,17.6,18.0,42.0,2019-08-28 21:00:00,0.0,35
3.5,17.2,308.0,38.0,2019-08-28 22:00:00,0.0,35
4.2,16.3,306.0,42.0,2019-08-28 23:00:00,0.0,35
8.0,17.0,298.0,14.0,2019-08-29 00:00:00,0.0,35
10.6,17.5,298.0,44.0,2019-08-29 01:00:00,0.0,35
6.0,16.4,312.0,59.0,2019-08-29 02:00:00,0.0,35
1.8,15.4,350.0,59.0,2019-08-29 03:00:00,0.0,35
1.3,15.2,16.0,54.0,2019-08-29 04:00:00,0.0,35
0.1,14.8,24.0,55.0,2019-08-29 05:00:00,0.0,35
0.1,15.8,11.0,39.0,2019-08-29 06:00:00,0.0,35
0.0,15.6,2.0,41.0,2019-08-29 07:00:00,0.0,35
0.3,16.2,323.0,52.0,2019-08-29 08:00:00,0.0,35
0.4,17.5,107.0,54.0,2019-08-29 09:00:00,0.0,35
1.7,18.3,277.0,47.0,2019-08-29 10:00:00,0.0,35
1.7,18.7,269.0,51.0,2019-08-29 11:00:00,0.0,35
0.6,19.2,130.0,49.0,2019-08-29 12:00:00,0.0,35
1.5,19.7,126.0,54.0,2019-08-29 13:00:00,0.0,35
0.0,20.4,133.0,53.0,2019-08-29 14:00:00,0.0,35
0.6,19.2,93.0,52.0,2019-08-29 15:00:00,0.0,35
0.1,18.7,68.0,53.0,2019-08-29 16:00:00,0.0,35
0.3,16.0,93.0,65.0,2019-08-29 17:00:00,0.0,35
0.0,15.3,101.0,66.0,2019-08-29 18:00:00,0.0,35
0.0,13.9,62.0,55.0,2019-08-29 19:00:00,0.0,35
0.2,14.0,74.0,59.0,2019-08-29 20:00:00,0.0,35
0.0,13.9,97.0,61.0,2019-08-29 21:00:00,0.0,35
0.0,12.7,100.0,70.0,2019-08-29 22:00:00,0.0,35
0.3,12.7,70.0,75.0,2019-08-29 23:00:00,0.0,35
0.0,11.8,84.0,80.0,2019-08-30 00:00:00,0.0,35
0.1,11.7,45.0,81.0,2019-08-30 01:00:00,0.0,35
1.3,11.1,76.0,87.0,2019-08-30 02:00:00,0.0,35
1.9,11.0,46.0,87.0,2019-08-30 03:00:00,0.0,35
0.0,10.7,104.0,87.0,2019-08-30 04:00:00,0.0,35
0.2,10.2,99.0,95.0,2019-08-30 05:00:00,0.0,35
0.4,10.6,93.0,93.0,2019-08-30 06:00:00,0.0,35
0.0,10.8,113.0,95.0,2019-08-30 07:00:00,0.0,35
0.2,11.2,138.0,95.0,2019-08-30 08:00:00,0.0,35
0.4,11.6,138.0,94.0,2019-08-30 09:00:00,0.0,35
0.1,11.9,17.0,92.0,2019-08-30 10:00:00,0.0,35
0.2,12.0,143.0,92.0,2019-08-30 11:00:00,0.0,35
0.0,12.2,136.0,96.0,2019-08-30 12:00:00,0.0,35
3.2,11.4,149.0,97.0,2019-08-30 13:00:00,0.0,35
1.3,12.3,77.0,92.0,2019-08-30 14:00:00,0.0,35
1.3,12.4,131.0,86.0,2019-08-30 15:00:00,0.0,35
