wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3, 13.5,131.0,92.0,2019-08-27 00:00:00,0.0,35
0.1, 13.0,119.0,93.0,2019-08-27 01:00:00,0.0,35
0.3, 12.7,111.0,95.0,2019-08-27 02:00:00,0.0,35
1.1, 12.1,115.0,97.0,2019-08-27 03:00:00,0.0,35
0.8, 12.0,73.0,98.0,2019-08-27 04:00:00,0.0,35
0.8, 11.7,58.0,99.0,2019-08-27 05:00:00,0.0,35
0.3, 11.4,117.0,100.0,2019-08-27 06:00:00,0.0,35
1.2, 11.7,78.0,98.0,2019-08-27 07:00:00,0.0,35
1.2, 15.3,83.0,87.0,2019-08-27 08:00:00,0.0,35
0.1, 19.3,28.0,71.0,2019-08-27 09:00:00,0.0,35
1.4, 23.1,249.0,54.0,2019-08-27 10:00:00,0.0,35
3.0, 25.3,247.0,47.0,2019-08-27 11:00:00,0.0,35
2.6, 27.7,255.0,42.0,2019-08-27 12:00:00,0.0,35
2.2, 30.3,266.0,41.0,2019-08-27 13:00:00,0.0,35
3.0, 30.8,256.0,40.0,2019-08-27 14:00:00,0.0,35
2.7, 31.9,274.0,34.0,2019-08-27 15:00:00,0.0,35
2.2, 31.7,270.0,38.0,2019-08-27 16:00:00,0.0,35
1.2, 31.2,272.0,44.0,2019-08-27 17:00:00,0.0,35
0.3, 26.6,186.0,45.0,2019-08-27 18:00:00,0.0,35
0.3, 22.1,274.0,69.0,2019-08-27 19:00:00,0.0,35
1.8, 19.9,80.0,78.0,2019-08-27 20:00:00,0.0,35
0.9, 18.7,105.0,80.0,2019-08-27 21:00:00,0.0,35
1.4, 17.7,124.0,84.0,2019-08-27 22:00:00,0.0,35
1.5, 17.0,68.0,85.0,2019-08-27 23:00:00,0.0,35
1.2, 16.1,116.0,89.0,2019-08-28 00:00:00,0.0,35
1.0, 15.4,88.0,90.0,2019-08-28 01:00:00,0.0,35
1.5, 14.9,55.0,92.0,2019-08-28 02:00:00,0.0,35
0.5, 14.4,64.0,94.0,2019-08-28 03:00:00,0.0,35
0.1, 14.3,73.0,95.0,2019-08-28 04:00:00,0.0,35
0.5, 13.3,107.0,97.0,2019-08-28 05:00:00,0.0,35
0.0, 13.2,107.0,98.0,2019-08-28 06:00:00,0.0,35
0.0, 13.5,105.0,99.0,2019-08-28 07:00:00,0.0,35
0.0, 16.6,27.0,88.0,2019-08-28 08:00:00,0.0,35
0.1, 20.9,274.0,68.0,2019-08-28 09:00:00,0.0,35
1.1, 23.4,266.0,60.0,2019-08-28 10:00:00,0.0,35
3.6, 25.8,252.0,50.0,2019-08-28 11:00:00,0.0,35
2.6, 28.3,253.0,47.0,2019-08-28 12:00:00,0.0,35
3.9, 30.1,255.0,40.0,2019-08-28 13:00:00,0.0,35
3.5, 32.2,262.0,32.0,2019-08-28 14:00:00,0.0,35
4.2, 32.0,319.0,33.0,2019-08-28 15:00:00,0.0,35
1.4, 30.8,289.0,41.0,2019-08-28 16:00:00,0.0,35
2.0, 27.9,297.0,48.0,2019-08-28 17:00:00,0.0,35
1.3, 25.9,289.0,54.0,2019-08-28 18:00:00,0.0,35
0.2, 21.7,83.0,67.0,2019-08-28 19:00:00,0.0,35
0.2, 19.8,83.0,72.0,2019-08-28 20:00:00,0.0,35
0.0, 18.9,83.0,75.0,2019-08-28 21:00:00,0.0,35
0.6, 18.1,82.0,79.0,2019-08-28 22:00:00,0.0,35
0.2, 17.1,83.0,85.0,2019-08-28 23:00:00,0.0,35
0.0, 16.4,98.0,89.0,2019-08-29 00:00:00,0.0,35
0.1, 16.1,97.0,89.0,2019-08-29 01:00:00,0.0,35
0.0, 15.6,97.0,92.0,2019-08-29 02:00:00,0.0,35
0.0, 14.9,97.0,95.0,2019-08-29 03:00:00,0.0,35
0.0, 14.4,97.0,97.0,2019-08-29 04:00:00,0.0,35
0.0, 14.0,97.0,98.0,2019-08-29 05:00:00,0.0,35
0.0, 13.8,96.0,99.0,2019-08-29 06:00:00,0.0,35
0.0, 13.8,97.0,99.0,2019-08-29 07:00:00,0.0,35
0.1, 16.7,46.0,88.0,2019-08-29 08:00:00,0.0,35
1.2, 20.9,261.0,74.0,2019-08-29 09:00:00,0.0,35
2.7, 22.8,246.0,60.0,2019-08-29 10:00:00,0.0,35
3.4, 24.3,248.0,58.0,2019-08-29 11:00:00,0.0,35
2.6, 26.6,301.0,53.0,2019-08-29 12:00:00,0.0,35
1.8, 26.9,311.0,51.0,2019-08-29 13:00:00,0.0,35
8.6, 26.1,288.0,53.0,2019-08-29 14:00:00,0.0,35
4.9, 25.5,301.0,56.0,2019-08-29 15:00:00,0.0,35
5.6, 24.4,298.0,59.0,2019-08-29 16:00:00,0.0,35
4.8, 23.1,295.0,62.0,2019-08-29 17:00:00,0.0,35
1.6, 21.6,235.0,67.0,2019-08-29 18:00:00,0.0,35
0.7, 20.0,274.0,73.0,2019-08-29 19:00:00,0.0,35
0.3, 19.2,336.0,77.0,2019-08-29 20:00:00,0.0,35
0.5, 18.6,340.0,80.0,2019-08-29 21:00:00,0.0,35
0.0, 18.5,36.0,82.0,2019-08-29 22:00:00,0.0,35
0.0, 18.2,35.0,83.0,2019-08-29 23:00:00,0.0,35
0.0, 17.9,35.0,85.0,2019-08-30 00:00:00,0.0,35
0.0, 17.7,35.0,86.0,2019-08-30 01:00:00,0.0,35
0.3, 17.5,105.0,88.0,2019-08-30 02:00:00,0.0,35
0.0, 17.2,90.0,90.0,2019-08-30 03:00:00,0.0,35
0.1, 16.8,107.0,91.0,2019-08-30 04:00:00,0.0,35
0.7, 16.7,47.0,91.0,2019-08-30 05:00:00,0.0,35
0.5, 16.6,119.0,93.0,2019-08-30 06:00:00,0.0,35
0.0, 17.3,176.0,92.0,2019-08-30 07:00:00,0.0,35
0.0, 18.2,137.0,87.0,2019-08-30 08:00:00,0.0,35
0.0, 19.1,226.0,84.0,2019-08-30 09:00:00,0.0,35
0.2, 20.6,260.0,75.0,2019-08-30 10:00:00,0.0,35
0.5, 21.0,241.0,76.0,2019-08-30 11:00:00,0.0,35
1.0, 22.0,277.0,70.0,2019-08-30 12:00:00,0.0,35
0.2, 23.0,271.0,65.0,2019-08-30 13:00:00,0.0,35
2.2, 22.3,295.0,67.0,2019-08-30 14:00:00,0.0,35
2.6, 22.1,294.0,66.0,2019-08-30 15:00:00,0.0,35
2.2, 21.5,297.0,71.0,2019-08-30 16:00:00,0.0,35
