wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9,7.3,232.0,52.0,2019-08-27 00:00:00,0.0,35
9.8,6.6,234.0,55.0,2019-08-27 01:00:00,0.0,35
9.6,6.3,225.0,59.0,2019-08-27 02:00:00,0.0,35
12.1,6.1,229.0,64.0,2019-08-27 03:00:00,0.0,35
8.7,5.8,226.0,67.0,2019-08-27 04:00:00,0.0,35
10.5,5.2,217.0,70.0,2019-08-27 05:00:00,0.0,35
8.6,5.2,231.0,69.0,2019-08-27 06:00:00,0.0,35
7.3,7.3,199.0,66.0,2019-08-27 07:00:00,0.0,35
6.4,10.5,79.0,57.0,2019-08-27 08:00:00,0.0,35
8.4,13.1,44.0,40.0,2019-08-27 09:00:00,0.0,35
15.0,15.3,53.0,34.0,2019-08-27 10:00:00,0.0,35
15.5,16.7,42.0,32.0,2019-08-27 11:00:00,0.0,35
15.8,18.6,48.0,32.0,2019-08-27 12:00:00,0.0,35
15.8,19.6,45.0,31.0,2019-08-27 13:00:00,0.0,35
18.8,19.9,52.0,29.0,2019-08-27 14:00:00,0.0,35
15.7,20.7,61.0,30.0,2019-08-27 15:00:00,0.0,35
15.7,20.6,52.0,28.0,2019-08-27 16:00:00,0.0,35
15.2,19.7,44.0,30.0,2019-08-27 17:00:00,0.0,35
9.9,17.5,38.0,36.0,2019-08-27 18:00:00,0.0,35
8.7,15.2,204.0,39.0,2019-08-27 19:00:00,0.0,35
8.7,14.3,253.0,43.0,2019-08-27 20:00:00,0.0,35
9.8,14.7,245.0,42.0,2019-08-27 21:00:00,0.0,35
12.9,13.4,219.0,45.0,2019-08-27 22:00:00,0.0,35
11.0,13.6,233.0,45.0,2019-08-27 23:00:00,0.0,35
11.1,13.2,213.0,48.0,2019-08-28 00:00:00,0.0,35
12.0,12.3,192.0,51.0,2019-08-28 01:00:00,0.0,35
10.5,11.6,183.0,54.0,2019-08-28 02:00:00,0.0,35
15.0,11.5,174.0,55.0,2019-08-28 03:00:00,0.0,35
12.6,11.5,194.0,55.0,2019-08-28 04:00:00,0.0,35
11.3,11.4,186.0,55.0,2019-08-28 05:00:00,0.0,35
11.3,11.4,189.0,56.0,2019-08-28 06:00:00,0.0,35
7.8,13.9,194.0,50.0,2019-08-28 07:00:00,0.0,35
8.4,16.1,164.0,45.0,2019-08-28 08:00:00,0.0,35
11.1,18.5,56.0,40.0,2019-08-28 09:00:00,0.0,35
15.4,19.9,37.0,35.0,2019-08-28 10:00:00,0.0,35
17.6,21.6,44.0,31.0,2019-08-28 11:00:00,0.0,35
16.9,22.6,34.0,28.0,2019-08-28 12:00:00,0.0,35
20.9,23.5,45.0,24.0,2019-08-28 13:00:00,0.0,35
23.4,23.9,51.0,26.0,2019-08-28 14:00:00,0.0,35
18.8,23.8,41.0,23.0,2019-08-28 15:00:00,0.0,35
16.4,22.1,32.0,24.0,2019-08-28 16:00:00,0.0,35
17.6,23.6,50.0,22.0,2019-08-28 17:00:00,0.0,35
15.8,20.7,35.0,24.0,2019-08-28 18:00:00,0.0,35
8.6,18.3,174.0,30.0,2019-08-28 19:00:00,0.0,35
13.9,16.8,223.0,36.0,2019-08-28 20:00:00,0.0,35
15.8,14.5,266.0,53.0,2019-08-28 21:00:00,0.0,35
12.0,12.8,266.0,60.0,2019-08-28 22:00:00,0.0,35
7.8,11.6,260.0,63.0,2019-08-28 23:00:00,0.0,35
9.2,10.2,224.0,67.0,2019-08-29 00:00:00,0.0,35
8.6,9.4,228.0,70.0,2019-08-29 01:00:00,0.0,35
11.5,8.9,232.0,72.0,2019-08-29 02:00:00,0.0,35
11.4,8.2,220.0,75.0,2019-08-29 03:00:00,0.0,35
10.2,8.4,233.0,74.0,2019-08-29 04:00:00,0.0,35
11.1,8.1,234.0,74.0,2019-08-29 05:00:00,0.0,35
9.5,8.5,247.0,74.0,2019-08-29 06:00:00,0.0,35
7.6,10.4,227.0,70.0,2019-08-29 07:00:00,0.0,35
6.8,14.6,79.0,58.0,2019-08-29 08:00:00,0.0,35
9.0,16.8,60.0,50.0,2019-08-29 09:00:00,0.0,35
10.4,18.4,88.0,46.0,2019-08-29 10:00:00,0.0,35
11.5,21.0,39.0,40.0,2019-08-29 11:00:00,0.0,35
12.1,22.5,56.0,34.0,2019-08-29 12:00:00,0.0,35
15.0,23.8,35.0,32.0,2019-08-29 13:00:00,0.0,35
12.1,22.5,39.0,33.0,2019-08-29 14:00:00,0.0,35
15.8,21.9,49.0,33.0,2019-08-29 15:00:00,0.0,35
15.5,21.7,88.0,32.0,2019-08-29 16:00:00,0.0,35
9.6,19.9,346.0,39.0,2019-08-29 17:00:00,0.0,35
8.7,18.0,305.0,38.0,2019-08-29 18:00:00,0.0,35
10.2,16.8,3.0,41.0,2019-08-29 19:00:00,0.0,35
9.9,15.4,265.0,46.0,2019-08-29 20:00:00,0.0,35
5.3,15.1,237.0,48.0,2019-08-29 21:00:00,0.0,35
10.1,14.3,244.0,52.0,2019-08-29 22:00:00,0.0,35
12.1,13.9,244.0,54.0,2019-08-29 23:00:00,0.0,35
11.3,13.2,235.0,56.0,2019-08-30 00:00:00,0.0,35
12.3,11.4,220.0,63.0,2019-08-30 01:00:00,0.0,35
10.1,11.1,239.0,66.0,2019-08-30 02:00:00,0.0,35
9.0,11.1,224.0,65.0,2019-08-30 03:00:00,0.0,35
8.1,11.0,224.0,67.0,2019-08-30 04:00:00,0.0,35
7.7,11.1,256.0,67.0,2019-08-30 05:00:00,0.0,35
7.7,11.0,204.0,70.0,2019-08-30 06:00:00,0.0,35
3.6,12.0,160.0,64.0,2019-08-30 07:00:00,0.0,35
5.5,13.3,122.0,63.0,2019-08-30 08:00:00,0.0,35
7.8,14.2,66.0,62.0,2019-08-30 09:00:00,0.0,35
8.7,15.2,66.0,58.0,2019-08-30 10:00:00,0.0,35
8.1,15.6,73.0,60.0,2019-08-30 11:00:00,0.0,35
6.1,14.2,5.0,72.0,2019-08-30 12:00:00,0.0,35
8.1,14.6,78.0,69.0,2019-08-30 13:00:00,0.0,35
6.1,14.7,65.0,67.0,2019-08-30 14:00:00,0.0,35
6.8,13.1,116.0,83.0,2019-08-30 15:00:00,0.0,35
5.6,13.0,64.0,91.0,2019-08-30 16:00:00,0.6,35
7.1,14.8,70.0,82.0,2019-08-30 17:00:00,0.0,35
3.7,12.9,38.0,88.0,2019-08-30 18:00:00,0.0,35
11.7,10.6,218.0,88.0,2019-08-30 19:00:00,0.0,35
11.5,10.1,215.0,92.0,2019-08-30 20:00:00,0.0,35
7.4,9.7,246.0,91.0,2019-08-30 21:00:00,0.0,35
8.1,9.4,232.0,91.0,2019-08-30 22:00:00,0.0,35
11.1,9.3,227.0,91.0,2019-08-30 23:00:00,0.0,35
9.8,9.2,227.0,90.0,2019-08-31 00:00:00,0.0,35
9.3,9.0,238.0,91.0,2019-08-31 01:00:00,0.0,35
