wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, None, None,0.0, None,10.4, None,15.5, None, None, None,50.0,2019-08-27 00:00:00, None,35
213.0, None, None,0.0, None,4.6, None,14.8, None, None, None,53.0,2019-08-27 01:00:00, None,35
255.0, None, None,0.0, None,6.2, None,14.9, None, None, None,53.0,2019-08-27 02:00:00, None,35
255.0, None, None,0.0, None,7.9, None,14.8, None, None, None,54.0,2019-08-27 03:00:00, None,35
218.0, None, None,0.0, None,5.6, None,14.1, None, None, None,58.0,2019-08-27 04:00:00, None,35
262.0, None, None,0.0, None,6.9, None,14.3, None, None, None,57.0,2019-08-27 05:00:00, None,35
251.0, None, None,0.0, None,8.0, None,15.1, None, None, None,55.0,2019-08-27 06:00:00, None,35
226.0, None, None,0.0, None,3.2, None,15.5, None, None, None,57.0,2019-08-27 07:00:00, None,35
260.0, None, None,0.0, None,12.4, None,17.7, None, None, None,47.0,2019-08-27 08:00:00, None,35
219.0, None, None,0.0, None,10.6, None,20.7, None, None, None,41.0,2019-08-27 09:00:00, None,35
250.0, None, None,0.0, None,16.6, None,22.7, None, None, None,37.0,2019-08-27 10:00:00, None,35
272.0, None, None,0.0, None,13.8, None,23.0, None, None, None,36.0,2019-08-27 11:00:00, None,35
240.0, None, None,0.0, None,15.1, None,26.4, None, None, None,29.0,2019-08-27 12:00:00, None,35
234.0, None, None,0.0, None,13.4, None,24.1, None, None, None,34.0,2019-08-27 13:00:00, None,35
244.0, None, None,0.0, None,13.7, None,24.4, None, None, None,34.0,2019-08-27 14:00:00, None,35
250.0, None, None,0.0, None,13.5, None,24.0, None, None, None,34.0,2019-08-27 15:00:00, None,35
217.0, None, None,0.0, None,9.2, None,23.8, None, None, None,34.0,2019-08-27 16:00:00, None,35
217.0, None, None,0.0, None,7.5, None,23.1, None, None, None,34.0,2019-08-27 17:00:00, None,35
228.0, None, None,0.0, None,8.8, None,22.5, None, None, None,36.0,2019-08-27 18:00:00, None,35
283.0, None, None,0.0, None,9.0, None,21.7, None, None, None,38.0,2019-08-27 19:00:00, None,35
289.0, None, None,0.0, None,9.3, None,20.8, None, None, None,41.0,2019-08-27 20:00:00, None,35
269.0, None, None,0.0, None,11.1, None,20.0, None, None, None,44.0,2019-08-27 21:00:00, None,35
20.0, None, None,0.0, None,3.9, None,16.7, None, None, None,54.0,2019-08-27 22:00:00, None,35
359.0, None, None,0.0, None,3.8, None,15.5, None, None, None,60.0,2019-08-27 23:00:00, None,35
311.0, None, None,0.0, None,2.1, None,14.2, None, None, None,69.0,2019-08-28 00:00:00, None,35
3.0, None, None,0.0, None,2.0, None,12.7, None, None, None,75.0,2019-08-28 01:00:00, None,35
11.0, None, None,0.0, None,5.0, None,12.3, None, None, None,75.0,2019-08-28 02:00:00, None,35
359.0, None, None,0.0, None,5.0, None,12.4, None, None, None,73.0,2019-08-28 03:00:00, None,35
319.0, None, None,0.0, None,3.1, None,10.2, None, None, None,84.0,2019-08-28 04:00:00, None,35
319.0, None, None,0.0, None,2.4, None,9.2, None, None, None,86.0,2019-08-28 05:00:00, None,35
110.0, None, None,0.0, None,3.5, None,10.9, None, None, None,79.0,2019-08-28 06:00:00, None,35
188.0, None, None,0.0, None,2.0, None,11.7, None, None, None,78.0,2019-08-28 07:00:00, None,35
117.0, None, None,0.0, None,3.5, None,13.8, None, None, None,70.0,2019-08-28 08:00:00, None,35
74.0, None, None,0.0, None,4.4, None,16.7, None, None, None,58.0,2019-08-28 09:00:00, None,35
126.0, None, None,0.0, None,8.0, None,20.5, None, None, None,45.0,2019-08-28 10:00:00, None,35
138.0, None, None,0.0, None,6.5, None,22.0, None, None, None,41.0,2019-08-28 11:00:00, None,35
161.0, None, None,0.0, None,7.0, None,24.4, None, None, None,35.0,2019-08-28 12:00:00, None,35
157.0, None, None,0.0, None,6.3, None,26.0, None, None, None,31.0,2019-08-28 13:00:00, None,35
133.0, None, None,0.0, None,6.7, None,27.6, None, None, None,26.0,2019-08-28 14:00:00, None,35
139.0, None, None,0.0, None,7.0, None,28.6, None, None, None,24.0,2019-08-28 15:00:00, None,35
108.0, None, None,0.0, None,7.4, None,28.1, None, None, None,24.0,2019-08-28 16:00:00, None,35
148.0, None, None,0.0, None,6.1, None,28.0, None, None, None,25.0,2019-08-28 17:00:00, None,35
107.0, None, None,0.0, None,4.5, None,25.5, None, None, None,29.0,2019-08-28 18:00:00, None,35
347.0, None, None,0.0, None,5.0, None,20.5, None, None, None,42.0,2019-08-28 19:00:00, None,35
2.0, None, None,0.0, None,1.9, None,17.8, None, None, None,46.0,2019-08-28 20:00:00, None,35
