TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
23.376,648.1,33.7,0.0,1.51,932.35,0.0,5.04,2018-08-21 12:00:00, 175.5,6.5,34
25.331,654.4,31.5,0.0,1.76,931.95,0.0,5.04,2018-08-21 13:00:00, 171.3,7.2,34
26.231,548.1,28.2,0.0,2.01,931.15,0.0,5.79,2018-08-21 14:00:00, 195.1,6.4,34
27.235,469.4,24.6,0.0,1.76,930.05,0.0,5.29,2018-08-21 15:00:00, 179.7,5.3,34
26.646,248.1,24.6,0.0,1.76,929.35,0.0,5.04,2018-08-21 16:00:00, 207.8,4.8,34
25.793,130.6,26.7,0.0,0.76,929.05,0.0,3.27,2018-08-21 17:00:00, 207.8,5.2,34
22.202,33.1,29.4,0.0,0.0,928.45,0.0,1.76,2018-08-21 18:00:00, 134.8,3.5,34
15.939,9.4,43.3,0.0,0.0,928.15,0.0,0.25,2018-08-21 19:00:00, 126.4,3.5,34
13.618,0.6,52.2,0.0,0.0,928.25,0.0,0.5,2018-08-21 20:00:00, 126.4,4.0,34
11.467,0.6,61.2,0.0,0.0,928.15,0.0,1.01,2018-08-21 21:00:00, 134.8,4.3,34
9.262,0.6,68.9,15.29,0.0,928.05,0.0,1.01,2018-08-21 22:00:00, 95.5,3.9,34
9.829,0.6,67.1,3.53,0.25,927.65,0.0,1.51,2018-08-21 23:00:00, 122.1,4.0,34
15.366,0.6,60.6,0.0,0.25,927.65,0.0,2.77,2018-08-22 00:00:00, 115.1,7.8,34
14.05,0.6,49.6,0.0,0.5,927.55,0.0,2.52,2018-08-22 01:00:00, 136.2,3.7,34
12.992,0.6,59.9,0.0,0.25,927.35,0.0,2.27,2018-08-22 02:00:00, 155.8,5.4,34
14.409,0.6,54.9,0.0,0.76,927.35,0.0,3.27,2018-08-22 03:00:00, 141.8,5.5,34
9.509,0.6,69.8,18.24,0.0,927.15,0.0,1.51,2018-08-22 04:00:00, 188.1,4.3,34
10.932,1.9,71.5,1.18,0.0,926.95,0.0,2.27,2018-08-22 05:00:00, 190.9,6.0,34
8.866,34.4,73.9,45.88,0.0,927.25,0.0,1.51,2018-08-22 06:00:00, 185.3,4.5,34
12.34,96.9,72.6,0.0,0.0,927.25,0.0,1.76,2018-08-22 07:00:00, 154.4,7.6,34
14.745,198.1,63.7,0.0,0.25,927.05,0.0,2.52,2018-08-22 08:00:00, 176.9,8.0,34
17.225,305.6,54.1,0.0,1.01,926.65,0.0,4.03,2018-08-22 09:00:00, 188.1,7.9,34
18.604,370.6,48.9,0.0,1.26,926.25,0.0,4.78,2018-08-22 10:00:00, 196.5,7.7,34
21.032,470.6,40.0,0.0,1.51,925.65,0.0,5.04,2018-08-22 11:00:00, 183.9,6.9,34
22.585,529.4,35.3,0.0,1.76,924.85,0.0,4.53,2018-08-22 12:00:00, 164.3,6.5,34
24.026,500.6,36.3,0.0,1.76,923.95,0.0,4.53,2018-08-22 13:00:00, 192.3,8.2,34
24.098,371.9,36.3,0.0,2.01,923.25,0.0,5.54,2018-08-22 14:00:00, 199.4,8.2,34
23.857,188.1,33.0,0.0,1.51,922.65,0.0,4.28,2018-08-22 15:00:00, 185.3,6.6,34
22.393,31.9,38.1,0.0,0.76,922.35,0.0,3.78,2018-08-22 16:00:00, 193.7,7.4,34
20.722,25.6,44.8,0.0,0.0,922.25,0.0,1.01,2018-08-22 17:00:00, 202.2,8.3,34
17.582,4.4,52.5,0.0,0.0,921.95,0.0,1.01,2018-08-22 18:00:00, 155.8,7.8,34
17.701,3.1,56.4,0.0,0.0,921.85,0.0,2.52,2018-08-22 19:00:00, 176.9,8.9,34
17.772,0.6,59.9,0.0,0.0,921.75,0.0,2.01,2018-08-22 20:00:00, 192.3,9.9,34
17.677,0.6,58.9,0.0,0.76,921.75,0.0,3.53,2018-08-22 21:00:00, 154.4,9.6,34
17.582,0.6,55.4,0.0,0.5,921.75,0.0,3.02,2018-08-22 22:00:00, 143.2,8.6,34
17.272,0.6,53.8,0.0,0.5,921.95,0.0,2.52,2018-08-22 23:00:00, 136.2,7.8,34
16.249,0.6,56.1,0.0,0.76,922.05,0.0,3.27,2018-08-23 00:00:00, 153.0,7.5,34
15.652,0.6,58.6,0.0,0.25,922.25,0.0,2.01,2018-08-23 01:00:00, 123.5,7.6,34
15.557,0.6,57.3,0.0,0.5,922.45,0.0,3.53,2018-08-23 02:00:00, 140.4,7.2,34
13.81,0.6,61.1,0.0,0.76,922.75,0.0,3.02,2018-08-23 03:00:00, 148.8,6.5,34
12.195,0.6,65.6,2.35,0.5,923.05,0.0,3.02,2018-08-23 04:00:00, 136.2,6.0,34
10.026,0.6,73.8,57.06,0.25,923.35,0.0,2.77,2018-08-23 05:00:00, 141.8,5.6,34
10.565,35.6,72.5,4.71,0.5,923.75,0.0,4.03,2018-08-23 06:00:00, 147.4,5.8,34
11.297,86.9,73.0,0.0,0.76,924.15,0.0,3.78,2018-08-23 07:00:00, 164.3,6.6,34
12.195,95.6,71.7,0.0,0.76,924.45,0.0,2.77,2018-08-23 08:00:00, 151.6,7.2,34
12.968,229.4,70.0,0.0,0.76,924.55,0.0,3.02,2018-08-23 09:00:00, 181.1,7.6,34
14.457,306.9,65.5,0.0,1.01,924.55,0.0,4.03,2018-08-23 10:00:00, 188.1,8.1,34
16.534,524.4,60.7,0.0,1.01,924.45,0.0,4.03,2018-08-23 11:00:00, 193.7,8.9,34
17.629,553.1,53.1,0.0,1.76,924.25,0.0,5.04,2018-08-23 12:00:00, 210.6,8.0,34
17.867,299.4,51.2,0.0,2.27,924.25,0.0,5.79,2018-08-23 13:00:00, 231.6,7.7,34
17.701,205.6,52.1,0.0,1.76,924.55,0.0,4.53,2018-08-23 14:00:00, 262.5,7.8,34
17.677,123.1,50.9,0.0,0.76,924.35,0.0,3.27,2018-08-23 15:00:00, 249.9,7.4,34
17.605,143.1,50.9,0.0,1.26,924.45,0.0,3.78,2018-08-23 16:00:00, 266.7,7.3,34
17.796,153.1,50.6,0.0,1.01,924.45,0.0,3.78,2018-08-23 17:00:00, 254.1,7.4,34
15.581,34.4,53.5,0.0,1.26,924.55,0.0,4.53,2018-08-23 18:00:00, 286.4,6.2,34
13.522,1.9,65.3,0.0,1.26,924.95,0.0,4.53,2018-08-23 19:00:00, 310.3,7.2,34
12.437,0.6,72.9,34.12,0.5,925.25,0.0,3.02,2018-08-23 20:00:00, 303.2,7.7,34
11.492,0.6,78.6,48.82,0.0,925.35,0.0,0.25,2018-08-23 21:00:00, 310.3,7.9,34
11.102,0.6,80.3,100.0,0.0,925.55,0.0,1.26,2018-08-23 22:00:00, 14.0,7.8,34
8.07,0.6,84.7,100.0,0.25,925.55,0.0,2.01,2018-08-23 23:00:00, 297.6,5.7,34
6.509,0.6,92.0,100.0,0.0,925.85,0.0,0.5,2018-08-24 00:00:00, 310.3,5.3,34
6.026,0.6,94.6,100.0,0.0,926.05,0.0,0.76,2018-08-24 01:00:00, 325.7,5.2,34
7.92,0.6,94.9,100.0,0.0,925.95,0.0,1.76,2018-08-24 02:00:00, 314.5,7.2,34
7.494,0.6,93.9,100.0,0.0,926.25,0.0,1.51,2018-08-24 03:00:00, 5.6,6.6,34
7.192,0.6,94.4,100.0,0.0,926.45,0.0,0.0,2018-08-24 04:00:00, 28.1,6.4,34
6.611,0.6,94.8,100.0,0.0,926.55,0.0,0.0,2018-08-24 05:00:00, 28.1,5.8,34
6.737,30.6,95.3,100.0,0.0,926.75,0.0,0.76,2018-08-24 06:00:00, 28.1,6.0,34
9.558,113.1,94.7,100.0,0.0,927.15,0.0,0.0,2018-08-24 07:00:00, 28.1,8.8,34
11.175,246.9,90.1,30.59,0.0,927.25,0.0,1.26,2018-08-24 08:00:00, 12.6,9.6,34
13.088,333.1,83.4,0.0,0.25,927.25,0.0,1.76,2018-08-24 09:00:00, 237.3,10.4,34
14.792,445.6,76.0,0.0,0.5,927.35,0.0,2.52,2018-08-24 10:00:00, 183.9,10.6,34
15.652,440.6,67.8,0.0,1.26,927.15,0.0,3.78,2018-08-24 11:00:00, 172.7,9.7,34
15.223,369.4,64.1,0.0,1.76,927.15,0.0,5.04,2018-08-24 12:00:00, 183.9,8.5,34
16.725,505.6,61.2,0.0,1.76,926.95,0.0,5.29,2018-08-24 13:00:00, 192.3,9.2,34
18.01,480.6,55.3,0.0,1.51,926.65,0.0,5.29,2018-08-24 14:00:00, 214.8,8.9,34
18.604,441.9,50.8,0.0,1.26,926.15,0.0,4.53,2018-08-24 15:00:00, 205.0,8.2,34
18.033,179.4,48.7,0.0,1.26,925.75,0.0,4.03,2018-08-24 16:00:00, 182.5,7.1,34
18.247,121.9,47.7,0.0,1.01,925.45,0.0,4.28,2018-08-24 17:00:00, 185.3,7.0,34
17.915,100.6,46.9,0.0,0.76,925.15,0.0,3.53,2018-08-24 18:00:00, 192.3,6.4,34
15.891,4.4,49.8,0.0,0.5,925.15,0.0,2.77,2018-08-24 19:00:00, 182.5,5.4,34
13.786,0.6,57.6,0.0,0.0,925.25,0.0,1.51,2018-08-24 20:00:00, 161.5,5.6,34
12.871,0.6,64.3,0.0,0.25,925.25,0.0,1.76,2018-08-24 21:00:00, 160.0,6.3,34
13.81,0.6,65.4,0.0,0.5,925.05,0.0,2.77,2018-08-24 22:00:00, 192.3,7.4,34
12.098,0.6,70.0,0.0,0.0,924.45,0.0,1.51,2018-08-24 23:00:00, 190.9,6.8,34
13.233,0.6,69.2,0.0,0.5,924.25,0.0,3.53,2018-08-25 00:00:00, 188.1,7.7,34
12.098,0.6,70.7,42.94,0.25,924.45,0.0,2.77,2018-08-25 01:00:00, 205.0,7.0,34
9.977,0.6,84.6,100.0,0.0,924.75,0.6,1.26,2018-08-25 02:00:00, 67.4,7.5,34
9.485,0.6,93.6,100.0,0.0,924.45,0.2,0.76,2018-08-25 03:00:00, 98.3,8.5,34
9.903,0.6,93.8,100.0,0.0,924.55,0.2,1.51,2018-08-25 04:00:00, 164.3,9.0,34
9.632,0.6,93.4,100.0,0.76,924.75,0.8,3.02,2018-08-25 05:00:00, 151.6,8.6,34
9.731,30.6,94.2,100.0,0.5,924.85,0.4,2.52,2018-08-25 06:00:00, 148.8,8.9,34
10.075,23.1,94.6,100.0,0.25,925.05,0.4,2.77,2018-08-25 07:00:00, 144.6,9.3,34
10.736,94.4,95.0,100.0,0.76,925.15,0.4,2.77,2018-08-25 08:00:00, 137.6,10.0,34
11.904,236.9,94.0,100.0,0.76,925.05,0.0,3.02,2018-08-25 09:00:00, 162.9,11.0,34
13.305,239.4,90.5,5.29,0.76,925.15,0.0,3.02,2018-08-25 10:00:00, 179.7,11.8,34
14.529,515.6,88.0,2.94,1.26,925.15,0.0,3.78,2018-08-25 11:00:00, 182.5,12.6,34
13.93,223.1,84.2,5.29,1.51,925.25,0.0,4.28,2018-08-25 12:00:00, 188.1,11.3,34
14.433,196.9,81.9,2.35,1.26,925.25,0.0,3.78,2018-08-25 13:00:00, 165.7,11.4,34
14.792,213.1,81.3,2.35,1.01,925.25,0.0,3.78,2018-08-25 14:00:00, 162.9,11.6,34
16.868,654.4,80.2,0.0,2.01,924.95,0.0,6.3,2018-08-25 15:00:00, 150.2,13.5,34
15.127,44.4,73.3,0.0,2.01,924.55,0.0,5.29,2018-08-25 16:00:00, 167.1,10.4,34
14.457,86.9,79.9,1.76,1.51,924.55,0.0,4.78,2018-08-25 17:00:00, 160.0,11.0,34
13.738,16.9,83.4,5.88,1.51,924.55,0.0,5.04,2018-08-25 18:00:00, 168.5,11.0,34
13.257,3.1,85.4,12.94,1.51,924.55,0.0,5.04,2018-08-25 19:00:00, 167.1,10.9,34
12.896,0.6,86.8,16.47,1.51,924.65,0.0,4.53,2018-08-25 20:00:00, 154.4,10.8,34
12.34,0.6,87.1,21.76,1.26,924.45,0.0,4.03,2018-08-25 21:00:00, 167.1,10.3,34
11.929,0.6,88.2,42.94,1.01,924.05,0.0,3.78,2018-08-25 22:00:00, 176.9,10.1,34
11.346,0.6,89.8,64.12,1.01,923.75,0.0,3.27,2018-08-25 23:00:00, 179.7,9.7,34
11.2,0.6,89.9,60.0,1.51,923.55,0.0,6.3,2018-08-26 00:00:00, 185.3,9.6,34
11.297,0.6,90.8,44.71,1.26,923.45,0.0,3.53,2018-08-26 01:00:00, 190.9,9.9,34
10.687,0.6,91.7,100.0,0.25,923.25,0.0,2.01,2018-08-26 02:00:00, 193.7,9.4,34
10.614,0.6,93.2,100.0,0.0,923.05,0.2,2.01,2018-08-26 03:00:00, 153.0,9.6,34
9.509,0.6,91.8,100.0,0.25,922.85,0.0,2.27,2018-08-26 04:00:00, 155.8,8.3,34
9.632,0.6,93.5,100.0,0.0,922.85,0.0,1.51,2018-08-26 05:00:00, 168.5,8.6,34
9.213,29.4,93.3,100.0,0.0,923.05,0.0,1.51,2018-08-26 06:00:00, 150.2,8.2,34
11.078,105.6,92.7,42.94,0.0,923.35,0.0,1.01,2018-08-26 07:00:00, 147.4,10.0,34
14.29,408.1,81.9,0.0,0.0,923.45,0.0,1.76,2018-08-26 08:00:00, 150.2,11.3,34
15.652,618.1,65.7,0.0,1.26,923.45,0.0,4.53,2018-08-26 09:00:00, 314.5,9.3,34
16.773,463.1,60.2,0.0,1.76,923.65,0.0,5.79,2018-08-26 10:00:00, 314.5,9.0,34
16.225,270.6,52.0,0.0,2.27,923.55,0.0,5.79,2018-08-26 11:00:00, 329.9,6.4,34
16.058,296.9,56.2,0.0,2.27,923.85,0.0,6.04,2018-08-26 12:00:00, 278.0,7.3,34
12.823,90.6,66.4,11.18,2.27,925.05,0.0,6.8,2018-08-26 13:00:00, 22.5,6.7,34
16.796,719.4,71.4,0.0,1.51,926.25,0.2,5.04,2018-08-26 14:00:00, 30.9,11.6,34
16.487,536.9,53.7,0.0,2.27,926.75,0.0,6.3,2018-08-26 15:00:00, 26.7,7.1,34
14.84,449.4,75.3,0.0,1.01,927.75,0.6,6.04,2018-08-26 16:00:00, 339.7,10.5,34
14.625,279.4,60.3,0.0,1.51,928.55,0.0,5.54,2018-08-26 17:00:00, 21.1,7.0,34
13.81,33.1,57.5,0.0,1.26,929.35,0.0,5.29,2018-08-26 18:00:00, 36.5,5.6,34
11.953,6.9,62.5,0.0,0.5,930.15,0.0,3.78,2018-08-26 19:00:00, 16.8,5.0,34
6.864,0.6,72.6,75.88,0.0,930.95,0.0,2.01,2018-08-26 20:00:00, 355.2,2.3,34
6.661,0.6,85.7,100.0,0.0,931.55,0.0,1.76,2018-08-26 21:00:00, 349.6,4.4,34
5.024,0.6,86.2,100.0,0.25,931.95,0.0,2.27,2018-08-26 22:00:00, 14.0,2.9,34
2.423,0.6,91.0,100.0,0.0,932.55,0.0,0.76,2018-08-26 23:00:00, 322.9,1.1,34
