TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.198,0.6,47.8,1.95,795.55,0.0,4.09,2018-08-23 04:00:00,40.7, None,34
8.891,5.6,54.7,2.53,795.45,0.0,5.65,2018-08-23 05:00:00,30.9, None,34
9.534,46.9,62.5,4.48,795.65,0.0,7.8,2018-08-23 06:00:00,349.6, None,34
8.469,81.9,65.2,3.12,795.65,0.0,8.58,2018-08-23 07:00:00,352.4, None,34
9.46,228.1,66.0,2.34,795.55,0.0,7.41,2018-08-23 08:00:00,16.8, None,34
10.173,243.1,60.6,1.95,795.45,0.0,4.87,2018-08-23 09:00:00,325.7, None,34
10.565,385.6,57.0,2.53,795.45,0.0,5.85,2018-08-23 10:00:00,283.6, None,34
10.222,290.6,58.2,1.95,795.45,0.0,4.87,2018-08-23 11:00:00,279.4, None,34
10.565,255.6,58.8,1.56,795.45,0.0,4.48,2018-08-23 12:00:00,293.4, None,34
9.213,106.9,65.1,2.34,795.55,0.0,6.43,2018-08-23 13:00:00,324.3, None,34
8.344,21.9,70.2,8.77,795.75,0.0,13.45,2018-08-23 14:00:00,336.9, None,34
8.494,14.4,70.8,6.82,795.85,0.0,12.47,2018-08-23 15:00:00,334.1, None,34
7.995,20.6,71.0,4.09,795.95,0.0,7.02,2018-08-23 16:00:00,327.1, None,34
8.02,129.4,66.3,3.9,795.75,0.0,6.82,2018-08-23 17:00:00,335.5, None,34
7.368,49.4,62.5,5.65,795.65,0.0,8.77,2018-08-23 18:00:00,341.2, None,34
6.687,0.6,69.1,7.8,795.65,0.0,10.72,2018-08-23 19:00:00,345.4, None,34
5.128,0.6,78.6,5.26,795.75,0.0,8.97,2018-08-23 20:00:00,334.1, None,34
5.668,0.6,83.6,5.07,795.85,0.0,9.36,2018-08-23 21:00:00,336.9, None,34
5.334,0.6,78.7,7.02,795.75,0.0,11.11,2018-08-23 22:00:00,342.6, None,34
5.024,0.6,77.3,6.24,795.75,0.0,11.11,2018-08-23 23:00:00,341.2, None,34
4.636,0.6,80.0,4.87,795.75,0.0,7.21,2018-08-24 00:00:00,329.9, None,34
4.558,0.6,84.1,6.82,795.55,0.0,10.72,2018-08-24 01:00:00,338.3, None,34
4.454,0.6,87.4,7.6,795.55,0.0,11.89,2018-08-24 02:00:00,345.4, None,34
4.063,0.6,90.6,7.6,795.65,0.0,12.47,2018-08-24 03:00:00,339.7, None,34
3.958,0.6,94.1,6.24,795.75,0.0,10.52,2018-08-24 04:00:00,341.2, None,34
3.485,0.6,95.2,5.85,795.75,0.2,10.91,2018-08-24 05:00:00,336.9, None,34
3.221,34.4,97.6,6.24,795.85,1.4,13.64,2018-08-24 06:00:00,331.3, None,34
3.433,33.1,97.3,5.65,796.25,0.0,9.36,2018-08-24 07:00:00,336.9, None,34
3.591,228.1,98.3,5.07,796.45,0.0,9.36,2018-08-24 08:00:00,325.7, None,34
4.011,285.6,97.1,5.07,796.55,0.0,8.38,2018-08-24 09:00:00,324.3, None,34
4.35,374.4,97.6,5.26,796.95,0.0,8.97,2018-08-24 10:00:00,322.9, None,34
5.231,695.6,93.9,5.65,797.15,0.0,10.13,2018-08-24 11:00:00,334.1, None,34
6.281,654.4,88.8,4.87,797.35,0.0,9.36,2018-08-24 12:00:00,321.5, None,34
6.408,298.1,82.0,5.26,797.45,0.0,10.72,2018-08-24 13:00:00,320.1, None,34
6.23,180.6,79.8,5.46,797.75,0.0,11.5,2018-08-24 14:00:00,341.2, None,34
6.611,114.4,76.7,4.68,797.75,0.0,8.19,2018-08-24 15:00:00,329.9, None,34
6.611,83.1,72.3,3.9,797.75,0.0,7.99,2018-08-24 16:00:00,332.7, None,34
6.382,8.1,77.1,2.14,797.65,0.0,4.09,2018-08-24 17:00:00,320.1, None,34
6.23,3.1,80.4,2.14,797.65,0.0,4.48,2018-08-24 18:00:00,345.4, None,34
6.153,0.6,81.7,2.34,797.75,0.0,6.04,2018-08-24 19:00:00,344.0, None,34
5.796,0.6,82.2,1.95,797.95,0.0,4.09,2018-08-24 20:00:00,332.7, None,34
5.591,0.6,82.6,1.17,797.85,0.0,3.31,2018-08-24 21:00:00,307.5, None,34
5.411,0.6,80.2,1.95,797.55,0.0,4.09,2018-08-24 22:00:00,242.9, None,34
5.024,0.6,80.1,2.14,797.25,0.0,4.87,2018-08-24 23:00:00,196.5, None,34
4.844,0.6,81.9,2.92,797.05,0.0,5.65,2018-08-25 00:00:00,146.0, None,34
5.102,0.6,83.4,3.7,796.65,0.0,5.07,2018-08-25 01:00:00,143.2, None,34
5.179,0.6,82.0,3.7,796.25,0.0,6.43,2018-08-25 02:00:00,141.8, None,34
4.999,0.6,84.6,3.9,795.95,0.0,7.21,2018-08-25 03:00:00,146.0, None,34
4.22,0.6,90.8,3.31,795.85,1.0,5.65,2018-08-25 04:00:00,164.3, None,34
3.958,0.6,95.4,2.73,795.55,1.0,5.85,2018-08-25 05:00:00,171.3, None,34
3.67,18.1,97.4,2.73,795.65,1.0,5.65,2018-08-25 06:00:00,160.0, None,34
3.591,15.6,98.9,3.7,795.45,0.4,6.04,2018-08-25 07:00:00,151.6, None,34
3.722,16.9,99.5,3.9,795.35,0.8,7.02,2018-08-25 08:00:00,147.4, None,34
3.696,23.1,99.8,3.9,795.35,0.6,7.21,2018-08-25 09:00:00,155.8, None,34
3.564,51.9,100.0,3.7,795.65,0.2,7.02,2018-08-25 10:00:00,160.0, None,34
3.248,56.9,100.0,2.92,795.75,0.0,6.82,2018-08-25 11:00:00,172.7, None,34
3.327,44.4,100.0,2.34,796.05,0.0,5.26,2018-08-25 12:00:00,214.8, None,34
3.301,24.4,100.0,2.14,796.45,0.0,3.9,2018-08-25 13:00:00,235.9, None,34
3.168,18.1,100.0,2.53,796.55,0.0,4.68,2018-08-25 14:00:00,248.5, None,34
3.221,35.6,100.0,2.53,796.45,0.0,5.46,2018-08-25 15:00:00,248.5, None,34
3.327,16.9,100.0,1.75,796.55,0.0,4.09,2018-08-25 16:00:00,280.8, None,34
3.591,5.6,100.0,1.17,796.65,0.0,3.31,2018-08-25 17:00:00,294.8, None,34
3.512,0.6,99.6,1.95,796.55,0.0,4.09,2018-08-25 18:00:00,266.7, None,34
3.564,0.6,99.8,1.95,796.55,0.0,3.51,2018-08-25 19:00:00,241.5, None,34
3.722,0.6,98.9,1.56,796.65,0.2,3.9,2018-08-25 20:00:00,282.2, None,34
3.512,0.6,98.3,1.36,796.25,0.6,3.9,2018-08-25 21:00:00,247.1, None,34
3.643,0.6,98.9,0.78,795.95,0.6,3.51,2018-08-25 22:00:00,290.6, None,34
3.643,0.6,98.1,1.17,795.55,0.8,3.9,2018-08-25 23:00:00,240.1, None,34
3.854,0.6,98.1,0.97,795.25,0.0,2.92,2018-08-26 00:00:00,217.6, None,34
3.617,0.6,97.6,1.75,794.75,0.4,4.48,2018-08-26 01:00:00,167.1, None,34
3.459,0.6,99.6,3.7,794.05,1.0,6.24,2018-08-26 02:00:00,158.6, None,34
3.406,0.6,100.0,4.09,793.75,1.8,7.6,2018-08-26 03:00:00,167.1, None,34
3.301,0.6,100.0,3.12,793.45,1.0,6.63,2018-08-26 04:00:00,199.4, None,34
3.089,0.6,100.0,2.73,793.25,1.2,5.85,2018-08-26 05:00:00,273.8, None,34
3.009,8.1,100.0,2.53,793.25,2.0,4.48,2018-08-26 06:00:00,278.0, None,34
2.77,9.4,100.0,2.73,793.15,1.2,5.85,2018-08-26 07:00:00,289.2, None,34
2.477,20.6,100.0,4.68,793.05,1.4,7.99,2018-08-26 08:00:00,322.9, None,34
1.643,81.9,100.0,6.63,793.25,1.6,11.11,2018-08-26 09:00:00,342.6, None,34
1.994,43.1,100.0,5.65,793.35,0.4,8.58,2018-08-26 10:00:00,341.2, None,34
2.343,58.1,100.0,4.09,793.45,0.2,6.82,2018-08-26 11:00:00,328.5, None,34
1.425,114.4,100.0,5.85,793.55,1.6,10.72,2018-08-26 12:00:00,324.3, None,34
0.77,75.6,100.0,8.19,794.05,1.6,12.47,2018-08-26 13:00:00,2.8, None,34
1.453,218.1,100.0,6.82,794.45,1.0,11.3,2018-08-26 14:00:00,18.3, None,34
1.994,270.6,100.0,2.73,795.05,0.0,8.19,2018-08-26 15:00:00,313.1, None,34
1.94,60.6,100.0,3.7,795.55,0.0,6.63,2018-08-26 16:00:00,318.7, None,34
1.859,40.6,100.0,3.9,796.05,0.0,8.97,2018-08-26 17:00:00,339.7, None,34
2.021,6.9,100.0,5.07,796.75,0.2,9.36,2018-08-26 18:00:00,339.7, None,34
1.859,0.6,100.0,3.51,797.55,0.2,11.89,2018-08-26 19:00:00,352.4, None,34
1.94,0.6,100.0,3.31,798.05,0.0,7.6,2018-08-26 20:00:00,336.9, None,34
2.021,0.6,100.0,3.51,798.35,0.0,8.58,2018-08-26 21:00:00,355.2, None,34
2.155,0.6,100.0,4.09,798.65,0.0,9.74,2018-08-26 22:00:00,1.4, None,34
1.751,0.6,100.0,3.7,799.25,0.0,9.16,2018-08-26 23:00:00,341.2, None,34
