TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.394,0.6,61.8,0.0,0.25,925.05, 0.0,2.27,2018-08-20 00:00:00, 162.9,3.4,34
9.04,0.6,62.8,0.0,0.0,925.35, 0.0,2.01,2018-08-20 01:00:00, 155.8,2.3,34
9.854,0.6,60.8,0.0,0.0,925.45, 0.0,1.26,2018-08-20 02:00:00, 162.9,2.7,34
9.114,0.6,64.0,0.0,0.0,925.75, 0.0,1.51,2018-08-20 03:00:00, 160.0,2.7,34
7.343,0.6,69.1,78.24,0.0,926.05, 0.0,1.76,2018-08-20 04:00:00, 165.7,2.1,34
6.077,1.9,74.3,92.94,0.0,926.15, 0.0,1.26,2018-08-20 05:00:00, 155.8,1.9,34
5.847,43.1,75.8,12.94,0.0,926.15, 0.0,1.01,2018-08-20 06:00:00, 165.7,1.9,34
6.839,131.9,76.4,1.76,0.0,926.35, 0.0,0.76,2018-08-20 07:00:00, 162.9,3.0,34
11.71,301.9,71.3,0.0,0.0,926.45, 0.0,0.25,2018-08-20 08:00:00, 161.5,6.7,34
15.127,423.1,56.3,0.0,0.0,926.05, 0.0,0.76,2018-08-20 09:00:00, 161.5,6.5,34
17.177,555.6,42.1,0.0,0.0,925.95, 0.0,1.51,2018-08-20 10:00:00, 310.3,4.2,34
20.174,685.6,34.8,0.0,0.0,925.45, 0.0,1.76,2018-08-20 11:00:00, 332.7,4.2,34
23.569,660.6,28.9,0.0,0.25,924.95, 0.0,2.27,2018-08-20 12:00:00, 311.7,4.5,34
24.508,729.4,22.7,0.0,0.25,924.35, 0.0,2.77,2018-08-20 13:00:00, 322.9,1.9,34
25.55,700.6,21.7,0.0,0.25,923.95, 0.0,2.77,2018-08-20 14:00:00, 301.8,2.1,34
26.451,613.1,18.8,0.0,0.5,923.25, 0.0,3.02,2018-08-20 15:00:00, 338.3,0.8,34
26.72,530.6,17.5,0.0,0.25,922.55, 0.0,3.53,2018-08-20 16:00:00, 318.7,0.1,34
27.456,358.1,17.1,0.0,0.25,922.15, 0.0,2.77,2018-08-20 17:00:00, 315.9,0.3,34
26.231,170.6,17.4,0.0,0.0,921.75, 0.0,2.01,2018-08-20 18:00:00, 311.7,-0.4,34
24.171,48.1,18.9,0.0,0.0,921.25, 0.0,0.5,2018-08-20 19:00:00, 344.0,-1.0,34
20.269,0.6,28.4,0.0,0.25,921.45, 0.0,1.76,2018-08-20 20:00:00, 169.9,1.4,34
18.081,0.6,36.1,0.0,0.5,921.65, 0.0,2.52,2018-08-20 21:00:00, 172.7,2.8,34
16.201,0.6,39.1,0.0,0.25,921.45, 0.0,2.01,2018-08-20 22:00:00, 169.9,2.3,34
14.936,0.6,45.5,0.0,0.0,921.55, 0.0,1.26,2018-08-20 23:00:00, 157.2,3.3,34
14.194,0.6,48.2,0.0,0.0,921.55, 0.0,2.01,2018-08-21 00:00:00, 162.9,3.4,34
11.662,0.6,51.5,0.0,0.0,921.35, 0.0,1.26,2018-08-21 01:00:00, 158.6,2.0,34
10.1,0.6,65.0,0.0,0.0,921.25, 0.0,1.01,2018-08-21 02:00:00, 154.4,3.8,34
9.632,0.6,65.5,0.0,0.0,921.25, 0.0,1.01,2018-08-21 03:00:00, 160.0,3.5,34
8.519,0.6,64.4,3.53,0.0,920.95, 0.0,1.51,2018-08-21 04:00:00, 158.6,2.2,34
8.568,0.6,65.1,0.0,0.25,920.75, 0.0,2.01,2018-08-21 05:00:00, 158.6,2.4,34
8.12,41.9,63.3,0.0,0.0,920.55, 0.0,2.52,2018-08-21 06:00:00, 153.0,1.6,34
8.767,115.6,67.4,0.0,0.0,920.45, 0.0,1.51,2018-08-21 07:00:00, 151.6,3.1,34
10.638,186.9,66.1,0.0,0.0,920.35, 0.0,1.26,2018-08-21 08:00:00, 150.2,4.6,34
14.84,320.6,56.6,0.0,0.0,920.15, 0.0,0.5,2018-08-21 09:00:00, 150.2,6.3,34
16.892,441.9,46.0,0.0,0.0,919.65, 0.0,1.26,2018-08-21 10:00:00, 198.0,5.2,34
20.317,539.4,46.8,0.0,0.0,919.25, 0.0,1.26,2018-08-21 11:00:00, 341.2,8.6,34
21.963,549.4,41.5,0.0,0.0,918.45, 0.0,1.76,2018-08-21 12:00:00, 329.9,8.3,34
22.561,473.1,38.3,0.0,0.25,918.15, 0.0,1.76,2018-08-21 13:00:00, 328.5,7.7,34
25.55,470.6,31.9,0.0,0.0,917.85, 0.0,1.51,2018-08-21 14:00:00, 299.0,7.6,34
27.235,371.9,30.5,0.0,0.0,917.05, 0.0,0.76,2018-08-21 15:00:00, 233.1,8.4,34
27.604,283.1,28.6,0.0,0.0,916.35, 0.0,1.01,2018-08-21 16:00:00, 139.0,7.8,34
26.598,214.4,31.5,0.0,0.0,915.95, 0.0,0.76,2018-08-21 17:00:00, 127.8,8.3,34
24.339,114.4,32.9,0.0,0.0,915.55, 0.0,0.5,2018-08-21 18:00:00, 127.8,7.0,34
19.817,30.6,44.7,0.0,0.0,915.35, 0.0,0.25,2018-08-21 19:00:00, 322.9,7.5,34
17.082,0.6,52.0,0.0,0.0,915.75, 0.0,0.25,2018-08-21 20:00:00, 322.9,7.2,34
18.58,0.6,37.8,0.0,0.0,915.85, 0.0,0.76,2018-08-21 21:00:00, 249.9,3.9,34
17.177,0.6,31.7,0.0,0.0,915.95, 0.0,3.02,2018-08-21 22:00:00, 275.2,0.2,34
17.51,0.6,35.2,0.0,0.0,915.75, 0.0,1.26,2018-08-21 23:00:00, 241.5,2.0,34
17.177,0.6,35.2,0.0,0.0,915.65, 0.0,0.5,2018-08-22 00:00:00, 185.3,1.7,34
16.701,0.6,36.6,0.0,0.0,915.45, 0.0,1.01,2018-08-22 01:00:00, 226.0,1.8,34
13.954,0.6,43.6,0.0,0.0,914.95, 0.0,1.51,2018-08-22 02:00:00, 167.1,1.8,34
12.751,0.6,47.3,0.0,0.0,914.85, 0.0,1.51,2018-08-22 03:00:00, 153.0,1.8,34
12.968,0.6,49.2,0.0,0.0,914.65, 0.0,2.27,2018-08-22 04:00:00, 160.0,2.6,34
11.88,1.9,52.4,0.0,0.0,914.35, 0.0,1.26,2018-08-22 05:00:00, 164.3,2.5,34
11.662,26.9,52.5,0.0,0.0,913.95, 0.0,1.01,2018-08-22 06:00:00, 141.8,2.3,34
13.642,174.4,53.9,0.0,0.0,913.95, 0.0,1.26,2018-08-22 07:00:00, 141.8,4.5,34
15.939,279.4,48.1,0.0,0.0,913.85, 0.0,2.01,2018-08-22 08:00:00, 153.0,5.0,34
20.246,494.4,41.5,0.0,0.0,913.25, 0.0,1.51,2018-08-22 09:00:00, 139.0,6.8,34
21.652,314.4,35.4,0.0,0.25,912.85, 0.0,2.01,2018-08-22 10:00:00, 314.5,5.7,34
22.441,668.1,31.4,0.0,0.5,912.35, 0.0,4.28,2018-08-22 11:00:00, 280.8,4.7,34
24.75,696.9,31.1,0.0,1.01,911.65, 0.0,5.54,2018-08-22 12:00:00, 238.7,6.5,34
25.137,639.4,31.6,0.0,1.26,911.05, 0.0,5.04,2018-08-22 13:00:00, 244.3,7.1,34
25.137,650.6,29.7,0.0,1.51,910.55, 0.0,5.29,2018-08-22 14:00:00, 254.1,6.2,34
23.448,433.1,31.3,0.0,1.26,910.25, 0.0,5.04,2018-08-22 15:00:00, 255.5,5.5,34
22.585,188.1,34.9,0.0,1.26,909.95, 0.0,4.78,2018-08-22 16:00:00, 254.1,6.3,34
22.944,395.6,34.3,0.0,1.26,909.95, 0.0,5.29,2018-08-22 17:00:00, 237.3,6.4,34
20.817,150.6,32.9,0.0,1.51,909.55, 0.0,5.79,2018-08-22 18:00:00, 254.1,3.9,34
18.771,35.6,36.5,0.0,0.76,909.75, 0.0,4.28,2018-08-22 19:00:00, 258.3,3.6,34
16.177,0.6,42.2,0.0,0.76,910.15, 0.0,4.28,2018-08-22 20:00:00, 268.1,3.3,34
14.673,0.6,47.4,0.0,0.5,910.75, 0.0,4.03,2018-08-22 21:00:00, 263.9,3.6,34
13.161,0.6,52.4,0.0,0.5,911.15, 0.0,3.27,2018-08-22 22:00:00, 255.5,3.6,34
11.589,0.6,59.7,0.0,0.0,911.45, 0.0,2.27,2018-08-22 23:00:00, 256.9,4.0,34
11.904,0.6,63.7,0.0,0.0,911.65, 0.0,2.27,2018-08-23 00:00:00, 255.5,5.3,34
12.389,0.6,62.4,0.0,0.0,911.95, 0.0,2.52,2018-08-23 01:00:00, 286.4,5.4,34
12.147,0.6,60.7,0.0,0.5,911.95, 0.0,3.27,2018-08-23 02:00:00, 293.4,4.8,34
10.834,0.6,59.5,0.0,0.5,912.05, 0.0,4.03,2018-08-23 03:00:00, 286.4,3.3,34
11.297,0.6,62.1,0.0,0.25,912.15, 0.0,2.77,2018-08-23 04:00:00, 261.1,4.3,34
11.273,0.6,60.5,0.0,0.5,912.35, 0.0,3.27,2018-08-23 05:00:00, 311.7,3.9,34
11.175,16.9,60.6,0.0,0.76,912.65, 0.0,4.53,2018-08-23 06:00:00, 297.6,3.9,34
11.005,61.9,61.0,0.0,1.01,912.85, 0.0,5.04,2018-08-23 07:00:00, 294.8,3.8,34
12.703,226.9,59.3,0.0,1.01,913.05, 0.0,5.29,2018-08-23 08:00:00, 310.3,5.0,34
12.413,176.9,58.4,0.0,1.01,912.95, 0.0,5.29,2018-08-23 09:00:00, 297.6,4.5,34
14.912,768.1,55.1,0.0,1.51,913.15, 0.0,6.8,2018-08-23 10:00:00, 299.0,6.0,34
13.161,196.9,53.2,0.0,1.76,913.25, 0.0,6.04,2018-08-23 11:00:00, 310.3,3.9,34
14.697,273.1,53.4,0.0,1.51,913.45, 0.0,5.79,2018-08-23 12:00:00, 301.8,5.3,34
16.034,851.9,49.7,0.0,1.26,913.45, 0.0,4.28,2018-08-23 13:00:00, 289.2,5.5,34
19.056,489.4,42.7,0.0,1.76,913.35, 0.0,7.3,2018-08-23 14:00:00, 289.2,6.1,34
17.177,338.1,42.0,0.0,1.51,913.25, 0.0,5.79,2018-08-23 15:00:00, 294.8,4.2,34
17.819,468.1,42.0,0.0,1.51,913.05, 0.0,5.79,2018-08-23 16:00:00, 300.4,4.7,34
17.153,266.9,42.1,0.0,1.51,913.15, 0.0,5.54,2018-08-23 17:00:00, 296.2,4.2,34
15.438,125.6,46.8,0.0,1.26,913.45, 0.0,4.53,2018-08-23 18:00:00, 282.2,4.1,34
13.401,31.9,52.9,0.0,1.01,913.65, 0.0,4.28,2018-08-23 19:00:00, 283.6,4.0,34
11.346,0.6,58.6,0.0,0.25,914.05, 0.0,4.03,2018-08-23 20:00:00, 287.8,3.5,34
10.198,0.6,63.8,0.0,0.0,914.65, 0.0,3.02,2018-08-23 21:00:00, 294.8,3.7,34
9.509,0.6,66.6,1.76,0.0,914.75, 0.0,2.01,2018-08-23 22:00:00, 256.9,3.6,34
9.386,0.6,67.5,0.59,0.0,914.95, 0.0,2.01,2018-08-23 23:00:00, 266.7,3.7,34
8.444,0.6,70.2,14.71,0.0,914.95, 0.0,1.76,2018-08-24 00:00:00, 276.6,3.3,34
8.295,0.6,71.1,4.71,0.0,915.15, 0.0,2.01,2018-08-24 01:00:00, 261.1,3.4,34
8.245,0.6,70.2,2.94,0.0,915.15, 0.0,1.76,2018-08-24 02:00:00, 275.2,3.1,34
7.142,0.6,72.3,87.65,0.0,915.25, 0.0,1.26,2018-08-24 03:00:00, 279.4,2.5,34
5.949,0.6,77.8,100.0,0.0,915.35, 0.0,0.25,2018-08-24 04:00:00, 279.4,2.4,34
5.591,0.6,90.1,100.0,0.0,915.45, 0.0,0.76,2018-08-24 05:00:00, 255.5,4.1,34
5.05,33.1,92.9,100.0,0.0,915.55, 0.0,0.76,2018-08-24 06:00:00, 195.1,4.0,34
6.204,185.6,94.5,100.0,0.0,915.75, 0.0,0.5,2018-08-24 07:00:00, 195.1,5.4,34
8.742,300.6,82.0,3.53,0.0,915.95, 0.0,1.01,2018-08-24 08:00:00, 317.3,5.8,34
12.606,503.1,69.6,0.0,0.25,915.75, 0.0,2.77,2018-08-24 09:00:00, 322.9,7.2,34
14.29,638.1,57.6,0.0,0.76,915.35, 0.0,4.28,2018-08-24 10:00:00, 315.9,6.1,34
16.249,618.1,48.7,0.0,1.01,915.05, 0.0,4.03,2018-08-24 11:00:00, 306.1,5.4,34
17.463,816.9,42.7,0.0,0.76,914.55, 0.0,4.78,2018-08-24 12:00:00, 318.7,4.7,34
18.509,699.4,41.0,0.0,0.76,914.05, 0.0,4.03,2018-08-24 13:00:00, 313.1,5.0,34
20.222,873.1,37.1,0.0,0.76,913.55, 0.0,4.78,2018-08-24 14:00:00, 306.1,5.1,34
18.58,114.4,36.7,0.0,0.5,913.15, 0.0,3.27,2018-08-24 15:00:00, 296.2,3.5,34
19.912,451.9,37.6,0.0,0.76,912.65, 0.0,4.28,2018-08-24 16:00:00, 313.1,5.0,34
18.818,286.9,38.0,0.0,0.76,912.35, 0.0,4.03,2018-08-24 17:00:00, 322.9,4.2,34
17.32,34.4,42.3,0.0,0.76,912.25, 0.0,3.27,2018-08-24 18:00:00, 303.2,4.4,34
15.915,4.4,45.2,0.0,0.76,912.45, 0.0,4.03,2018-08-24 19:00:00, 287.8,4.1,34
14.721,0.6,49.5,0.0,0.5,912.85, 0.0,3.53,2018-08-24 20:00:00, 294.8,4.3,34
13.762,0.6,53.9,0.0,0.0,912.95, 0.0,2.77,2018-08-24 21:00:00, 285.0,4.6,34
13.04,0.6,59.1,0.0,0.5,912.95, 0.0,3.78,2018-08-24 22:00:00, 280.8,5.3,34
11.005,0.6,71.3,100.0,0.5,912.95, 0.0,4.28,2018-08-24 23:00:00, 247.1,6.0,34
10.858,0.6,82.5,81.76,0.0,912.95, 0.0,1.76,2018-08-25 00:00:00, 251.3,8.0,34
10.614,0.6,80.2,5.88,0.0,912.95, 0.0,1.51,2018-08-25 01:00:00, 283.6,7.4,34
10.222,0.6,79.8,5.88,0.0,912.85, 0.0,1.76,2018-08-25 02:00:00, 262.5,6.9,34
9.977,0.6,81.0,17.65,0.0,912.75, 0.0,2.27,2018-08-25 03:00:00, 289.2,6.9,34
9.657,0.6,82.9,21.76,0.0,912.65, 0.0,1.51,2018-08-25 04:00:00, 314.5,6.9,34
9.534,0.6,84.3,23.53,0.0,912.85, 0.0,2.77,2018-08-25 05:00:00, 303.2,7.0,34
9.46,23.1,85.1,15.29,0.0,913.05, 0.0,2.27,2018-08-25 06:00:00, 293.4,7.1,34
11.273,319.4,82.8,1.76,0.0,913.15, 0.0,2.01,2018-08-25 07:00:00, 327.1,8.5,34
12.413,198.1,76.5,0.0,0.25,913.25, 0.0,2.27,2018-08-25 08:00:00, 331.3,8.4,34
13.618,114.4,67.6,0.0,1.01,913.25, 0.0,4.28,2018-08-25 09:00:00, 322.9,7.8,34
15.175,824.4,59.5,0.0,1.26,913.45, 0.0,5.79,2018-08-25 10:00:00, 299.0,7.4,34
15.939,188.1,52.6,0.0,1.26,913.45, 0.0,5.04,2018-08-25 11:00:00, 303.2,6.3,34
16.249,380.6,52.7,0.0,1.26,913.55, 0.0,5.79,2018-08-25 12:00:00, 307.5,6.6,34
17.439,291.9,50.3,0.0,1.01,913.35, 0.0,4.28,2018-08-25 13:00:00, 294.8,7.0,34
17.106,179.4,47.3,0.0,1.01,913.15, 0.0,5.29,2018-08-25 14:00:00, 292.0,5.8,34
19.246,499.4,47.1,0.0,0.76,912.85, 0.0,4.03,2018-08-25 15:00:00, 289.2,7.7,34
17.772,218.1,44.8,0.0,1.01,912.45, 0.0,4.53,2018-08-25 16:00:00, 286.4,5.6,34
15.963,89.4,50.0,0.0,1.01,912.55, 0.0,4.03,2018-08-25 17:00:00, 261.1,5.6,34
14.96,50.6,55.4,4.12,0.5,912.75, 0.0,3.02,2018-08-25 18:00:00, 247.1,6.1,34
14.098,20.6,55.6,0.0,0.76,912.75, 0.0,4.78,2018-08-25 19:00:00, 273.8,5.4,34
13.257,0.6,57.4,0.0,0.5,912.75, 0.0,4.28,2018-08-25 20:00:00, 271.0,5.0,34
12.751,0.6,60.4,0.0,0.5,912.75, 0.0,3.02,2018-08-25 21:00:00, 265.3,5.3,34
12.389,0.6,62.0,0.0,0.76,912.55, 0.0,4.28,2018-08-25 22:00:00, 278.0,5.3,34
11.637,0.6,63.4,0.0,0.25,912.65, 0.0,2.77,2018-08-25 23:00:00, 289.2,4.9,34
10.296,0.6,68.3,100.0,0.25,913.05, 0.0,2.27,2018-08-26 00:00:00, 297.6,4.7,34
8.717,0.6,85.9,100.0,0.0,913.25, 0.2,1.51,2018-08-26 01:00:00, 299.0,6.5,34
8.469,0.6,91.5,100.0,0.0,913.05, 0.2,1.76,2018-08-26 02:00:00, 262.5,7.2,34
8.319,0.6,92.7,100.0,0.0,912.95, 0.0,1.51,2018-08-26 03:00:00, 268.1,7.2,34
8.593,0.6,89.4,100.0,0.25,912.75, 0.0,3.02,2018-08-26 04:00:00, 280.8,7.0,34
8.568,0.6,87.0,14.12,0.25,912.65, 0.0,2.52,2018-08-26 05:00:00, 289.2,6.5,34
8.618,20.6,86.6,6.47,0.0,912.85, 0.0,2.27,2018-08-26 06:00:00, 292.0,6.5,34
9.731,83.1,82.9,1.18,0.5,913.05, 0.0,3.78,2018-08-26 07:00:00, 297.6,7.0,34
11.078,210.6,78.0,0.0,0.76,913.35, 0.0,4.03,2018-08-26 08:00:00, 306.1,7.4,34
12.582,218.1,70.7,0.0,1.26,913.45, 0.0,5.79,2018-08-26 09:00:00, 301.8,7.4,34
14.218,716.9,64.4,0.0,1.76,913.65, 0.0,5.79,2018-08-26 10:00:00, 303.2,7.6,34
16.082,786.9,56.8,0.0,1.76,913.85, 0.0,6.8,2018-08-26 11:00:00, 311.7,7.5,34
17.368,939.4,51.6,0.0,1.51,913.95, 0.0,5.54,2018-08-26 12:00:00, 299.0,7.3,34
16.915,714.4,42.7,0.0,1.76,914.05, 0.0,5.54,2018-08-26 13:00:00, 308.9,4.2,34
18.866,801.9,37.8,0.0,1.76,914.45, 0.0,5.54,2018-08-26 14:00:00, 325.7,4.2,34
18.533,665.6,36.5,0.0,1.76,914.85, 0.0,7.3,2018-08-26 15:00:00, 322.9,3.4,34
19.841,584.4,34.6,0.0,1.76,915.25, 0.0,7.05,2018-08-26 16:00:00, 328.5,3.8,34
18.985,338.1,34.9,0.0,1.51,915.95, 0.0,6.3,2018-08-26 17:00:00, 321.5,3.2,34
17.629,159.4,35.8,0.0,1.26,916.75, 0.0,5.79,2018-08-26 18:00:00, 325.7,2.3,34
15.724,25.6,39.0,0.0,0.76,917.25, 0.0,4.28,2018-08-26 19:00:00, 317.3,1.8,34
13.594,0.6,43.9,0.0,0.25,918.05, 0.0,2.52,2018-08-26 20:00:00, 318.7,1.6,34
12.606,0.6,47.6,0.0,0.25,918.65, 0.0,1.76,2018-08-26 21:00:00, 297.6,1.8,34
12.171,0.6,50.1,0.0,0.0,919.05, 0.0,1.76,2018-08-26 22:00:00, 306.1,2.1,34
11.175,0.6,53.7,0.0,0.0,919.65, 0.0,2.01,2018-08-26 23:00:00, 315.9,2.1,34
