TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,0.6,51.7,0.0,891.55, 0.0,2.77,2018-08-22 01:00:00, 46.3,-0.8,34
7.368,0.6,60.1,0.0,890.95, 0.0,1.76,2018-08-22 02:00:00, 50.5,0.1,34
6.357,0.6,61.7,0.0,890.65, 0.0,1.76,2018-08-22 03:00:00, 46.3,-0.4,34
5.539,0.6,68.8,0.0,890.15, 0.0,0.0,2018-08-22 04:00:00, 78.6,0.3,34
5.591,0.6,69.8,0.0,889.75, 0.0,0.0,2018-08-22 05:00:00, 74.4,0.5,34
6.433,35.6,69.0,0.0,889.65, 0.0,0.5,2018-08-22 06:00:00, 51.9,1.2,34
9.188,89.4,65.0,0.0,889.75, 0.0,0.0,2018-08-22 07:00:00, 285.0,3.0,34
16.225,226.9,55.5,0.0,889.35, 0.0,0.76,2018-08-22 08:00:00, 321.5,7.3,34
20.65,340.6,33.4,0.76,888.85, 0.0,4.28,2018-08-22 09:00:00, 32.3,4.0,34
22.489,415.6,26.3,0.5,888.55, 0.0,3.53,2018-08-22 10:00:00, 54.8,2.2,34
23.761,483.1,22.7,1.01,888.15, 0.0,4.03,2018-08-22 11:00:00, 43.5,1.2,34
24.412,556.9,23.7,0.76,887.55, 0.0,4.78,2018-08-22 12:00:00, 51.9,2.4,34
24.002,406.9,24.0,1.01,887.05, 0.0,5.04,2018-08-22 13:00:00, 35.1,2.2,34
22.657,234.4,25.7,0.5,886.75, 0.0,4.53,2018-08-22 14:00:00, 96.9,2.0,34
22.705,248.1,27.4,0.25,886.25, 0.0,2.77,2018-08-22 15:00:00, 108.1,3.0,34
21.437,125.6,30.2,0.25,885.95, 0.0,3.27,2018-08-22 16:00:00, 98.3,3.3,34
19.603,64.4,36.6,0.0,885.75, 0.0,5.04,2018-08-22 17:00:00, 108.1,4.4,34
19.27,40.6,41.5,0.5,885.45, 0.0,6.3,2018-08-22 18:00:00, 75.8,5.9,34
17.106,3.1,46.4,0.0,885.35, 0.0,5.04,2018-08-22 19:00:00, 101.1,5.5,34
15.7,0.6,51.3,0.0,885.35, 0.0,2.77,2018-08-22 20:00:00, 50.5,5.7,34
12.678,0.6,62.6,0.0,885.75, 0.0,0.76,2018-08-22 21:00:00, 40.7,5.7,34
13.185,0.6,65.8,0.0,885.85, 0.0,1.51,2018-08-22 22:00:00, 60.4,6.9,34
10.075,0.6,68.5,0.0,886.15, 0.0,1.76,2018-08-22 23:00:00, 122.1,4.6,34
9.435,0.6,70.2,0.0,886.55, 0.0,2.52,2018-08-23 00:00:00, 137.6,4.3,34
7.67,0.6,76.2,0.0,886.95, 0.0,1.76,2018-08-23 01:00:00, 16.8,3.8,34
8.891,0.6,74.6,0.0,886.85, 0.0,2.27,2018-08-23 02:00:00, 57.6,4.6,34
9.064,0.6,75.7,0.0,886.85, 0.0,1.51,2018-08-23 03:00:00, 71.6,5.0,34
9.756,0.6,72.4,0.0,886.85, 0.0,2.52,2018-08-23 04:00:00, 80.0,5.0,34
9.41,0.6,73.4,0.0,886.95, 0.0,2.77,2018-08-23 05:00:00, 44.9,4.9,34
10.026,31.9,72.6,0.0,887.15, 0.0,3.02,2018-08-23 06:00:00, 60.4,5.3,34
10.443,114.4,68.2,0.25,887.05, 0.0,3.53,2018-08-23 07:00:00, 84.2,4.8,34
11.686,258.1,65.4,0.5,887.25, 0.0,6.3,2018-08-23 08:00:00, 61.8,5.4,34
12.485,288.1,59.1,1.01,887.25, 0.0,4.78,2018-08-23 09:00:00, 75.8,4.7,34
14.481,629.4,57.7,1.01,887.35, 0.0,5.29,2018-08-23 10:00:00, 50.5,6.3,34
13.594,351.9,51.2,1.51,887.35, 0.0,6.55,2018-08-23 11:00:00, 60.4,3.7,34
13.858,220.6,49.3,1.26,887.45, 0.0,5.79,2018-08-23 12:00:00, 59.0,3.4,34
13.642,276.9,51.5,1.01,887.85, 0.0,6.3,2018-08-23 13:00:00, 88.4,3.8,34
14.84,216.9,48.7,1.26,888.05, 0.0,5.29,2018-08-23 14:00:00, 63.2,4.2,34
13.377,160.6,49.7,1.01,888.15, 0.0,6.04,2018-08-23 15:00:00, 103.9,3.1,34
14.505,301.9,49.9,1.01,888.05, 0.0,5.79,2018-08-23 16:00:00, 85.6,4.2,34
13.57,134.4,51.1,0.76,887.95, 0.0,4.53,2018-08-23 17:00:00, 85.6,3.7,34
12.775,33.1,54.3,0.5,887.95, 0.0,4.78,2018-08-23 18:00:00, 88.4,3.8,34
12.389,9.4,56.2,0.5,887.95, 0.0,4.53,2018-08-23 19:00:00, 60.4,3.9,34
11.856,0.6,56.9,0.5,887.95, 0.0,4.78,2018-08-23 20:00:00, 44.9,3.6,34
11.662,0.6,59.1,0.5,888.25, 0.0,3.53,2018-08-23 21:00:00, 50.5,4.0,34
11.102,0.6,61.0,0.5,888.45, 0.0,4.78,2018-08-23 22:00:00, 61.8,3.9,34
10.369,0.6,65.7,0.25,888.85, 0.0,4.03,2018-08-23 23:00:00, 89.9,4.2,34
9.879,0.6,67.5,0.25,889.05, 0.0,4.78,2018-08-24 00:00:00, 88.4,4.2,34
8.841,0.6,70.8,0.0,889.35, 0.0,4.03,2018-08-24 01:00:00, 67.4,3.8,34
8.444,0.6,73.5,0.0,889.35, 0.0,3.78,2018-08-24 02:00:00, 106.7,4.0,34
6.687,0.6,76.3,0.0,889.45, 0.0,2.01,2018-08-24 03:00:00, 108.1,2.8,34
6.611,0.6,81.6,0.0,889.55, 0.0,1.76,2018-08-24 04:00:00, 110.9,3.7,34
4.792,0.6,86.5,0.0,889.45, 0.0,2.27,2018-08-24 05:00:00, 87.0,2.7,34
6.382,31.9,84.9,0.0,889.65, 0.0,2.52,2018-08-24 06:00:00, 123.5,4.0,34
9.46,159.4,83.3,0.0,889.85, 0.0,1.76,2018-08-24 07:00:00, 132.0,6.8,34
11.662,275.6,70.1,0.25,889.95, 0.0,2.52,2018-08-24 08:00:00, 103.9,6.4,34
13.618,366.9,61.3,0.5,889.85, 0.0,3.53,2018-08-24 09:00:00, 116.5,6.3,34
14.385,506.9,55.1,0.76,889.85, 0.0,5.04,2018-08-24 10:00:00, 85.6,5.5,34
14.625,568.1,51.3,1.01,889.75, 0.0,4.28,2018-08-24 11:00:00, 77.2,4.7,34
16.106,609.4,48.8,1.26,889.55, 0.0,5.54,2018-08-24 12:00:00, 70.2,5.3,34
16.796,598.1,47.2,1.26,889.15, 0.0,5.79,2018-08-24 13:00:00, 51.9,5.5,34
16.654,405.6,44.6,0.76,888.85, 0.0,4.53,2018-08-24 14:00:00, 49.1,4.6,34
17.415,415.6,45.8,0.76,888.65, 0.0,3.53,2018-08-24 15:00:00, 53.3,5.6,34
16.392,234.4,47.0,0.5,888.35, 0.0,3.78,2018-08-24 16:00:00, 59.0,5.1,34
15.843,163.1,47.7,0.25,888.25, 0.0,3.02,2018-08-24 17:00:00, 87.0,4.8,34
14.601,63.1,49.5,0.25,888.15, 0.0,3.53,2018-08-24 18:00:00, 53.3,4.2,34
12.606,5.6,56.2,0.0,887.95, 0.0,2.01,2018-08-24 19:00:00, 36.5,4.1,34
10.271,0.6,63.8,0.0,888.15, 0.0,1.76,2018-08-24 20:00:00, 43.5,3.7,34
12.775,0.6,61.0,0.5,888.05, 0.0,4.03,2018-08-24 21:00:00, 40.7,5.5,34
12.461,0.6,59.7,0.76,887.95, 0.0,5.29,2018-08-24 22:00:00, 46.3,4.9,34
12.219,0.6,62.0,0.5,887.95, 0.0,4.28,2018-08-24 23:00:00, 51.9,5.2,34
10.834,0.6,67.9,0.76,887.85, 0.0,5.04,2018-08-25 00:00:00, 44.9,5.2,34
10.001,0.6,79.1,0.5,887.75, 0.0,5.04,2018-08-25 01:00:00, 49.1,6.6,34
9.435,0.6,83.3,0.0,887.55, 0.0,2.27,2018-08-25 02:00:00, 8.4,6.8,34
9.879,0.6,83.3,0.0,887.45, 0.0,4.28,2018-08-25 03:00:00, 46.3,7.2,34
9.78,0.6,82.3,0.5,887.35, 0.0,5.04,2018-08-25 04:00:00, 47.7,6.9,34
9.188,0.6,84.2,0.5,887.35, 0.0,4.28,2018-08-25 05:00:00, 54.8,6.7,34
8.693,14.4,85.6,0.25,887.55, 0.0,3.27,2018-08-25 06:00:00, 66.0,6.4,34
9.287,60.6,88.1,0.0,887.85, 0.0,3.02,2018-08-25 07:00:00, 84.2,7.4,34
10.443,153.1,84.9,0.0,887.75, 0.0,3.78,2018-08-25 08:00:00, 82.8,8.0,34
13.088,466.9,77.4,0.76,887.85, 0.2,4.53,2018-08-25 09:00:00, 61.8,9.2,34
13.546,420.6,69.5,1.01,888.05, 0.0,4.78,2018-08-25 10:00:00, 73.0,8.1,34
12.847,264.4,64.9,0.76,888.25, 0.0,5.29,2018-08-25 11:00:00, 64.6,6.4,34
13.57,208.1,65.2,0.76,888.35, 0.0,5.04,2018-08-25 12:00:00, 61.8,7.2,34
15.27,219.4,62.1,0.76,888.35, 0.0,5.04,2018-08-25 13:00:00, 60.4,8.1,34
14.912,201.9,56.0,0.76,888.25, 0.0,4.53,2018-08-25 14:00:00, 89.9,6.2,34
18.509,586.9,52.2,1.01,887.95, 0.0,6.04,2018-08-25 15:00:00, 85.6,8.5,34
17.32,231.9,45.0,1.51,887.45, 0.0,6.3,2018-08-25 16:00:00, 78.6,5.3,34
15.7,98.1,48.0,1.01,887.45, 0.0,5.04,2018-08-25 17:00:00, 67.4,4.7,34
14.697,25.6,52.6,0.5,887.55, 0.0,4.03,2018-08-25 18:00:00, 68.8,5.1,34
13.834,1.9,56.9,0.76,887.45, 0.0,3.78,2018-08-25 19:00:00, 44.9,5.4,34
13.57,0.6,58.9,0.5,887.55, 0.0,5.54,2018-08-25 20:00:00, 50.5,5.7,34
12.63,0.6,58.2,0.76,887.75, 0.0,6.04,2018-08-25 21:00:00, 71.6,4.6,34
11.346,0.6,61.5,0.5,887.75, 0.0,3.53,2018-08-25 22:00:00, 88.4,4.2,34
11.005,0.6,62.9,0.5,887.45, 0.0,4.03,2018-08-25 23:00:00, 64.6,4.2,34
10.81,0.6,64.6,0.5,887.35, 0.0,5.29,2018-08-26 00:00:00, 56.2,4.4,34
10.222,0.6,67.2,0.5,887.25, 0.0,4.78,2018-08-26 01:00:00, 61.8,4.4,34
9.139,0.6,76.1,0.5,887.05, 0.0,4.28,2018-08-26 02:00:00, 66.0,5.2,34
8.394,0.6,82.6,0.5,886.95, 0.0,5.29,2018-08-26 03:00:00, 63.2,5.6,34
7.97,0.6,87.4,0.0,886.85, 0.0,3.27,2018-08-26 04:00:00, 81.4,6.0,34
7.745,0.6,88.4,0.0,886.75, 0.0,2.01,2018-08-26 05:00:00, 96.9,6.0,34
7.77,33.1,86.8,0.25,886.95, 0.0,4.53,2018-08-26 06:00:00, 129.2,5.7,34
8.866,49.4,83.5,0.25,887.05, 0.0,4.03,2018-08-26 07:00:00, 115.1,6.2,34
9.903,190.6,80.3,0.25,887.25, 0.0,3.78,2018-08-26 08:00:00, 113.7,6.7,34
10.712,234.4,75.4,0.5,887.25, 0.0,4.78,2018-08-26 09:00:00, 126.4,6.6,34
11.783,364.4,72.6,1.01,887.45, 0.0,5.54,2018-08-26 10:00:00, 124.9,7.0,34
14.17,793.1,65.8,1.26,887.65, 0.0,5.79,2018-08-26 11:00:00, 157.2,7.9,34
14.96,691.9,58.8,1.51,887.65, 0.0,6.3,2018-08-26 12:00:00, 148.8,7.0,34
15.772,773.1,53.3,1.76,887.85, 0.0,6.55,2018-08-26 13:00:00, 153.0,6.3,34
16.725,240.6,48.4,1.51,888.15, 0.0,6.04,2018-08-26 14:00:00, 140.4,5.8,34
11.783,140.6,53.6,0.76,888.65, 0.2,4.53,2018-08-26 15:00:00, 160.0,2.7,34
12.944,386.9,67.4,0.5,889.55, 0.0,5.79,2018-08-26 16:00:00, 213.4,7.1,34
13.185,18.1,59.2,0.25,890.15, 0.0,7.55,2018-08-26 17:00:00, 54.8,5.4,34
11.54,36.9,64.6,0.25,890.95, 0.0,6.3,2018-08-26 18:00:00, 315.9,5.1,34
10.761,8.1,69.1,0.0,891.95, 0.0,0.0,2018-08-26 19:00:00, 339.7,5.3,34
6.408,0.6,82.9,0.0,892.65, 0.0,0.0,2018-08-26 20:00:00, 339.7,3.7,34
4.428,0.6,90.6,0.0,893.15, 0.0,0.0,2018-08-26 21:00:00, 339.7,3.0,34
3.301,0.6,93.5,0.0,893.75, 0.0,0.25,2018-08-26 22:00:00, 205.0,2.4,34
1.643,0.6,95.4,0.0,894.15, 0.0,0.0,2018-08-26 23:00:00, 199.4,1.0,34
