TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.195,0.6,42.2,5.85,841.05, 0.0,7.21,2018-08-20 00:00:00,15.4,-0.3,34
11.904,0.6,39.5,5.46,841.35, 0.0,7.6,2018-08-20 01:00:00,14.0,-1.4,34
12.437,0.6,33.6,4.48,841.35, 0.0,5.85,2018-08-20 02:00:00,15.4,-3.1,34
12.316,0.6,31.3,2.73,841.65, 0.0,3.9,2018-08-20 03:00:00,18.3,-4.2,34
12.025,0.6,35.7,1.75,841.75, 0.0,3.31,2018-08-20 04:00:00,35.1,-2.7,34
10.98,5.6,38.4,0.78,841.45, 0.0,2.14,2018-08-20 05:00:00,355.2,-2.6,34
11.856,95.6,37.0,1.56,841.55, 0.0,2.92,2018-08-20 06:00:00,12.6,-2.4,34
11.977,241.9,36.9,0.97,841.55, 0.0,1.95,2018-08-20 07:00:00,345.4,-2.3,34
14.218,398.1,35.5,0.78,841.45, 0.0,2.14,2018-08-20 08:00:00,259.7,-0.8,34
15.055,543.1,33.6,1.95,841.35, 0.0,4.29,2018-08-20 09:00:00,214.8,-0.8,34
14.84,653.1,33.7,2.53,841.25, 0.0,5.65,2018-08-20 10:00:00,189.5,-1.0,34
16.177,719.4,32.9,3.51,841.15, 0.0,6.04,2018-08-20 11:00:00,196.5,-0.1,34
17.415,753.1,33.5,2.92,841.05, 0.0,5.85,2018-08-20 12:00:00,182.5,1.2,34
18.485,730.6,33.3,2.73,840.95, 0.0,7.21,2018-08-20 13:00:00,169.9,2.1,34
19.722,601.9,30.6,2.73,840.65, 0.0,7.6,2018-08-20 14:00:00,206.4,2.0,34
19.27,585.6,28.7,2.73,840.35, 0.0,7.02,2018-08-20 15:00:00,186.7,0.7,34
19.817,435.6,26.4,3.31,839.85, 0.0,6.82,2018-08-20 16:00:00,216.2,0.0,34
19.555,303.1,25.6,4.09,839.65, 0.0,7.6,2018-08-20 17:00:00,216.2,-0.7,34
19.698,179.4,25.8,2.34,839.45, 0.0,6.04,2018-08-20 18:00:00,216.2,-0.4,34
17.843,43.1,27.4,0.78,839.15, 0.0,2.73,2018-08-20 19:00:00,147.4,-1.2,34
17.463,0.6,26.3,1.17,839.15, 0.0,2.73,2018-08-20 20:00:00,300.4,-2.1,34
16.654,0.6,25.5,0.78,839.05, 0.0,2.53,2018-08-20 21:00:00,247.1,-3.2,34
16.582,0.6,25.3,0.58,838.85, 0.0,1.17,2018-08-20 22:00:00,299.0,-3.3,34
16.725,0.6,24.3,1.36,838.85, 0.0,2.14,2018-08-20 23:00:00,29.5,-3.8,34
15.772,0.6,27.5,1.17,838.65, 0.0,2.92,2018-08-21 00:00:00,50.5,-2.9,34
15.7,0.6,29.3,1.17,838.35, 0.0,1.75,2018-08-21 01:00:00,136.2,-2.1,34
14.912,0.6,31.4,1.17,838.05, 0.0,2.14,2018-08-21 02:00:00,151.6,-1.9,34
14.529,0.6,33.8,0.58,837.75, 0.0,1.56,2018-08-21 03:00:00,287.8,-1.2,34
13.666,0.6,34.2,1.36,837.35, 0.0,2.53,2018-08-21 04:00:00,292.0,-1.8,34
13.425,4.4,34.9,1.36,837.05, 0.0,2.34,2018-08-21 05:00:00,294.8,-1.8,34
15.055,104.4,35.0,2.53,836.75, 0.0,4.09,2018-08-21 06:00:00,262.5,-0.3,34
15.605,264.4,34.1,3.31,836.65, 0.0,4.48,2018-08-21 07:00:00,235.9,-0.1,34
17.748,414.4,31.8,3.12,836.45, 0.0,4.09,2018-08-21 08:00:00,233.1,0.8,34
18.58,558.1,28.8,2.92,836.45, 0.0,5.46,2018-08-21 09:00:00,227.4,0.1,34
19.77,663.1,26.2,4.09,836.15, 0.0,6.43,2018-08-21 10:00:00,230.2,-0.2,34
20.674,731.9,26.3,4.29,835.75, 0.0,9.16,2018-08-21 11:00:00,224.6,0.7,34
21.079,766.9,22.0,5.85,835.65, 0.0,13.45,2018-08-21 12:00:00,248.5,-1.4,34
22.417,753.1,20.3,7.21,835.35, 0.0,12.28,2018-08-21 13:00:00,254.1,-1.4,34
22.537,688.1,19.7,6.82,835.25, 0.0,13.06,2018-08-21 14:00:00,238.7,-1.7,34
21.843,559.4,19.1,7.41,834.85, 0.0,12.28,2018-08-21 15:00:00,244.3,-2.7,34
21.342,453.1,18.9,7.02,834.65, 0.0,11.89,2018-08-21 16:00:00,261.1,-3.3,34
20.507,310.6,19.7,7.21,834.35, 0.0,12.28,2018-08-21 17:00:00,265.3,-3.4,34
19.151,160.6,24.1,7.6,833.95, 0.0,11.69,2018-08-21 18:00:00,269.6,-1.8,34
17.082,34.4,31.6,7.02,833.75, 0.0,10.52,2018-08-21 19:00:00,286.4,0.1,34
15.748,0.6,38.7,7.41,833.75, 0.0,10.91,2018-08-21 20:00:00,294.8,1.7,34
15.103,0.6,42.1,6.43,833.75, 0.0,9.16,2018-08-21 21:00:00,289.2,2.3,34
13.786,0.6,46.9,5.07,833.45, 0.0,7.8,2018-08-21 22:00:00,286.4,2.7,34
13.473,0.6,52.8,7.41,832.95, 0.0,10.52,2018-08-21 23:00:00,286.4,4.0,34
13.786,0.6,51.2,7.41,832.55, 0.0,10.72,2018-08-22 00:00:00,285.0,3.9,34
13.642,0.6,44.8,8.19,831.95, 0.0,12.47,2018-08-22 01:00:00,290.6,1.9,34
13.281,0.6,46.6,10.72,831.25, 0.0,14.81,2018-08-22 02:00:00,290.6,2.1,34
12.364,0.6,44.5,10.72,830.85, 0.0,14.03,2018-08-22 03:00:00,292.0,0.6,34
12.219,0.6,45.9,9.55,830.65, 0.0,13.84,2018-08-22 04:00:00,290.6,0.9,34
11.394,5.6,42.6,7.6,830.25, 0.0,11.3,2018-08-22 05:00:00,285.0,-0.9,34
11.492,113.1,46.4,7.02,829.95, 0.0,10.72,2018-08-22 06:00:00,280.8,0.4,34
12.025,133.1,44.2,4.68,829.95, 0.0,7.8,2018-08-22 07:00:00,255.5,0.2,34
11.637,196.9,49.1,5.65,829.85, 0.0,9.16,2018-08-22 08:00:00,262.5,1.3,34
