TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.514,0.6,64.5, 5.07,788.25, 0.0, 7.8,2018-08-20 00:00:00,33.7,-0.6,34
6.535,0.6,65.0, 3.9,788.45, 0.0, 7.6,2018-08-20 01:00:00,40.7,0.4,34
4.714,0.6,70.1, 3.7,788.65, 0.0, 7.02,2018-08-20 02:00:00,16.8,-0.3,34
4.428,0.6,72.9, 3.12,788.95, 0.0, 6.24,2018-08-20 03:00:00,355.2,0.0,34
3.564,0.6,77.4, 3.31,788.95, 0.0, 7.02,2018-08-20 04:00:00,15.4,0.0,34
4.168,11.9,76.6, 2.53,789.05, 0.0, 4.87,2018-08-20 05:00:00,19.7,0.4,34
4.089,40.6,72.9, 2.73,789.05, 0.0, 5.07,2018-08-20 06:00:00,25.3,-0.3,34
6.0,275.6,74.2, 2.92,789.35, 0.0, 4.29,2018-08-20 07:00:00,28.1,1.8,34
7.293,438.1,68.8, 2.92,789.65, 0.0, 4.87,2018-08-20 08:00:00,29.5,2.0,34
9.336,579.4,63.7, 2.53,789.55, 0.0, 5.85,2018-08-20 09:00:00,46.3,2.8,34
10.492,679.4,58.2, 1.56,789.45, 0.0, 4.09,2018-08-20 10:00:00,240.1,2.6,34
10.418,749.4,55.9, 2.73,789.45, 0.0, 5.46,2018-08-20 11:00:00,259.7,2.0,34
11.977,773.1,50.7, 2.14,789.65, 0.0, 6.04,2018-08-20 12:00:00,306.1,2.1,34
12.606,753.1,46.2, 2.14,789.65, 0.0, 5.65,2018-08-20 13:00:00,321.5,1.4,34
13.522,676.9,45.6, 2.34,789.55, 0.0, 5.46,2018-08-20 14:00:00,355.2,2.0,34
14.122,576.9,42.4, 2.53,789.25, 0.0, 5.85,2018-08-20 15:00:00,322.9,1.5,34
14.337,439.4,36.1, 2.34,788.95, 0.0, 5.26,2018-08-20 16:00:00,331.3,-0.5,34
14.146,275.6,33.8, 2.34,788.85, 0.0, 4.29,2018-08-20 17:00:00,22.5,-1.6,34
12.944,86.9,34.5, 1.95,788.85, 0.0, 4.48,2018-08-20 18:00:00,22.5,-2.3,34
11.029,5.6,38.9, 2.92,788.85, 0.0, 4.29,2018-08-20 19:00:00,46.3,-2.4,34
9.386,0.6,43.0, 2.92,789.05, 0.0, 5.26,2018-08-20 20:00:00,37.9,-2.5,34
8.916,0.6,52.4, 4.29,788.95, 0.0, 5.85,2018-08-20 21:00:00,36.5,-0.3,34
10.614,0.6,50.7, 3.51,788.75, 0.0, 5.26,2018-08-20 22:00:00,39.3,0.8,34
10.075,0.6,45.4, 1.36,788.75, 0.0, 3.51,2018-08-20 23:00:00,42.1,-1.2,34
10.443,0.6,45.3, 0.97,788.85, 0.0, 2.92,2018-08-21 00:00:00,77.2,-0.9,34
9.682,0.6,48.1, 1.56,788.55, 0.0, 4.09,2018-08-21 01:00:00,99.7,-0.8,34
9.534,0.6,47.6, 2.53,788.45, 0.0, 3.9,2018-08-21 02:00:00,140.4,-1.0,34
9.114,0.6,46.6, 3.12,788.45, 0.0, 4.48,2018-08-21 03:00:00,146.0,-1.7,34
9.262,0.6,45.8, 4.09,788.25, 0.0, 5.65,2018-08-21 04:00:00,140.4,-1.8,34
9.336,16.9,45.7, 3.7,788.05, 0.0, 5.26,2018-08-21 05:00:00,140.4,-1.8,34
9.46,44.4,45.8, 3.7,788.15, 0.0, 4.68,2018-08-21 06:00:00,134.8,-1.6,34
10.883,240.6,46.9, 3.9,788.25, 0.0, 5.26,2018-08-21 07:00:00,139.0,0.0,34
12.389,445.6,43.2, 3.9,788.15, 0.0, 5.26,2018-08-21 08:00:00,155.8,0.2,34
13.185,560.6,41.0, 3.9,788.25, 0.0, 5.85,2018-08-21 09:00:00,171.3,0.2,34
14.218,681.9,40.8, 2.73,788.35, 0.0, 5.26,2018-08-21 10:00:00,189.5,1.1,34
15.485,749.4,39.9, 3.51,788.15, 0.0, 5.85,2018-08-21 11:00:00,183.9,1.9,34
15.796,764.4,40.5, 4.48,788.15, 0.0, 7.41,2018-08-21 12:00:00,179.7,2.4,34
16.63,729.4,40.8, 4.29,788.15, 0.0, 8.19,2018-08-21 13:00:00,195.1,3.3,34
18.247,656.9,38.0, 4.68,787.95, 0.0, 8.38,2018-08-21 14:00:00,213.4,3.7,34
17.605,556.9,36.0, 4.68,787.45, 0.0, 8.77,2018-08-21 15:00:00,209.2,2.4,34
18.438,420.6,33.4, 4.48,787.25, 0.0, 7.8,2018-08-21 16:00:00,193.7,2.1,34
17.653,269.4,34.4, 4.48,787.05, 0.0, 8.19,2018-08-21 17:00:00,190.9,1.8,34
16.487,119.4,36.6, 4.87,786.85, 0.0, 6.43,2018-08-21 18:00:00,172.7,1.6,34
14.194,4.4,40.2, 4.68,786.75, 0.0, 7.02,2018-08-21 19:00:00,162.9,0.9,34
