TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,0.6, 37.0,7.6,838.25, 0.0,10.91,2018-08-20 00:00:00,254.1, -3.7,34
10.687,0.6, 37.7,8.38,838.15, 0.0,13.84,2018-08-20 01:00:00,261.1, -3.1,34
10.296,0.6, 37.5,9.16,837.95, 0.0,13.25,2018-08-20 02:00:00,256.9, -3.6,34
10.492,0.6, 36.1,8.77,837.75, 0.0,14.42,2018-08-20 03:00:00,245.7, -3.9,34
10.271,0.6, 36.3,8.19,837.75, 0.0,13.45,2018-08-20 04:00:00,256.9, -4.0,34
10.026,1.9, 36.8,7.6,837.45, 0.0,13.84,2018-08-20 05:00:00,255.5, -4.1,34
10.198,55.6, 34.7,9.36,837.25, 0.0,13.84,2018-08-20 06:00:00,259.7, -4.7,34
10.81,215.6, 32.9,9.36,837.05, 0.0,14.03,2018-08-20 07:00:00,249.9, -4.8,34
11.005,405.6, 31.9,9.55,836.85, 0.0,16.18,2018-08-20 08:00:00,248.5, -5.1,34
11.977,535.6, 33.2,9.16,836.75, 0.0,14.81,2018-08-20 09:00:00,242.9, -3.7,34
12.147,363.1, 34.5,8.19,836.75, 0.0,13.45,2018-08-20 10:00:00,241.5, -3.0,34
13.185,711.9, 34.2,8.77,836.75, 0.0,13.84,2018-08-20 11:00:00,247.1, -2.2,34
14.792,696.9, 33.7,8.58,836.75, 0.0,13.64,2018-08-20 12:00:00,247.1, -1.0,34
15.724,709.4, 31.4,7.41,836.65, 0.0,12.28,2018-08-20 13:00:00,254.1, -1.2,34
16.392,593.1, 28.6,8.38,836.55, 0.0,14.62,2018-08-20 14:00:00,273.8, -1.9,34
16.892,526.9, 29.2,8.38,836.25, 0.0,16.96,2018-08-20 15:00:00,269.6, -1.1,34
17.51,405.6, 29.9,7.02,835.95, 0.0,13.25,2018-08-20 16:00:00,265.3, -0.3,34
17.653,234.4, 31.0,7.02,835.75, 0.0,15.01,2018-08-20 17:00:00,272.4, 0.3,34
17.296,161.9, 34.1,7.99,835.45, 0.0,16.96,2018-08-20 18:00:00,268.1, 1.3,34
15.891,35.6, 37.4,6.63,835.25, 0.0,12.86,2018-08-20 19:00:00,269.6, 1.4,34
16.32,0.6, 37.9,7.21,835.15, 0.0,12.86,2018-08-20 20:00:00,262.5, 2.0,34
16.439,0.6, 37.8,9.16,834.95, 0.0,15.2,2018-08-20 21:00:00,272.4, 2.0,34
16.368,0.6, 39.1,9.36,834.95, 0.0,15.79,2018-08-20 22:00:00,271.0, 2.4,34
15.986,0.6, 41.1,9.36,834.85, 0.0,15.79,2018-08-20 23:00:00,266.7, 2.8,34
15.557,0.6, 42.6,8.58,834.65, 0.0,14.23,2018-08-21 00:00:00,268.1, 2.9,34
14.984,0.6, 43.8,7.99,834.55, 0.0,14.03,2018-08-21 01:00:00,262.5, 2.8,34
15.151,0.6, 46.0,7.6,834.05, 0.0,12.67,2018-08-21 02:00:00,261.1, 3.6,34
14.816,0.6, 46.6,8.19,833.65, 0.0,15.4,2018-08-21 03:00:00,263.9, 3.5,34
14.697,0.6, 46.5,7.99,833.45, 0.0,14.81,2018-08-21 04:00:00,261.1, 3.4,34
14.266,1.9, 48.5,7.02,833.05, 0.0,12.08,2018-08-21 05:00:00,252.7, 3.6,34
14.218,88.1, 49.8,6.82,832.65, 0.0,10.72,2018-08-21 06:00:00,251.3, 3.9,34
14.242,220.6, 50.0,6.24,832.25, 0.0,8.97,2018-08-21 07:00:00,244.3, 4.0,34
14.792,419.4, 50.0,4.68,831.95, 0.0,7.21,2018-08-21 08:00:00,249.9, 4.5,34
16.058,526.9, 50.1,2.73,831.55, 0.0,6.04,2018-08-21 09:00:00,202.2, 5.7,34
16.963,629.4, 46.3,4.68,831.05, 0.0,11.11,2018-08-21 10:00:00,235.9, 5.4,34
