AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.6,0.0, 10.2,2018-04-19 22:00:00, 224.0,65.0,16
5.4,0.0, 9.8,2018-04-19 22:15:00, 253.0,61.0,16
5.4,0.0, 7.2,2018-04-19 22:30:00, 240.0,61.0,16
5.3,0.0, 7.7,2018-04-19 22:45:00, 236.0,61.0,16
5.4,0.0, 7.1,2018-04-19 23:00:00, 254.0,56.0,16
5.6,0.0, 10.7,2018-04-19 23:15:00, 252.0,51.0,16
5.7,0.0, 7.7,2018-04-19 23:30:00, 253.0,52.0,16
5.7,0.0, 9.5,2018-04-19 23:45:00, 251.0,51.0,16
5.8,0.0, 10.3,2018-04-20 00:00:00, 226.0,47.0,16
5.8,0.0, 9.3,2018-04-20 00:15:00, 228.0,49.0,16
5.5,0.0, 12.3,2018-04-20 00:30:00, 231.0,52.0,16
5.5,0.0, 11.7,2018-04-20 00:45:00, 235.0,51.0,16
5.4,0.0, 10.6,2018-04-20 01:00:00, 232.0,52.0,16
5.4,0.0, 8.9,2018-04-20 01:15:00, 232.0,51.0,16
5.4,0.0, 10.2,2018-04-20 01:30:00, 234.0,51.0,16
5.4,0.0, 12.6,2018-04-20 01:45:00, 231.0,49.0,16
5.6,0.0, 11.5,2018-04-20 02:00:00, 236.0,47.0,16
5.6,0.0, 13.5,2018-04-20 02:15:00, 232.0,47.0,16
5.8,0.0, 13.2,2018-04-20 02:30:00, 238.0,45.0,16
6.1,0.0, 13.6,2018-04-20 02:45:00, 241.0,45.0,16
5.9,0.0, 13.8,2018-04-20 03:00:00, 245.0,49.0,16
5.8,0.0, 12.2,2018-04-20 03:15:00, 246.0,51.0,16
5.9,0.0, 14.2,2018-04-20 03:30:00, 235.0,48.0,16
6.0,0.0, 12.7,2018-04-20 03:45:00, 228.0,49.0,16
6.1,0.0, 12.4,2018-04-20 04:00:00, 232.0,49.0,16
6.0,0.0, 11.8,2018-04-20 04:15:00, 235.0,51.0,16
5.9,0.0, 12.5,2018-04-20 04:30:00, 229.0,52.0,16
5.9,0.0, 12.0,2018-04-20 04:45:00, 232.0,53.0,16
5.7,0.0, 11.8,2018-04-20 05:00:00, 234.0,54.0,16
5.9,0.0, 9.1,2018-04-20 05:15:00, 235.0,54.0,16
6.4,0.0, 5.1,2018-04-20 05:30:00, 245.0,56.0,16
6.7,0.0, 6.7,2018-04-20 05:45:00, 229.0,53.0,16
6.1,0.0, 5.6,2018-04-20 06:00:00, 189.0,56.0,16
5.9,0.0, 7.4,2018-04-20 06:15:00, 207.0,55.0,16
6.2,0.0, 5.8,2018-04-20 06:30:00, 208.0,57.0,16
6.3,0.0, 5.7,2018-04-20 06:45:00, 193.0,59.0,16
6.3,0.0, 4.1,2018-04-20 07:00:00, 186.0,60.0,16
6.2,0.0, 3.2,2018-04-20 07:15:00, 158.0,61.0,16
6.3,0.0, 1.6,2018-04-20 07:30:00, 125.0,61.0,16
6.7,0.0, 1.2,2018-04-20 07:45:00, 66.0,61.0,16
7.3,0.0, 2.4,2018-04-20 08:00:00, 156.0,63.0,16
7.9,0.0, 5.1,2018-04-20 08:15:00, 132.0,55.0,16
8.1,0.0, 4.1,2018-04-20 08:30:00, 180.0,56.0,16
8.6,0.0, 4.7,2018-04-20 08:45:00, 196.0,54.0,16
9.1,0.0, 4.6,2018-04-20 09:00:00, 204.0,53.0,16
9.3,0.0, 9.0,2018-04-20 09:15:00, 225.0,49.0,16
9.2,0.0, 6.0,2018-04-20 09:30:00, 219.0,54.0,16
9.1,0.0, 10.4,2018-04-20 09:45:00, 220.0,50.0,16
9.5,0.0, 9.4,2018-04-20 10:00:00, 225.0,52.0,16
9.9,0.0, 7.2,2018-04-20 10:15:00, 232.0,50.0,16
9.5,0.0, 6.1,2018-04-20 10:30:00, 207.0,51.0,16
9.8,0.0, 5.7,2018-04-20 10:45:00, 213.0,51.0,16
10.7,0.0, 5.8,2018-04-20 11:00:00, 208.0,52.0,16
10.7,0.0, 6.5,2018-04-20 11:15:00, 162.0,58.0,16
10.4,0.0, 8.5,2018-04-20 11:30:00, 170.0,59.0,16
9.9,0.0, 9.1,2018-04-20 11:45:00, 159.0,61.0,16
10.7,0.0, 8.2,2018-04-20 12:00:00, 162.0,58.0,16
11.0,0.0, 7.0,2018-04-20 12:15:00, 183.0,61.0,16
10.4,0.0, 11.2,2018-04-20 12:30:00, 239.0,59.0,16
9.9,0.0, 9.9,2018-04-20 12:45:00, 230.0,60.0,16
9.4,0.0, 8.2,2018-04-20 13:00:00, 214.0,61.0,16
8.8,0.0, 9.9,2018-04-20 13:15:00, 226.0,65.0,16
8.5,0.0, 11.3,2018-04-20 13:30:00, 222.0,68.0,16
8.6,0.0, 12.7,2018-04-20 13:45:00, 227.0,61.0,16
8.3,0.0, 16.4,2018-04-20 14:00:00, 232.0,66.0,16
7.2,0.0, 20.1,2018-04-20 14:15:00, 239.0,74.0,16
6.6,0.0, 17.7,2018-04-20 14:30:00, 234.0,79.0,16
6.0,0.0, 18.1,2018-04-20 14:45:00, 236.0,87.0,16
5.7,0.254, 19.6,2018-04-20 15:00:00, 241.0,91.0,16
5.5,0.254, 17.7,2018-04-20 15:15:00, 243.0,93.0,16
5.4,0.0, 16.6,2018-04-20 15:30:00, 248.0,94.0,16
5.3,0.0, 11.9,2018-04-20 15:45:00, 240.0,94.0,16
5.4,0.0, 10.0,2018-04-20 16:00:00, 236.0,97.0,16
5.4,0.254, 8.0,2018-04-20 16:15:00, 233.0,98.0,16
5.3,0.254, 8.9,2018-04-20 16:30:00, 242.0,99.0,16
5.3,0.254, 7.3,2018-04-20 16:45:00, 243.0,100.0,16
5.2,0.508, 7.3,2018-04-20 17:00:00, 235.0,100.0,16
5.2,0.254, 4.0,2018-04-20 17:15:00, 217.0,100.0,16
5.0,0.508, 8.1,2018-04-20 17:30:00, 236.0,100.0,16
5.0,0.508, 6.3,2018-04-20 17:45:00, 235.0,100.0,16
4.9,0.254, 5.8,2018-04-20 18:00:00, 220.0,100.0,16
4.8,0.508, 6.0,2018-04-20 18:15:00, 222.0,100.0,16
4.8,0.254, 5.2,2018-04-20 18:30:00, 198.0,100.0,16
4.7,0.0, 5.2,2018-04-20 18:45:00, 183.0,100.0,16
4.7,0.254, 5.5,2018-04-20 19:00:00, 225.0,100.0,16
4.6,0.508, 5.6,2018-04-20 19:15:00, 220.0,100.0,16
4.5,0.0, 5.5,2018-04-20 19:30:00, 194.0,100.0,16
4.5,0.254, 5.1,2018-04-20 19:45:00, 188.0,100.0,16
4.4,0.0, 3.4,2018-04-20 20:00:00, 199.0,100.0,16
4.4,0.0, 3.8,2018-04-20 20:15:00, 141.0,100.0,16
4.4,0.0, 2.7,2018-04-20 20:30:00, 169.0,100.0,16
4.4,0.0, 3.6,2018-04-20 20:45:00, 168.0,100.0,16
4.4,0.0, 5.0,2018-04-20 21:00:00, 136.0,100.0,16
4.4,0.0, 5.7,2018-04-20 21:15:00, 104.0,100.0,16
4.4,0.0, 8.0,2018-04-20 21:30:00, 106.0,99.0,16
4.5,0.0, 7.9,2018-04-20 21:45:00, 117.0,98.0,16
4.4,0.0, 8.2,2018-04-20 22:00:00, 129.0,98.0,16
4.4,0.0, 7.4,2018-04-20 22:15:00, 133.0,97.0,16
4.4,0.254, 6.5,2018-04-20 22:30:00, 177.0,97.0,16
4.4,0.0, 6.1,2018-04-20 22:45:00, 201.0,96.0,16
4.3,0.508, 10.3,2018-04-20 23:00:00, 204.0,96.0,16
4.1,0.508, 12.0,2018-04-20 23:15:00, 197.0,97.0,16
4.0,0.254, 14.0,2018-04-20 23:30:00, 187.0,100.0,16
4.0,0.0, 9.9,2018-04-20 23:45:00, 210.0,100.0,16
4.0,0.254, 15.8,2018-04-21 00:00:00, 200.0,100.0,16
3.9,0.0, 12.4,2018-04-21 00:15:00, 212.0,100.0,16
4.0,0.0, 14.3,2018-04-21 00:30:00, 206.0,100.0,16
4.0,0.254, 16.2,2018-04-21 00:45:00, 214.0,100.0,16
3.7,0.254, 26.6,2018-04-21 01:00:00, 219.0,100.0,16
3.6,0.508, 24.1,2018-04-21 01:15:00, 215.0,100.0,16
3.5,0.0, 28.7,2018-04-21 01:30:00, 221.0,99.0,16
3.4,0.0, 22.0,2018-04-21 01:45:00, 220.0,98.0,16
3.5,0.0, 30.6,2018-04-21 02:00:00, 226.0,96.0,16
3.2,0.508, 29.1,2018-04-21 02:15:00, 228.0,96.0,16
3.0,0.254, 28.8,2018-04-21 02:30:00, 229.0,97.0,16
2.9,0.254, 33.0,2018-04-21 02:45:00, 233.0,96.0,16
2.5,0.0, 31.3,2018-04-21 03:00:00, 233.0,97.0,16
2.6,0.0, 28.6,2018-04-21 03:15:00, 230.0,96.0,16
2.7,0.254, 34.8,2018-04-21 03:30:00, 234.0,95.0,16
2.3,0.0, 33.2,2018-04-21 03:45:00, 229.0,96.0,16
2.1,0.0, 29.1,2018-04-21 04:00:00, 231.0,97.0,16
2.2,0.254, 28.5,2018-04-21 04:15:00, 246.0,96.0,16
2.0,0.0, 23.2,2018-04-21 04:30:00, 236.0,96.0,16
2.0,0.0, 23.0,2018-04-21 04:45:00, 238.0,95.0,16
2.1,0.0, 26.2,2018-04-21 05:00:00, 236.0,96.0,16
2.1,0.0, 24.5,2018-04-21 05:15:00, 240.0,96.0,16
2.1,0.0, 26.9,2018-04-21 05:30:00, 244.0,96.0,16
2.1,0.0, 26.8,2018-04-21 05:45:00, 239.0,96.0,16
2.0,0.0, 27.3,2018-04-21 06:00:00, 234.0,96.0,16
2.0,0.0, 26.2,2018-04-21 06:15:00, 230.0,97.0,16
2.0,0.0, 24.2,2018-04-21 06:30:00, 234.0,99.0,16
2.1,0.254, 28.5,2018-04-21 06:45:00, 239.0,100.0,16
2.4,0.0, 26.6,2018-04-21 07:00:00, 238.0,100.0,16
2.5,0.0, 24.5,2018-04-21 07:15:00, 237.0,100.0,16
2.7,0.0, 17.7,2018-04-21 07:30:00, 240.0,100.0,16
2.7,0.0, 21.4,2018-04-21 07:45:00, 243.0,100.0,16
2.9,0.0, 22.2,2018-04-21 08:00:00, 257.0,97.0,16
4.0,0.0, 18.8,2018-04-21 08:15:00, 245.0,92.0,16
4.5,0.0, 23.9,2018-04-21 08:30:00, 251.0,88.0,16
4.8,0.0, 25.1,2018-04-21 08:45:00, 241.0,86.0,16
5.1,0.0, 24.9,2018-04-21 09:00:00, 238.0,87.0,16
5.1,0.0, 24.0,2018-04-21 09:15:00, 233.0,84.0,16
5.1,0.0, 31.0,2018-04-21 09:30:00, 242.0,81.0,16
5.3,0.0, 28.6,2018-04-21 09:45:00, 238.0,79.0,16
6.0,0.0, 27.3,2018-04-21 10:00:00, 241.0,76.0,16
6.5,0.0, 20.7,2018-04-21 10:15:00, 250.0,74.0,16
7.0,0.0, 23.1,2018-04-21 10:30:00, 240.0,69.0,16
7.0,0.0, 26.1,2018-04-21 10:45:00, 237.0,65.0,16
7.1,0.0, 24.6,2018-04-21 11:00:00, 237.0,69.0,16
7.4,0.0, 23.6,2018-04-21 11:15:00, 235.0,63.0,16
7.3,0.0, 21.4,2018-04-21 11:30:00, 233.0,68.0,16
6.7,0.0, 19.7,2018-04-21 11:45:00, 237.0,68.0,16
7.3,0.0, 20.5,2018-04-21 12:00:00, 236.0,64.0,16
7.4,0.0, 17.1,2018-04-21 12:15:00, 229.0,69.0,16
7.3,0.0, 16.2,2018-04-21 12:30:00, 238.0,70.0,16
6.6,0.0, 22.2,2018-04-21 12:45:00, 246.0,72.0,16
7.2,0.0, 21.7,2018-04-21 13:00:00, 250.0,69.0,16
7.3,0.0, 24.8,2018-04-21 13:15:00, 246.0,64.0,16
7.6,0.0, 25.4,2018-04-21 13:30:00, 240.0,63.0,16
7.9,0.0, 25.8,2018-04-21 13:45:00, 240.0,62.0,16
7.7,0.0, 26.1,2018-04-21 14:00:00, 239.0,60.0,16
7.6,0.0, 24.0,2018-04-21 14:15:00, 241.0,58.0,16
8.2,0.0, 24.2,2018-04-21 14:30:00, 246.0,55.0,16
8.3,0.0, 24.3,2018-04-21 14:45:00, 243.0,51.0,16
8.1,0.0, 24.6,2018-04-21 15:00:00, 238.0,52.0,16
8.3,0.0, 24.8,2018-04-21 15:15:00, 240.0,49.0,16
8.6,0.0, 26.8,2018-04-21 15:30:00, 239.0,48.0,16
8.9,0.0, 21.0,2018-04-21 15:45:00, 246.0,52.0,16
8.8,0.0, 20.6,2018-04-21 16:00:00, 244.0,52.0,16
8.9,0.0, 19.1,2018-04-21 16:15:00, 241.0,53.0,16
8.6,0.0, 17.8,2018-04-21 16:30:00, 245.0,58.0,16
8.5,0.0, 18.4,2018-04-21 16:45:00, 259.0,58.0,16
8.1,0.0, 21.1,2018-04-21 17:00:00, 247.0,61.0,16
7.2,0.0, 24.1,2018-04-21 17:15:00, 238.0,66.0,16
7.0,0.0, 18.8,2018-04-21 17:30:00, 244.0,69.0,16
6.2,0.0, 21.5,2018-04-21 17:45:00, 240.0,72.0,16
5.7,0.0, 21.2,2018-04-21 18:00:00, 251.0,70.0,16
5.5,0.0, 19.3,2018-04-21 18:15:00, 247.0,70.0,16
5.3,0.0, 14.2,2018-04-21 18:30:00, 244.0,73.0,16
5.0,0.0, 13.5,2018-04-21 18:45:00, 239.0,76.0,16
4.6,0.0, 12.9,2018-04-21 19:00:00, 245.0,80.0,16
4.1,0.0, 13.9,2018-04-21 19:15:00, 245.0,81.0,16
3.7,0.0, 18.1,2018-04-21 19:30:00, 247.0,85.0,16
3.4,0.0, 16.4,2018-04-21 19:45:00, 242.0,87.0,16
3.1,0.0, 13.8,2018-04-21 20:00:00, 235.0,89.0,16
2.9,0.0, 15.1,2018-04-21 20:15:00, 241.0,91.0,16
2.8,0.0, 16.1,2018-04-21 20:30:00, 232.0,91.0,16
2.6,0.0, 16.7,2018-04-21 20:45:00, 239.0,93.0,16
2.4,0.0, 18.3,2018-04-21 21:00:00, 241.0,95.0,16
2.1,0.0, 11.0,2018-04-21 21:15:00, 229.0,97.0,16
1.9,0.0, 14.3,2018-04-21 21:30:00, 235.0,98.0,16
1.7,0.0, 14.1,2018-04-21 21:45:00, 239.0,99.0,16
1.6,0.0, 14.0,2018-04-21 22:00:00, 244.0,100.0,16
1.6,0.0, 13.2,2018-04-21 22:15:00, 236.0,99.0,16
1.5,0.0, 9.7,2018-04-21 22:30:00, 251.0,99.0,16
1.9,0.0, 8.4,2018-04-21 22:45:00, 281.0,91.0,16
2.5,0.0, 10.1,2018-04-21 23:00:00, 314.0,86.0,16
2.2,0.0, 7.3,2018-04-21 23:15:00, 285.0,89.0,16
1.9,0.0, 7.4,2018-04-21 23:30:00, 292.0,90.0,16
2.1,0.0, 9.0,2018-04-21 23:45:00, 303.0,87.0,16
2.3,0.0, 8.8,2018-04-22 00:00:00, 310.0,84.0,16
2.5,0.0, 14.0,2018-04-22 00:15:00, 327.0,83.0,16
3.0,0.0, 14.0,2018-04-22 00:30:00, 337.0,80.0,16
2.9,0.0, 15.0,2018-04-22 00:45:00, 343.0,81.0,16
3.0,0.0, 15.1,2018-04-22 01:00:00, 348.0,78.0,16
3.1,0.0, 16.0,2018-04-22 01:15:00, 350.0,79.0,16
3.1,0.0, 15.7,2018-04-22 01:30:00, 351.0,78.0,16
3.1,0.0, 15.8,2018-04-22 01:45:00, 354.0,79.0,16
3.1,0.0, 16.7,2018-04-22 02:00:00, 354.0,78.0,16
3.2,0.0, 15.6,2018-04-22 02:15:00, 358.0,78.0,16
3.0,0.0, 16.2,2018-04-22 02:30:00, 358.0,79.0,16
3.2,0.0, 15.8,2018-04-22 02:45:00, 356.0,79.0,16
3.2,0.0, 15.4,2018-04-22 03:00:00, 347.0,77.0,16
3.3,0.0, 14.8,2018-04-22 03:15:00, 347.0,78.0,16
3.3,0.0, 13.8,2018-04-22 03:30:00, 347.0,77.0,16
3.2,0.0, 14.1,2018-04-22 03:45:00, 352.0,77.0,16
3.2,0.0, 11.5,2018-04-22 04:00:00, 339.0,77.0,16
3.1,0.0, 11.0,2018-04-22 04:15:00, 348.0,78.0,16
3.1,0.0, 14.2,2018-04-22 04:30:00, 349.0,77.0,16
3.1,0.0, 11.2,2018-04-22 04:45:00, 353.0,77.0,16
2.7,0.0, 9.7,2018-04-22 05:00:00, 356.0,79.0,16
1.8,0.0, 5.7,2018-04-22 05:15:00, 7.0,84.0,16
2.2,0.0, 2.1,2018-04-22 05:30:00, 25.0,82.0,16
2.2,0.0, 1.4,2018-04-22 05:45:00, 100.0,81.0,16
2.4,0.0, 2.1,2018-04-22 06:00:00, 3.0,81.0,16
2.6,0.0, 5.9,2018-04-22 06:15:00, 48.0,81.0,16
2.8,0.0, 7.1,2018-04-22 06:30:00, 42.0,81.0,16
3.2,0.0, 8.2,2018-04-22 06:45:00, 32.0,81.0,16
4.2,0.0, 9.2,2018-04-22 07:00:00, 44.0,78.0,16
4.8,0.0, 11.3,2018-04-22 07:15:00, 52.0,75.0,16
5.2,0.0, 10.6,2018-04-22 07:30:00, 43.0,76.0,16
5.6,0.0, 11.8,2018-04-22 07:45:00, 44.0,73.0,16
5.4,0.0, 14.2,2018-04-22 08:00:00, 21.0,72.0,16
5.8,0.0, 11.2,2018-04-22 08:15:00, 31.0,76.0,16
5.6,0.0, 15.9,2018-04-22 08:30:00, 20.0,73.0,16
5.5,0.0, 18.1,2018-04-22 08:45:00, 9.0,74.0,16
5.6,0.0, 18.8,2018-04-22 09:00:00, 11.0,71.0,16
5.6,0.0, 19.2,2018-04-22 09:15:00, 6.0,69.0,16
6.4,0.0, 14.2,2018-04-22 09:30:00, 6.0,70.0,16
6.7,0.0, 16.5,2018-04-22 09:45:00, 1.0,66.0,16
6.8,0.0, 15.6,2018-04-22 10:00:00, 355.0,64.0,16
6.9,0.0, 16.9,2018-04-22 10:15:00, 358.0,63.0,16
7.4,0.0, 13.9,2018-04-22 10:30:00, 356.0,61.0,16
7.6,0.0, 14.0,2018-04-22 10:45:00, 345.0,62.0,16
8.0,0.0, 12.3,2018-04-22 11:00:00, 341.0,61.0,16
8.1,0.0, 13.9,2018-04-22 11:15:00, 357.0,59.0,16
8.7,0.0, 11.9,2018-04-22 11:30:00, 35.0,54.0,16
9.2,0.0, 9.2,2018-04-22 11:45:00, 356.0,54.0,16
9.5,0.0, 8.5,2018-04-22 12:00:00, 1.0,55.0,16
9.5,0.0, 9.4,2018-04-22 12:15:00, 345.0,53.0,16
8.9,0.0, 6.2,2018-04-22 12:30:00, 6.0,60.0,16
8.0,0.0, 4.3,2018-04-22 12:45:00, 52.0,63.0,16
9.4,0.0, 6.8,2018-04-22 13:00:00, 23.0,56.0,16
9.7,0.0, 9.1,2018-04-22 13:15:00, 8.0,55.0,16
8.6,0.0, 8.1,2018-04-22 13:30:00, 60.0,58.0,16
10.5,0.0, 7.8,2018-04-22 13:45:00, 48.0,53.0,16
10.7,0.0, 8.0,2018-04-22 14:00:00, 51.0,52.0,16
11.3,0.0, 10.2,2018-04-22 14:15:00, 29.0,51.0,16
10.8,0.0, 11.6,2018-04-22 14:30:00, 349.0,50.0,16
10.8,0.0, 8.5,2018-04-22 14:45:00, 24.0,49.0,16
11.0,0.0, 9.5,2018-04-22 15:00:00, 354.0,38.0,16
10.9,0.0, 11.3,2018-04-22 15:15:00, 15.0,42.0,16
10.6,0.0, 10.3,2018-04-22 15:30:00, 344.0,38.0,16
10.9,0.0, 9.9,2018-04-22 15:45:00, 357.0,35.0,16
11.0,0.0, 10.8,2018-04-22 16:00:00, 14.0,35.0,16
10.9,0.0, 12.3,2018-04-22 16:15:00, 353.0,39.0,16
10.8,0.0, 11.7,2018-04-22 16:30:00, 345.0,41.0,16
10.8,0.0, 10.8,2018-04-22 16:45:00, 10.0,42.0,16
10.5,0.0, 11.5,2018-04-22 17:00:00, 0.0,41.0,16
10.7,0.0, 12.7,2018-04-22 17:15:00, 353.0,37.0,16
10.8,0.0, 10.6,2018-04-22 17:30:00, 355.0,39.0,16
10.4,0.0, 10.3,2018-04-22 17:45:00, 351.0,35.0,16
10.3,0.0, 10.5,2018-04-22 18:00:00, 8.0,36.0,16
9.9,0.0, 10.4,2018-04-22 18:15:00, 348.0,38.0,16
9.0,0.0, 9.9,2018-04-22 18:30:00, 359.0,42.0,16
8.7,0.0, 10.3,2018-04-22 18:45:00, 7.0,44.0,16
8.3,0.0, 8.7,2018-04-22 19:00:00, 7.0,43.0,16
7.6,0.0, 10.7,2018-04-22 19:15:00, 5.0,45.0,16
7.2,0.0, 12.8,2018-04-22 19:30:00, 356.0,47.0,16
6.5,0.0, 12.5,2018-04-22 19:45:00, 5.0,50.0,16
6.3,0.0, 11.3,2018-04-22 20:00:00, 6.0,52.0,16
6.5,0.0, 11.7,2018-04-22 20:15:00, 9.0,52.0,16
6.5,0.0, 12.4,2018-04-22 20:30:00, 6.0,52.0,16
6.4,0.0, 13.2,2018-04-22 20:45:00, 4.0,54.0,16
6.5,0.0, 14.2,2018-04-22 21:00:00, 358.0,52.0,16
6.8,0.0, 13.0,2018-04-22 21:15:00, 355.0,53.0,16
6.6,0.0, 13.9,2018-04-22 21:30:00, 1.0,53.0,16
6.7,0.0, 15.2,2018-04-22 21:45:00, 360.0,52.0,16
6.8,0.0, 15.1,2018-04-22 22:00:00, 356.0,50.0,16
6.8,0.0, 13.8,2018-04-22 22:15:00, 355.0,48.0,16
6.7,0.0, 13.3,2018-04-22 22:30:00, 356.0,49.0,16
6.7,0.0, 13.5,2018-04-22 22:45:00, 359.0,49.0,16
6.6,0.0, 14.2,2018-04-22 23:00:00, 3.0,50.0,16
6.4,0.0, 15.7,2018-04-22 23:15:00, 5.0,52.0,16
6.3,0.0, 15.2,2018-04-22 23:30:00, 5.0,53.0,16
6.1,0.0, 16.1,2018-04-22 23:45:00, 5.0,53.0,16
