WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.5, None, None,45.5, None,2021-04-02 00:00:00, None,14
7.4, None, None,47.9, None,2021-04-02 01:00:00, None,14
198.8, None, None,51.2, None,2021-04-02 02:00:00, None,14
269.6, None, None,44.0, None,2021-04-02 03:00:00, None,14
200.3, None, None,46.7, None,2021-04-02 04:00:00, None,14
191.3, None, None,47.2, None,2021-04-02 05:00:00, None,14
159.4, None, None,51.2, None,2021-04-02 06:00:00, None,14
162.2, None, None,55.1, None,2021-04-02 07:00:00, None,14
172.6, None, None,54.5, None,2021-04-02 08:00:00, None,14
198.5, None, None,50.8, None,2021-04-02 09:00:00, None,14
162.8, None, None,44.2, None,2021-04-02 10:00:00, None,14
209.6, None, None,42.2, None,2021-04-02 11:00:00, None,14
200.9, None, None,39.0, None,2021-04-02 12:00:00, None,14
192.7, None, None,36.0, None,2021-04-02 13:00:00, None,14
198.9, None, None,36.8, None,2021-04-02 14:00:00, None,14
208.1, None, None,38.5, None,2021-04-02 15:00:00, None,14
184.8, None, None,37.3, None,2021-04-02 16:00:00, None,14
218.9, None, None,33.3, None,2021-04-02 17:00:00, None,14
227.1, None, None,33.0, None,2021-04-02 18:00:00, None,14
170.3, None, None,41.2, None,2021-04-02 19:00:00, None,14
165.5, None, None,48.1, None,2021-04-02 20:00:00, None,14
166.6, None, None,53.4, None,2021-04-02 21:00:00, None,14
200.7, None, None,60.6, None,2021-04-02 22:00:00, None,14
257.9, None, None,65.0, None,2021-04-02 23:00:00, None,14
276.0, None, None,71.6, None,2021-04-03 00:00:00, None,14
298.5, None, None,74.3, None,2021-04-03 01:00:00, None,14
61.6, None, None,76.1, None,2021-04-03 02:00:00, None,14
36.2, None, None,78.5, None,2021-04-03 03:00:00, None,14
52.7, None, None,77.1, None,2021-04-03 04:00:00, None,14
29.8, None, None,78.8, None,2021-04-03 05:00:00, None,14
14.1, None, None,79.6, None,2021-04-03 06:00:00, None,14
43.0, None, None,77.9, None,2021-04-03 07:00:00, None,14
39.9, None, None,76.4, None,2021-04-03 08:00:00, None,14
36.2, None, None,74.1, None,2021-04-03 09:00:00, None,14
50.0, None, None,72.7, None,2021-04-03 10:00:00, None,14
59.2, None, None,72.0, None,2021-04-03 11:00:00, None,14
38.3, None, None,60.1, None,2021-04-03 12:00:00, None,14
53.9, None, None,50.2, None,2021-04-03 13:00:00, None,14
68.6, None, None,50.3, None,2021-04-03 14:00:00, None,14
140.3, None, None,48.7, None,2021-04-03 15:00:00, None,14
221.7, None, None,54.0, None,2021-04-03 16:00:00, None,14
56.9, None, None,54.3, None,2021-04-03 17:00:00, None,14
59.3, None, None,55.8, None,2021-04-03 18:00:00, None,14
29.1, None, None,62.7, None,2021-04-03 19:00:00, None,14
125.8, None, None,66.4, None,2021-04-03 20:00:00, None,14
74.1, None, None,70.4, None,2021-04-03 21:00:00, None,14
213.9, None, None,74.0, None,2021-04-03 22:00:00, None,14
268.6, None, None,69.2, None,2021-04-03 23:00:00, None,14
250.0, None, None,71.3, None,2021-04-04 00:00:00, None,14
233.7, None, None,69.5, None,2021-04-04 01:00:00, None,14
233.3, None, None,66.7, None,2021-04-04 02:00:00, None,14
219.8, None, None,67.1, None,2021-04-04 03:00:00, None,14
213.3, None, None,66.7, None,2021-04-04 04:00:00, None,14
213.8, None, None,64.0, None,2021-04-04 05:00:00, None,14
203.3, None, None,65.7, None,2021-04-04 06:00:00, None,14
192.9, None, None,66.6, None,2021-04-04 07:00:00, None,14
195.6, None, None,65.2, None,2021-04-04 08:00:00, None,14
202.6, None, None,59.1, None,2021-04-04 09:00:00, None,14
257.4, None, None,54.3, None,2021-04-04 10:00:00, None,14
246.9, None, None,49.0, None,2021-04-04 11:00:00, None,14
273.0, None, None,43.2, None,2021-04-04 12:00:00, None,14
275.4, None, None,37.9, None,2021-04-04 13:00:00, None,14
244.6, None, None,33.1, None,2021-04-04 14:00:00, None,14
244.1, None, None,27.4, None,2021-04-04 15:00:00, None,14
231.4, None, None,27.7, None,2021-04-04 16:00:00, None,14
262.7, None, None,24.6, None,2021-04-04 17:00:00, None,14
255.0, None, None,24.7, None,2021-04-04 18:00:00, None,14
236.2, None, None,26.8, None,2021-04-04 19:00:00, None,14
199.1, None, None,34.2, None,2021-04-04 20:00:00, None,14
197.7, None, None,42.4, None,2021-04-04 21:00:00, None,14
200.6, None, None,49.7, None,2021-04-04 22:00:00, None,14
220.8, None, None,51.0, None,2021-04-04 23:00:00, None,14
195.2, None, None,44.6, None,2021-04-05 00:00:00, None,14
212.9, None, None,49.6, None,2021-04-05 01:00:00, None,14
197.5, None, None,53.5, None,2021-04-05 02:00:00, None,14
209.2, None, None,56.1, None,2021-04-05 03:00:00, None,14
200.4, None, None,58.1, None,2021-04-05 04:00:00, None,14
205.4, None, None,61.2, None,2021-04-05 05:00:00, None,14
202.9, None, None,63.4, None,2021-04-05 06:00:00, None,14
202.2, None, None,65.8, None,2021-04-05 07:00:00, None,14
195.9, None, None,60.3, None,2021-04-05 08:00:00, None,14
206.0, None, None,50.9, None,2021-04-05 09:00:00, None,14
192.3, None, None,46.7, None,2021-04-05 10:00:00, None,14
192.7, None, None,41.4, None,2021-04-05 11:00:00, None,14
216.6, None, None,36.9, None,2021-04-05 12:00:00, None,14
240.4, None, None,33.2, None,2021-04-05 13:00:00, None,14
259.7, None, None,29.9, None,2021-04-05 14:00:00, None,14
257.5, None, None,29.8, None,2021-04-05 15:00:00, None,14
277.6, None, None,32.7, None,2021-04-05 16:00:00, None,14
255.5, None, None,33.3, None,2021-04-05 17:00:00, None,14
214.8, None, None,31.7, None,2021-04-05 18:00:00, None,14
187.5, None, None,33.6, None,2021-04-05 19:00:00, None,14
189.5, None, None,36.0, None,2021-04-05 20:00:00, None,14
173.5, None, None,43.5, None,2021-04-05 21:00:00, None,14
216.5, None, None,47.9, None,2021-04-05 22:00:00, None,14
214.0, None, None,54.1, None,2021-04-05 23:00:00, None,14
238.6, None, None,44.3, None,2021-04-06 00:00:00, None,14
235.8, None, None,46.1, None,2021-04-06 01:00:00, None,14
225.1, None, None,48.4, None,2021-04-06 02:00:00, None,14
123.7, None, None,52.0, None,2021-04-06 03:00:00, None,14
190.1, None, None,50.3, None,2021-04-06 04:00:00, None,14
175.0, None, None,52.1, None,2021-04-06 05:00:00, None,14
186.8, None, None,57.2, None,2021-04-06 06:00:00, None,14
207.0, None, None,57.7, None,2021-04-06 07:00:00, None,14
186.5, None, None,68.2, None,2021-04-06 08:00:00, None,14
165.5, None, None,83.5, None,2021-04-06 09:00:00, None,14
167.0, None, None,85.8, None,2021-04-06 10:00:00, None,14
175.1, None, None,84.0, None,2021-04-06 11:00:00, None,14
164.8, None, None,79.2, None,2021-04-06 12:00:00, None,14
179.5, None, None,74.3, None,2021-04-06 13:00:00, None,14
173.2, None, None,69.4, None,2021-04-06 14:00:00, None,14
172.6, None, None,60.9, None,2021-04-06 15:00:00, None,14
142.0, None, None,58.8, None,2021-04-06 16:00:00, None,14
136.9, None, None,59.1, None,2021-04-06 17:00:00, None,14
140.8, None, None,57.4, None,2021-04-06 18:00:00, None,14
168.3, None, None,62.5, None,2021-04-06 19:00:00, None,14
192.8, None, None,67.1, None,2021-04-06 20:00:00, None,14
166.8, None, None,57.4, None,2021-04-06 21:00:00, None,14
188.6, None, None,63.6, None,2021-04-06 22:00:00, None,14
204.1, None, None,69.6, None,2021-04-06 23:00:00, None,14
193.0, None, None,63.5, None,2021-04-07 00:00:00, None,14
236.6, None, None,75.3, None,2021-04-07 01:00:00, None,14
174.0, None, None,87.0, None,2021-04-07 02:00:00, None,14
165.9, None, None,90.6, None,2021-04-07 03:00:00, None,14
356.4, None, None,92.7, None,2021-04-07 04:00:00, None,14
206.1, None, None,93.4, None,2021-04-07 05:00:00, None,14
186.2, None, None,90.9, None,2021-04-07 06:00:00, None,14
186.6, None, None,80.6, None,2021-04-07 07:00:00, None,14
192.6, None, None,78.3, None,2021-04-07 08:00:00, None,14
196.0, None, None,79.3, None,2021-04-07 09:00:00, None,14
223.1, None, None,75.2, None,2021-04-07 10:00:00, None,14
218.6, None, None,63.7, None,2021-04-07 11:00:00, None,14
215.5, None, None,58.4, None,2021-04-07 12:00:00, None,14
244.3, None, None,48.5, None,2021-04-07 13:00:00, None,14
229.7, None, None,42.6, None,2021-04-07 14:00:00, None,14
236.3, None, None,43.9, None,2021-04-07 15:00:00, None,14
218.5, None, None,38.8, None,2021-04-07 16:00:00, None,14
232.1, None, None,35.5, None,2021-04-07 17:00:00, None,14
304.5, None, None,33.6, None,2021-04-07 18:00:00, None,14
342.0, None, None,37.8, None,2021-04-07 19:00:00, None,14
273.1, None, None,47.2, None,2021-04-07 20:00:00, None,14
181.3, None, None,60.7, None,2021-04-07 21:00:00, None,14
251.3, None, None,64.0, None,2021-04-07 22:00:00, None,14
231.9, None, None,70.7, None,2021-04-07 23:00:00, None,14
187.1, None, None,66.4, None,2021-04-08 00:00:00, None,14
219.3, None, None,59.3, None,2021-04-08 01:00:00, None,14
242.6, None, None,61.3, None,2021-04-08 02:00:00, None,14
249.6, None, None,64.3, None,2021-04-08 03:00:00, None,14
