WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.5, None, None,58.0, None,2021-04-02 00:00:00, None,14
132.8, None, None,63.2, None,2021-04-02 01:00:00, None,14
9.9, None, None,68.9, None,2021-04-02 02:00:00, None,14
124.7, None, None,69.8, None,2021-04-02 03:00:00, None,14
155.9, None, None,74.7, None,2021-04-02 04:00:00, None,14
165.1, None, None,75.7, None,2021-04-02 05:00:00, None,14
116.3, None, None,77.1, None,2021-04-02 06:00:00, None,14
259.8, None, None,78.1, None,2021-04-02 07:00:00, None,14
315.1, None, None,71.7, None,2021-04-02 08:00:00, None,14
307.5, None, None,65.3, None,2021-04-02 09:00:00, None,14
324.9, None, None,53.0, None,2021-04-02 10:00:00, None,14
191.6, None, None,45.9, None,2021-04-02 11:00:00, None,14
323.5, None, None,43.9, None,2021-04-02 12:00:00, None,14
302.5, None, None,39.0, None,2021-04-02 13:00:00, None,14
292.3, None, None,39.9, None,2021-04-02 14:00:00, None,14
327.4, None, None,52.7, None,2021-04-02 15:00:00, None,14
319.6, None, None,63.9, None,2021-04-02 16:00:00, None,14
156.7, None, None,59.3, None,2021-04-02 17:00:00, None,14
165.1, None, None,62.0, None,2021-04-02 18:00:00, None,14
156.9, None, None,69.3, None,2021-04-02 19:00:00, None,14
153.9, None, None,74.9, None,2021-04-02 20:00:00, None,14
100.8, None, None,80.6, None,2021-04-02 21:00:00, None,14
112.1, None, None,85.2, None,2021-04-02 22:00:00, None,14
106.9, None, None,90.3, None,2021-04-02 23:00:00, None,14
158.9, None, None,92.5, None,2021-04-03 00:00:00, None,14
113.9, None, None,94.3, None,2021-04-03 01:00:00, None,14
121.2, None, None,94.1, None,2021-04-03 02:00:00, None,14
119.8, None, None,93.8, None,2021-04-03 03:00:00, None,14
101.8, None, None,93.6, None,2021-04-03 04:00:00, None,14
102.0, None, None,92.6, None,2021-04-03 05:00:00, None,14
115.1, None, None,92.9, None,2021-04-03 06:00:00, None,14
121.0, None, None,92.2, None,2021-04-03 07:00:00, None,14
165.7, None, None,87.2, None,2021-04-03 08:00:00, None,14
177.4, None, None,78.4, None,2021-04-03 09:00:00, None,14
161.1, None, None,61.0, None,2021-04-03 10:00:00, None,14
171.8, None, None,49.4, None,2021-04-03 11:00:00, None,14
314.2, None, None,46.1, None,2021-04-03 12:00:00, None,14
301.9, None, None,46.7, None,2021-04-03 13:00:00, None,14
313.6, None, None,49.2, None,2021-04-03 14:00:00, None,14
327.9, None, None,55.8, None,2021-04-03 15:00:00, None,14
325.0, None, None,65.3, None,2021-04-03 16:00:00, None,14
322.3, None, None,74.1, None,2021-04-03 17:00:00, None,14
324.8, None, None,81.9, None,2021-04-03 18:00:00, None,14
286.0, None, None,93.9, None,2021-04-03 19:00:00, None,14
168.5, None, None,94.6, None,2021-04-03 20:00:00, None,14
152.8, None, None,92.7, None,2021-04-03 21:00:00, None,14
58.1, None, None,95.8, None,2021-04-03 22:00:00, None,14
312.8, None, None,81.5, None,2021-04-03 23:00:00, None,14
320.9, None, None,78.6, None,2021-04-04 00:00:00, None,14
307.0, None, None,75.4, None,2021-04-04 01:00:00, None,14
206.9, None, None,73.5, None,2021-04-04 02:00:00, None,14
10.6, None, None,81.6, None,2021-04-04 03:00:00, None,14
344.6, None, None,80.2, None,2021-04-04 04:00:00, None,14
16.0, None, None,71.6, None,2021-04-04 05:00:00, None,14
10.3, None, None,70.1, None,2021-04-04 06:00:00, None,14
359.4, None, None,70.3, None,2021-04-04 07:00:00, None,14
311.5, None, None,80.2, None,2021-04-04 08:00:00, None,14
321.3, None, None,86.1, None,2021-04-04 09:00:00, None,14
311.6, None, None,83.1, None,2021-04-04 10:00:00, None,14
310.7, None, None,74.3, None,2021-04-04 11:00:00, None,14
294.7, None, None,65.3, None,2021-04-04 12:00:00, None,14
314.4, None, None,59.3, None,2021-04-04 13:00:00, None,14
287.0, None, None,54.0, None,2021-04-04 14:00:00, None,14
111.4, None, None,48.2, None,2021-04-04 15:00:00, None,14
161.5, None, None,45.4, None,2021-04-04 16:00:00, None,14
163.9, None, None,41.8, None,2021-04-04 17:00:00, None,14
171.3, None, None,42.6, None,2021-04-04 18:00:00, None,14
185.4, None, None,54.1, None,2021-04-04 19:00:00, None,14
82.8, None, None,61.0, None,2021-04-04 20:00:00, None,14
87.2, None, None,67.4, None,2021-04-04 21:00:00, None,14
114.0, None, None,74.8, None,2021-04-04 22:00:00, None,14
98.7, None, None,78.6, None,2021-04-04 23:00:00, None,14
107.7, None, None,81.4, None,2021-04-05 00:00:00, None,14
56.0, None, None,83.2, None,2021-04-05 01:00:00, None,14
67.2, None, None,84.6, None,2021-04-05 02:00:00, None,14
66.1, None, None,86.1, None,2021-04-05 03:00:00, None,14
84.9, None, None,89.4, None,2021-04-05 04:00:00, None,14
