WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.7, None, None, 62.9, None,2021-04-02 00:00:00, None,14
124.7, None, None, 69.9, None,2021-04-02 01:00:00, None,14
146.8, None, None, 75.4, None,2021-04-02 02:00:00, None,14
148.3, None, None, 79.4, None,2021-04-02 03:00:00, None,14
118.2, None, None, 82.4, None,2021-04-02 04:00:00, None,14
108.3, None, None, 83.1, None,2021-04-02 05:00:00, None,14
96.2, None, None, 82.7, None,2021-04-02 06:00:00, None,14
117.3, None, None, 82.6, None,2021-04-02 07:00:00, None,14
133.2, None, None, 78.4, None,2021-04-02 08:00:00, None,14
172.1, None, None, 71.5, None,2021-04-02 09:00:00, None,14
243.0, None, None, 66.1, None,2021-04-02 10:00:00, None,14
231.6, None, None, 62.4, None,2021-04-02 11:00:00, None,14
217.1, None, None, 61.5, None,2021-04-02 12:00:00, None,14
181.1, None, None, 53.0, None,2021-04-02 13:00:00, None,14
187.0, None, None, 53.0, None,2021-04-02 14:00:00, None,14
190.4, None, None, 45.0, None,2021-04-02 15:00:00, None,14
195.0, None, None, 42.4, None,2021-04-02 16:00:00, None,14
195.9, None, None, 45.2, None,2021-04-02 17:00:00, None,14
136.5, None, None, 51.0, None,2021-04-02 18:00:00, None,14
113.5, None, None, 56.0, None,2021-04-02 19:00:00, None,14
85.8, None, None, 58.6, None,2021-04-02 20:00:00, None,14
85.3, None, None, 63.9, None,2021-04-02 21:00:00, None,14
80.1, None, None, 66.3, None,2021-04-02 22:00:00, None,14
87.0, None, None, 66.2, None,2021-04-02 23:00:00, None,14
93.0, None, None, 68.8, None,2021-04-03 00:00:00, None,14
94.3, None, None, 69.7, None,2021-04-03 01:00:00, None,14
119.3, None, None, 70.0, None,2021-04-03 02:00:00, None,14
79.0, None, None, 75.7, None,2021-04-03 03:00:00, None,14
82.1, None, None, 82.1, None,2021-04-03 04:00:00, None,14
81.0, None, None, 84.9, None,2021-04-03 05:00:00, None,14
69.4, None, None, 84.9, None,2021-04-03 06:00:00, None,14
75.1, None, None, 82.1, None,2021-04-03 07:00:00, None,14
86.6, None, None, 77.2, None,2021-04-03 08:00:00, None,14
76.7, None, None, 75.1, None,2021-04-03 09:00:00, None,14
90.0, None, None, 74.8, None,2021-04-03 10:00:00, None,14
96.4, None, None, 73.4, None,2021-04-03 11:00:00, None,14
101.9, None, None, 73.6, None,2021-04-03 12:00:00, None,14
111.7, None, None, 72.0, None,2021-04-03 13:00:00, None,14
119.9, None, None, 69.5, None,2021-04-03 14:00:00, None,14
123.3, None, None, 65.7, None,2021-04-03 15:00:00, None,14
146.3, None, None, 65.0, None,2021-04-03 16:00:00, None,14
229.6, None, None, 80.7, None,2021-04-03 17:00:00, None,14
84.2, None, None, 80.3, None,2021-04-03 18:00:00, None,14
101.5, None, None, 82.7, None,2021-04-03 19:00:00, None,14
259.1, None, None, 87.0, None,2021-04-03 20:00:00, None,14
290.6, None, None, 82.1, None,2021-04-03 21:00:00, None,14
233.4, None, None, 79.4, None,2021-04-03 22:00:00, None,14
227.4, None, None, 73.4, None,2021-04-03 23:00:00, None,14
250.7, None, None, 71.5, None,2021-04-04 00:00:00, None,14
242.1, None, None, 77.0, None,2021-04-04 01:00:00, None,14
252.3, None, None, 77.0, None,2021-04-04 02:00:00, None,14
204.6, None, None, 65.9, None,2021-04-04 03:00:00, None,14
272.5, None, None, 64.8, None,2021-04-04 04:00:00, None,14
192.6, None, None, 76.6, None,2021-04-04 05:00:00, None,14
265.5, None, None, 74.0, None,2021-04-04 06:00:00, None,14
263.4, None, None, 71.4, None,2021-04-04 07:00:00, None,14
292.5, None, None, 66.7, None,2021-04-04 08:00:00, None,14
300.3, None, None, 68.0, None,2021-04-04 09:00:00, None,14
298.8, None, None, 61.4, None,2021-04-04 10:00:00, None,14
293.1, None, None, 55.5, None,2021-04-04 11:00:00, None,14
300.2, None, None, 49.9, None,2021-04-04 12:00:00, None,14
285.4, None, None, 48.0, None,2021-04-04 13:00:00, None,14
279.0, None, None, 47.5, None,2021-04-04 14:00:00, None,14
283.8, None, None, 42.4, None,2021-04-04 15:00:00, None,14
288.3, None, None, 44.2, None,2021-04-04 16:00:00, None,14
298.3, None, None, 40.6, None,2021-04-04 17:00:00, None,14
289.0, None, None, 46.0, None,2021-04-04 18:00:00, None,14
300.9, None, None, 53.6, None,2021-04-04 19:00:00, None,14
308.1, None, None, 62.4, None,2021-04-04 20:00:00, None,14
248.4, None, None, 71.0, None,2021-04-04 21:00:00, None,14
287.1, None, None, 76.4, None,2021-04-04 22:00:00, None,14
177.9, None, None, 85.0, None,2021-04-04 23:00:00, None,14
235.6, None, None, 89.2, None,2021-04-05 00:00:00, None,14
117.8, None, None, 89.8, None,2021-04-05 01:00:00, None,14
144.5, None, None, 91.7, None,2021-04-05 02:00:00, None,14
97.3, None, None, 93.3, None,2021-04-05 03:00:00, None,14
133.3, None, None, 93.7, None,2021-04-05 04:00:00, None,14
93.9, None, None, 94.2, None,2021-04-05 05:00:00, None,14
76.9, None, None, 95.0, None,2021-04-05 06:00:00, None,14
75.7, None, None, 94.4, None,2021-04-05 07:00:00, None,14
89.2, None, None, 84.3, None,2021-04-05 08:00:00, None,14
207.2, None, None, 69.4, None,2021-04-05 09:00:00, None,14
239.6, None, None, 67.3, None,2021-04-05 10:00:00, None,14
254.4, None, None, 65.3, None,2021-04-05 11:00:00, None,14
253.7, None, None, 61.5, None,2021-04-05 12:00:00, None,14
264.7, None, None, 54.1, None,2021-04-05 13:00:00, None,14
266.5, None, None, 50.4, None,2021-04-05 14:00:00, None,14
262.9, None, None, 47.7, None,2021-04-05 15:00:00, None,14
263.4, None, None, 46.8, None,2021-04-05 16:00:00, None,14
266.6, None, None, 46.2, None,2021-04-05 17:00:00, None,14
263.1, None, None, 44.5, None,2021-04-05 18:00:00, None,14
297.9, None, None, 61.6, None,2021-04-05 19:00:00, None,14
177.1, None, None, 79.2, None,2021-04-05 20:00:00, None,14
91.2, None, None, 85.5, None,2021-04-05 21:00:00, None,14
79.6, None, None, 85.5, None,2021-04-05 22:00:00, None,14
81.3, None, None, 82.9, None,2021-04-05 23:00:00, None,14
79.8, None, None, 85.5, None,2021-04-06 00:00:00, None,14
78.2, None, None, 88.8, None,2021-04-06 01:00:00, None,14
84.9, None, None, 91.3, None,2021-04-06 02:00:00, None,14
86.7, None, None, 91.8, None,2021-04-06 03:00:00, None,14
83.5, None, None, 92.8, None,2021-04-06 04:00:00, None,14
91.1, None, None, 93.8, None,2021-04-06 05:00:00, None,14
84.9, None, None, 93.6, None,2021-04-06 06:00:00, None,14
94.9, None, None, 92.8, None,2021-04-06 07:00:00, None,14
100.9, None, None, 85.2, None,2021-04-06 08:00:00, None,14
133.9, None, None, 80.7, None,2021-04-06 09:00:00, None,14
141.5, None, None, 74.6, None,2021-04-06 10:00:00, None,14
214.9, None, None, 70.3, None,2021-04-06 11:00:00, None,14
245.2, None, None, 67.5, None,2021-04-06 12:00:00, None,14
249.2, None, None, 67.1, None,2021-04-06 13:00:00, None,14
252.1, None, None, 65.9, None,2021-04-06 14:00:00, None,14
214.8, None, None, 57.9, None,2021-04-06 15:00:00, None,14
221.6, None, None, 61.3, None,2021-04-06 16:00:00, None,14
215.6, None, None, 58.5, None,2021-04-06 17:00:00, None,14
162.9, None, None, 56.5, None,2021-04-06 18:00:00, None,14
189.2, None, None, 59.9, None,2021-04-06 19:00:00, None,14
159.8, None, None, 55.9, None,2021-04-06 20:00:00, None,14
164.2, None, None, 59.4, None,2021-04-06 21:00:00, None,14
98.5, None, None, 62.6, None,2021-04-06 22:00:00, None,14
81.0, None, None, 68.0, None,2021-04-06 23:00:00, None,14
115.0, None, None, 68.4, None,2021-04-07 00:00:00, None,14
117.6, None, None, 71.8, None,2021-04-07 01:00:00, None,14
138.1, None, None, 73.1, None,2021-04-07 02:00:00, None,14
148.8, None, None, 82.4, None,2021-04-07 03:00:00, None,14
138.0, None, None, 90.6, None,2021-04-07 04:00:00, None,14
113.0, None, None, 89.1, None,2021-04-07 05:00:00, None,14
83.2, None, None, 88.9, None,2021-04-07 06:00:00, None,14
96.4, None, None, 88.2, None,2021-04-07 07:00:00, None,14
102.5, None, None, 80.9, None,2021-04-07 08:00:00, None,14
143.1, None, None, 75.6, None,2021-04-07 09:00:00, None,14
165.8, None, None, 72.4, None,2021-04-07 10:00:00, None,14
187.2, None, None, 73.2, None,2021-04-07 11:00:00, None,14
159.8, None, None, 74.4, None,2021-04-07 12:00:00, None,14
91.1, None, None, 77.4, None,2021-04-07 13:00:00, None,14
231.7, None, None, 74.3, None,2021-04-07 14:00:00, None,14
75.4, None, None, 89.1, None,2021-04-07 15:00:00, None,14
85.5, None, None, 80.4, None,2021-04-07 16:00:00, None,14
83.4, None, None, 79.5, None,2021-04-07 17:00:00, None,14
146.2, None, None, 83.1, None,2021-04-07 18:00:00, None,14
207.8, None, None, 86.7, None,2021-04-07 19:00:00, None,14
283.1, None, None, 86.4, None,2021-04-07 20:00:00, None,14
245.3, None, None, 83.4, None,2021-04-07 21:00:00, None,14
228.3, None, None, 87.6, None,2021-04-07 22:00:00, None,14
299.8, None, None, 82.1, None,2021-04-07 23:00:00, None,14
307.8, None, None, 85.8, None,2021-04-08 00:00:00, None,14
295.9, None, None, 86.5, None,2021-04-08 01:00:00, None,14
285.0, None, None, 84.8, None,2021-04-08 02:00:00, None,14
298.3, None, None, 82.6, None,2021-04-08 03:00:00, None,14
286.1, None, None, 82.4, None,2021-04-08 04:00:00, None,14
307.7, None, None, 81.9, None,2021-04-08 05:00:00, None,14
303.9, None, None, 84.3, None,2021-04-08 06:00:00, None,14
305.2, None, None, 76.1, None,2021-04-08 07:00:00, None,14
290.0, None, None, 68.1, None,2021-04-08 08:00:00, None,14
299.9, None, None, 61.4, None,2021-04-08 09:00:00, None,14
295.9, None, None, 51.7, None,2021-04-08 10:00:00, None,14
271.5, None, None, 53.7, None,2021-04-08 11:00:00, None,14
266.6, None, None, 52.3, None,2021-04-08 12:00:00, None,14
268.4, None, None, 47.8, None,2021-04-08 13:00:00, None,14
263.2, None, None, 43.8, None,2021-04-08 14:00:00, None,14
242.5, None, None, 40.7, None,2021-04-08 15:00:00, None,14
218.7, None, None, 38.3, None,2021-04-08 16:00:00, None,14
229.5, None, None, 38.6, None,2021-04-08 17:00:00, None,14
227.8, None, None, 39.7, None,2021-04-08 18:00:00, None,14
202.2, None, None, 47.0, None,2021-04-08 19:00:00, None,14
130.4, None, None, 52.0, None,2021-04-08 20:00:00, None,14
107.9, None, None, 57.1, None,2021-04-08 21:00:00, None,14
117.7, None, None, 61.5, None,2021-04-08 22:00:00, None,14
105.3, None, None, 61.8, None,2021-04-08 23:00:00, None,14
