WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.7, None, None,76.3, None,2021-04-02 00:00:00, None,14
92.2, None, None,76.4, None,2021-04-02 01:00:00, None,14
97.3, None, None,77.4, None,2021-04-02 02:00:00, None,14
107.7, None, None,75.5, None,2021-04-02 03:00:00, None,14
92.9, None, None,77.3, None,2021-04-02 04:00:00, None,14
93.6, None, None,88.6, None,2021-04-02 05:00:00, None,14
93.6, None, None,88.5, None,2021-04-02 06:00:00, None,14
90.7, None, None,83.8, None,2021-04-02 07:00:00, None,14
94.8, None, None,81.1, None,2021-04-02 08:00:00, None,14
95.0, None, None,80.7, None,2021-04-02 09:00:00, None,14
91.5, None, None,81.7, None,2021-04-02 10:00:00, None,14
94.1, None, None,86.4, None,2021-04-02 11:00:00, None,14
91.1, None, None,79.6, None,2021-04-02 12:00:00, None,14
86.0, None, None,81.1, None,2021-04-02 13:00:00, None,14
91.8, None, None,83.7, None,2021-04-02 14:00:00, None,14
77.7, None, None,79.4, None,2021-04-02 15:00:00, None,14
91.2, None, None,85.0, None,2021-04-02 16:00:00, None,14
88.2, None, None,87.3, None,2021-04-02 17:00:00, None,14
90.8, None, None,84.2, None,2021-04-02 18:00:00, None,14
85.9, None, None,86.5, None,2021-04-02 19:00:00, None,14
234.2, None, None,94.1, None,2021-04-02 20:00:00, None,14
167.5, None, None,99.8, None,2021-04-02 21:00:00, None,14
98.2, None, None,100.0, None,2021-04-02 22:00:00, None,14
101.8, None, None,100.0, None,2021-04-02 23:00:00, None,14
220.1, None, None,100.0, None,2021-04-03 00:00:00, None,14
122.0, None, None,100.0, None,2021-04-03 01:00:00, None,14
90.4, None, None,100.0, None,2021-04-03 02:00:00, None,14
87.6, None, None,100.0, None,2021-04-03 03:00:00, None,14
85.0, None, None,100.0, None,2021-04-03 04:00:00, None,14
90.6, None, None,100.0, None,2021-04-03 05:00:00, None,14
101.0, None, None,100.0, None,2021-04-03 06:00:00, None,14
101.0, None, None,100.0, None,2021-04-03 07:00:00, None,14
96.6, None, None,100.0, None,2021-04-03 08:00:00, None,14
102.2, None, None,100.0, None,2021-04-03 09:00:00, None,14
63.1, None, None,98.1, None,2021-04-03 10:00:00, None,14
62.7, None, None,79.1, None,2021-04-03 11:00:00, None,14
334.1, None, None,81.0, None,2021-04-03 12:00:00, None,14
284.5, None, None,73.5, None,2021-04-03 13:00:00, None,14
303.1, None, None,65.9, None,2021-04-03 14:00:00, None,14
307.9, None, None,63.5, None,2021-04-03 15:00:00, None,14
291.4, None, None,68.1, None,2021-04-03 16:00:00, None,14
287.9, None, None,67.7, None,2021-04-03 17:00:00, None,14
266.0, None, None,75.7, None,2021-04-03 18:00:00, None,14
297.4, None, None,73.3, None,2021-04-03 19:00:00, None,14
290.5, None, None,79.9, None,2021-04-03 20:00:00, None,14
155.1, None, None,92.2, None,2021-04-03 21:00:00, None,14
109.4, None, None,97.0, None,2021-04-03 22:00:00, None,14
109.1, None, None,97.9, None,2021-04-03 23:00:00, None,14
107.5, None, None,99.3, None,2021-04-04 00:00:00, None,14
108.8, None, None,100.0, None,2021-04-04 01:00:00, None,14
99.4, None, None,100.0, None,2021-04-04 02:00:00, None,14
97.9, None, None,100.0, None,2021-04-04 03:00:00, None,14
99.7, None, None,100.0, None,2021-04-04 04:00:00, None,14
92.7, None, None,100.0, None,2021-04-04 05:00:00, None,14
91.4, None, None,100.0, None,2021-04-04 06:00:00, None,14
95.5, None, None,100.0, None,2021-04-04 07:00:00, None,14
110.9, None, None,100.0, None,2021-04-04 08:00:00, None,14
297.8, None, None,98.2, None,2021-04-04 09:00:00, None,14
239.8, None, None,85.3, None,2021-04-04 10:00:00, None,14
247.7, None, None,76.1, None,2021-04-04 11:00:00, None,14
253.2, None, None,72.6, None,2021-04-04 12:00:00, None,14
252.0, None, None,70.3, None,2021-04-04 13:00:00, None,14
277.9, None, None,59.5, None,2021-04-04 14:00:00, None,14
300.9, None, None,57.4, None,2021-04-04 15:00:00, None,14
285.3, None, None,63.3, None,2021-04-04 16:00:00, None,14
285.3, None, None,73.4, None,2021-04-04 17:00:00, None,14
291.4, None, None,78.8, None,2021-04-04 18:00:00, None,14
285.1, None, None,80.7, None,2021-04-04 19:00:00, None,14
193.1, None, None,86.9, None,2021-04-04 20:00:00, None,14
148.6, None, None,96.2, None,2021-04-04 21:00:00, None,14
118.5, None, None,99.4, None,2021-04-04 22:00:00, None,14
107.3, None, None,100.0, None,2021-04-04 23:00:00, None,14
100.7, None, None,100.0, None,2021-04-05 00:00:00, None,14
121.2, None, None,100.0, None,2021-04-05 01:00:00, None,14
87.4, None, None,100.0, None,2021-04-05 02:00:00, None,14
217.3, None, None,100.0, None,2021-04-05 03:00:00, None,14
117.5, None, None,100.0, None,2021-04-05 04:00:00, None,14
82.0, None, None,100.0, None,2021-04-05 05:00:00, None,14
81.8, None, None,100.0, None,2021-04-05 06:00:00, None,14
89.2, None, None,100.0, None,2021-04-05 07:00:00, None,14
91.5, None, None,100.0, None,2021-04-05 08:00:00, None,14
