WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.8, None, None,59.2, None,2021-04-02 00:00:00, None,14
111.8, None, None,64.7, None,2021-04-02 01:00:00, None,14
96.6, None, None,67.8, None,2021-04-02 02:00:00, None,14
66.8, None, None,72.7, None,2021-04-02 03:00:00, None,14
36.9, None, None,76.4, None,2021-04-02 04:00:00, None,14
41.6, None, None,80.6, None,2021-04-02 05:00:00, None,14
35.3, None, None,81.1, None,2021-04-02 06:00:00, None,14
67.0, None, None,79.4, None,2021-04-02 07:00:00, None,14
114.1, None, None,73.8, None,2021-04-02 08:00:00, None,14
196.2, None, None,66.5, None,2021-04-02 09:00:00, None,14
219.7, None, None,62.5, None,2021-04-02 10:00:00, None,14
228.8, None, None,59.7, None,2021-04-02 11:00:00, None,14
228.0, None, None,59.3, None,2021-04-02 12:00:00, None,14
195.0, None, None,52.2, None,2021-04-02 13:00:00, None,14
188.4, None, None,50.5, None,2021-04-02 14:00:00, None,14
196.5, None, None,44.1, None,2021-04-02 15:00:00, None,14
207.8, None, None,44.4, None,2021-04-02 16:00:00, None,14
195.9, None, None,45.8, None,2021-04-02 17:00:00, None,14
132.9, None, None,49.0, None,2021-04-02 18:00:00, None,14
103.7, None, None,52.5, None,2021-04-02 19:00:00, None,14
74.3, None, None,56.6, None,2021-04-02 20:00:00, None,14
60.3, None, None,61.7, None,2021-04-02 21:00:00, None,14
39.9, None, None,69.2, None,2021-04-02 22:00:00, None,14
42.4, None, None,67.4, None,2021-04-02 23:00:00, None,14
41.8, None, None,69.8, None,2021-04-03 00:00:00, None,14
36.8, None, None,72.1, None,2021-04-03 01:00:00, None,14
51.2, None, None,70.5, None,2021-04-03 02:00:00, None,14
44.4, None, None,76.9, None,2021-04-03 03:00:00, None,14
55.5, None, None,82.5, None,2021-04-03 04:00:00, None,14
63.6, None, None,83.4, None,2021-04-03 05:00:00, None,14
60.8, None, None,84.3, None,2021-04-03 06:00:00, None,14
55.5, None, None,82.3, None,2021-04-03 07:00:00, None,14
58.7, None, None,77.3, None,2021-04-03 08:00:00, None,14
64.0, None, None,76.5, None,2021-04-03 09:00:00, None,14
81.6, None, None,72.9, None,2021-04-03 10:00:00, None,14
96.5, None, None,69.4, None,2021-04-03 11:00:00, None,14
102.4, None, None,70.5, None,2021-04-03 12:00:00, None,14
108.2, None, None,68.4, None,2021-04-03 13:00:00, None,14
119.7, None, None,66.1, None,2021-04-03 14:00:00, None,14
123.6, None, None,63.7, None,2021-04-03 15:00:00, None,14
151.8, None, None,60.7, None,2021-04-03 16:00:00, None,14
324.8, None, None,72.9, None,2021-04-03 17:00:00, None,14
30.9, None, None,82.0, None,2021-04-03 18:00:00, None,14
37.1, None, None,84.8, None,2021-04-03 19:00:00, None,14
340.2, None, None,84.2, None,2021-04-03 20:00:00, None,14
353.6, None, None,77.9, None,2021-04-03 21:00:00, None,14
350.4, None, None,71.4, None,2021-04-03 22:00:00, None,14
350.1, None, None,67.6, None,2021-04-03 23:00:00, None,14
355.3, None, None,74.8, None,2021-04-04 00:00:00, None,14
331.7, None, None,74.5, None,2021-04-04 01:00:00, None,14
353.6, None, None,76.5, None,2021-04-04 02:00:00, None,14
25.6, None, None,77.7, None,2021-04-04 03:00:00, None,14
24.0, None, None,74.5, None,2021-04-04 04:00:00, None,14
337.0, None, None,71.3, None,2021-04-04 05:00:00, None,14
323.2, None, None,67.6, None,2021-04-04 06:00:00, None,14
9.2, None, None,76.9, None,2021-04-04 07:00:00, None,14
334.0, None, None,77.1, None,2021-04-04 08:00:00, None,14
309.0, None, None,69.6, None,2021-04-04 09:00:00, None,14
304.5, None, None,62.7, None,2021-04-04 10:00:00, None,14
283.6, None, None,58.5, None,2021-04-04 11:00:00, None,14
278.9, None, None,56.0, None,2021-04-04 12:00:00, None,14
281.8, None, None,54.3, None,2021-04-04 13:00:00, None,14
282.0, None, None,52.0, None,2021-04-04 14:00:00, None,14
277.6, None, None,48.0, None,2021-04-04 15:00:00, None,14
292.6, None, None,47.5, None,2021-04-04 16:00:00, None,14
287.8, None, None,47.3, None,2021-04-04 17:00:00, None,14
301.8, None, None,47.4, None,2021-04-04 18:00:00, None,14
310.6, None, None,51.4, None,2021-04-04 19:00:00, None,14
302.4, None, None,57.6, None,2021-04-04 20:00:00, None,14
306.9, None, None,63.5, None,2021-04-04 21:00:00, None,14
317.9, None, None,68.9, None,2021-04-04 22:00:00, None,14
336.1, None, None,73.7, None,2021-04-04 23:00:00, None,14
15.9, None, None,81.2, None,2021-04-05 00:00:00, None,14
33.3, None, None,86.5, None,2021-04-05 01:00:00, None,14
25.9, None, None,88.1, None,2021-04-05 02:00:00, None,14
31.2, None, None,89.9, None,2021-04-05 03:00:00, None,14
28.3, None, None,90.6, None,2021-04-05 04:00:00, None,14
25.5, None, None,91.0, None,2021-04-05 05:00:00, None,14
29.1, None, None,91.9, None,2021-04-05 06:00:00, None,14
31.4, None, None,92.0, None,2021-04-05 07:00:00, None,14
34.0, None, None,86.4, None,2021-04-05 08:00:00, None,14
34.7, None, None,73.5, None,2021-04-05 09:00:00, None,14
254.5, None, None,70.2, None,2021-04-05 10:00:00, None,14
235.7, None, None,67.4, None,2021-04-05 11:00:00, None,14
255.7, None, None,61.7, None,2021-04-05 12:00:00, None,14
259.9, None, None,57.9, None,2021-04-05 13:00:00, None,14
256.1, None, None,52.4, None,2021-04-05 14:00:00, None,14
255.5, None, None,49.4, None,2021-04-05 15:00:00, None,14
249.3, None, None,51.1, None,2021-04-05 16:00:00, None,14
252.9, None, None,47.0, None,2021-04-05 17:00:00, None,14
249.7, None, None,43.9, None,2021-04-05 18:00:00, None,14
257.9, None, None,58.2, None,2021-04-05 19:00:00, None,14
39.9, None, None,71.6, None,2021-04-05 20:00:00, None,14
30.9, None, None,79.1, None,2021-04-05 21:00:00, None,14
30.2, None, None,79.0, None,2021-04-05 22:00:00, None,14
31.6, None, None,81.7, None,2021-04-05 23:00:00, None,14
24.8, None, None,84.4, None,2021-04-06 00:00:00, None,14
28.6, None, None,85.7, None,2021-04-06 01:00:00, None,14
30.9, None, None,87.5, None,2021-04-06 02:00:00, None,14
30.5, None, None,88.5, None,2021-04-06 03:00:00, None,14
33.0, None, None,89.5, None,2021-04-06 04:00:00, None,14
28.1, None, None,90.5, None,2021-04-06 05:00:00, None,14
32.2, None, None,89.8, None,2021-04-06 06:00:00, None,14
31.2, None, None,88.5, None,2021-04-06 07:00:00, None,14
50.8, None, None,83.7, None,2021-04-06 08:00:00, None,14
135.2, None, None,75.8, None,2021-04-06 09:00:00, None,14
156.6, None, None,70.8, None,2021-04-06 10:00:00, None,14
206.9, None, None,69.0, None,2021-04-06 11:00:00, None,14
230.0, None, None,68.9, None,2021-04-06 12:00:00, None,14
252.1, None, None,70.1, None,2021-04-06 13:00:00, None,14
264.9, None, None,70.1, None,2021-04-06 14:00:00, None,14
227.2, None, None,62.9, None,2021-04-06 15:00:00, None,14
238.0, None, None,65.2, None,2021-04-06 16:00:00, None,14
254.9, None, None,64.3, None,2021-04-06 17:00:00, None,14
206.8, None, None,58.8, None,2021-04-06 18:00:00, None,14
284.7, None, None,62.7, None,2021-04-06 19:00:00, None,14
116.7, None, None,57.1, None,2021-04-06 20:00:00, None,14
90.3, None, None,56.5, None,2021-04-06 21:00:00, None,14
75.0, None, None,61.1, None,2021-04-06 22:00:00, None,14
74.2, None, None,65.5, None,2021-04-06 23:00:00, None,14
104.3, None, None,65.5, None,2021-04-07 00:00:00, None,14
101.2, None, None,68.6, None,2021-04-07 01:00:00, None,14
115.7, None, None,69.2, None,2021-04-07 02:00:00, None,14
60.9, None, None,78.7, None,2021-04-07 03:00:00, None,14
116.2, None, None,86.0, None,2021-04-07 04:00:00, None,14
79.2, None, None,83.9, None,2021-04-07 05:00:00, None,14
69.2, None, None,82.0, None,2021-04-07 06:00:00, None,14
85.0, None, None,81.1, None,2021-04-07 07:00:00, None,14
118.7, None, None,73.9, None,2021-04-07 08:00:00, None,14
155.4, None, None,69.7, None,2021-04-07 09:00:00, None,14
176.5, None, None,67.9, None,2021-04-07 10:00:00, None,14
184.2, None, None,69.2, None,2021-04-07 11:00:00, None,14
162.3, None, None,70.1, None,2021-04-07 12:00:00, None,14
145.9, None, None,68.1, None,2021-04-07 13:00:00, None,14
194.0, None, None,69.0, None,2021-04-07 14:00:00, None,14
26.1, None, None,86.7, None,2021-04-07 15:00:00, None,14
25.4, None, None,82.3, None,2021-04-07 16:00:00, None,14
29.8, None, None,81.0, None,2021-04-07 17:00:00, None,14
40.0, None, None,82.4, None,2021-04-07 18:00:00, None,14
205.1, None, None,82.2, None,2021-04-07 19:00:00, None,14
308.6, None, None,81.7, None,2021-04-07 20:00:00, None,14
325.2, None, None,80.5, None,2021-04-07 21:00:00, None,14
326.2, None, None,80.7, None,2021-04-07 22:00:00, None,14
290.8, None, None,81.1, None,2021-04-07 23:00:00, None,14
303.5, None, None,82.2, None,2021-04-08 00:00:00, None,14
337.4, None, None,81.6, None,2021-04-08 01:00:00, None,14
333.5, None, None,78.7, None,2021-04-08 02:00:00, None,14
331.5, None, None,74.8, None,2021-04-08 03:00:00, None,14
340.7, None, None,74.7, None,2021-04-08 04:00:00, None,14
303.1, None, None,75.7, None,2021-04-08 05:00:00, None,14
305.1, None, None,75.9, None,2021-04-08 06:00:00, None,14
307.5, None, None,74.9, None,2021-04-08 07:00:00, None,14
270.4, None, None,70.4, None,2021-04-08 08:00:00, None,14
297.8, None, None,64.6, None,2021-04-08 09:00:00, None,14
267.6, None, None,58.8, None,2021-04-08 10:00:00, None,14
259.9, None, None,56.4, None,2021-04-08 11:00:00, None,14
258.4, None, None,52.6, None,2021-04-08 12:00:00, None,14
260.7, None, None,49.3, None,2021-04-08 13:00:00, None,14
262.4, None, None,46.2, None,2021-04-08 14:00:00, None,14
242.2, None, None,43.4, None,2021-04-08 15:00:00, None,14
211.9, None, None,42.5, None,2021-04-08 16:00:00, None,14
218.2, None, None,43.2, None,2021-04-08 17:00:00, None,14
218.5, None, None,44.2, None,2021-04-08 18:00:00, None,14
187.0, None, None,41.6, None,2021-04-08 19:00:00, None,14
130.5, None, None,48.3, None,2021-04-08 20:00:00, None,14
106.9, None, None,54.1, None,2021-04-08 21:00:00, None,14
120.1, None, None,55.1, None,2021-04-08 22:00:00, None,14
101.7, None, None,57.5, None,2021-04-08 23:00:00, None,14
