WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.1, None, None,54.9, None,2021-04-02 00:00:00, None,14
217.6, None, None,57.5, None,2021-04-02 01:00:00, None,14
297.9, None, None,62.1, None,2021-04-02 02:00:00, None,14
297.3, None, None,72.3, None,2021-04-02 03:00:00, None,14
297.6, None, None,73.9, None,2021-04-02 04:00:00, None,14
300.6, None, None,77.3, None,2021-04-02 05:00:00, None,14
289.5, None, None,80.9, None,2021-04-02 06:00:00, None,14
127.6, None, None,80.8, None,2021-04-02 07:00:00, None,14
54.9, None, None,73.8, None,2021-04-02 08:00:00, None,14
216.2, None, None,53.8, None,2021-04-02 09:00:00, None,14
224.0, None, None,42.1, None,2021-04-02 10:00:00, None,14
236.5, None, None,38.0, None,2021-04-02 11:00:00, None,14
226.2, None, None,38.7, None,2021-04-02 12:00:00, None,14
233.6, None, None,34.7, None,2021-04-02 13:00:00, None,14
256.6, None, None,32.5, None,2021-04-02 14:00:00, None,14
240.0, None, None,31.0, None,2021-04-02 15:00:00, None,14
229.6, None, None,32.3, None,2021-04-02 16:00:00, None,14
215.6, None, None,35.0, None,2021-04-02 17:00:00, None,14
218.5, None, None,35.4, None,2021-04-02 18:00:00, None,14
208.6, None, None,39.7, None,2021-04-02 19:00:00, None,14
211.8, None, None,47.2, None,2021-04-02 20:00:00, None,14
213.1, None, None,44.4, None,2021-04-02 21:00:00, None,14
158.5, None, None,45.9, None,2021-04-02 22:00:00, None,14
149.9, None, None,57.0, None,2021-04-02 23:00:00, None,14
258.6, None, None,63.3, None,2021-04-03 00:00:00, None,14
122.9, None, None,67.2, None,2021-04-03 01:00:00, None,14
113.3, None, None,68.0, None,2021-04-03 02:00:00, None,14
119.4, None, None,69.6, None,2021-04-03 03:00:00, None,14
108.9, None, None,73.3, None,2021-04-03 04:00:00, None,14
77.1, None, None,77.8, None,2021-04-03 05:00:00, None,14
111.2, None, None,80.5, None,2021-04-03 06:00:00, None,14
