WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.2, None, None,61.5, None,2021-04-02 00:00:00, None,14
133.4, None, None,65.7, None,2021-04-02 01:00:00, None,14
125.6, None, None,68.3, None,2021-04-02 02:00:00, None,14
117.3, None, None,67.9, None,2021-04-02 03:00:00, None,14
133.1, None, None,66.6, None,2021-04-02 04:00:00, None,14
146.0, None, None,70.4, None,2021-04-02 05:00:00, None,14
142.9, None, None,68.7, None,2021-04-02 06:00:00, None,14
136.4, None, None,64.5, None,2021-04-02 07:00:00, None,14
138.3, None, None,62.1, None,2021-04-02 08:00:00, None,14
143.5, None, None,60.1, None,2021-04-02 09:00:00, None,14
154.0, None, None,54.4, None,2021-04-02 10:00:00, None,14
149.1, None, None,50.7, None,2021-04-02 11:00:00, None,14
146.9, None, None,46.8, None,2021-04-02 12:00:00, None,14
153.4, None, None,43.4, None,2021-04-02 13:00:00, None,14
141.9, None, None,41.9, None,2021-04-02 14:00:00, None,14
149.7, None, None,40.1, None,2021-04-02 15:00:00, None,14
140.9, None, None,42.8, None,2021-04-02 16:00:00, None,14
152.4, None, None,50.4, None,2021-04-02 17:00:00, None,14
153.0, None, None,51.8, None,2021-04-02 18:00:00, None,14
170.9, None, None,59.9, None,2021-04-02 19:00:00, None,14
97.3, None, None,66.7, None,2021-04-02 20:00:00, None,14
124.5, None, None,67.2, None,2021-04-02 21:00:00, None,14
135.2, None, None,71.5, None,2021-04-02 22:00:00, None,14
136.1, None, None,72.5, None,2021-04-02 23:00:00, None,14
120.2, None, None,63.2, None,2021-04-03 00:00:00, None,14
128.2, None, None,67.9, None,2021-04-03 01:00:00, None,14
133.2, None, None,69.5, None,2021-04-03 02:00:00, None,14
145.2, None, None,78.6, None,2021-04-03 03:00:00, None,14
147.4, None, None,82.8, None,2021-04-03 04:00:00, None,14
144.2, None, None,80.6, None,2021-04-03 05:00:00, None,14
144.5, None, None,77.0, None,2021-04-03 06:00:00, None,14
156.0, None, None,74.3, None,2021-04-03 07:00:00, None,14
114.3, None, None,70.4, None,2021-04-03 08:00:00, None,14
141.9, None, None,71.3, None,2021-04-03 09:00:00, None,14
141.9, None, None,77.4, None,2021-04-03 10:00:00, None,14
144.0, None, None,74.6, None,2021-04-03 11:00:00, None,14
150.8, None, None,70.0, None,2021-04-03 12:00:00, None,14
142.5, None, None,63.2, None,2021-04-03 13:00:00, None,14
145.3, None, None,54.7, None,2021-04-03 14:00:00, None,14
140.1, None, None,50.9, None,2021-04-03 15:00:00, None,14
163.2, None, None,49.2, None,2021-04-03 16:00:00, None,14
166.5, None, None,50.0, None,2021-04-03 17:00:00, None,14
232.1, None, None,65.9, None,2021-04-03 18:00:00, None,14
282.7, None, None,87.6, None,2021-04-03 19:00:00, None,14
139.3, None, None,92.2, None,2021-04-03 20:00:00, None,14
68.2, None, None,88.0, None,2021-04-03 21:00:00, None,14
105.9, None, None,94.1, None,2021-04-03 22:00:00, None,14
19.2, None, None,92.7, None,2021-04-03 23:00:00, None,14
207.2, None, None,95.1, None,2021-04-04 00:00:00, None,14
317.1, None, None,93.6, None,2021-04-04 01:00:00, None,14
135.9, None, None,87.8, None,2021-04-04 02:00:00, None,14
135.5, None, None,87.2, None,2021-04-04 03:00:00, None,14
135.5, None, None,86.4, None,2021-04-04 04:00:00, None,14
129.2, None, None,87.4, None,2021-04-04 05:00:00, None,14
140.1, None, None,92.5, None,2021-04-04 06:00:00, None,14
144.1, None, None,93.0, None,2021-04-04 07:00:00, None,14
138.1, None, None,84.2, None,2021-04-04 08:00:00, None,14
156.9, None, None,73.9, None,2021-04-04 09:00:00, None,14
325.6, None, None,60.1, None,2021-04-04 10:00:00, None,14
328.1, None, None,52.6, None,2021-04-04 11:00:00, None,14
325.0, None, None,43.8, None,2021-04-04 12:00:00, None,14
327.6, None, None,37.5, None,2021-04-04 13:00:00, None,14
324.1, None, None,34.1, None,2021-04-04 14:00:00, None,14
318.8, None, None,33.8, None,2021-04-04 15:00:00, None,14
329.0, None, None,32.2, None,2021-04-04 16:00:00, None,14
264.7, None, None,28.3, None,2021-04-04 17:00:00, None,14
312.8, None, None,37.9, None,2021-04-04 18:00:00, None,14
316.6, None, None,46.1, None,2021-04-04 19:00:00, None,14
324.2, None, None,56.4, None,2021-04-04 20:00:00, None,14
318.3, None, None,61.5, None,2021-04-04 21:00:00, None,14
310.8, None, None,62.3, None,2021-04-04 22:00:00, None,14
321.4, None, None,65.3, None,2021-04-04 23:00:00, None,14
325.0, None, None,66.1, None,2021-04-05 00:00:00, None,14
338.6, None, None,67.1, None,2021-04-05 01:00:00, None,14
336.1, None, None,69.2, None,2021-04-05 02:00:00, None,14
348.9, None, None,72.3, None,2021-04-05 03:00:00, None,14
141.4, None, None,81.9, None,2021-04-05 04:00:00, None,14
131.1, None, None,83.3, None,2021-04-05 05:00:00, None,14
129.5, None, None,83.0, None,2021-04-05 06:00:00, None,14
155.4, None, None,84.0, None,2021-04-05 07:00:00, None,14
154.4, None, None,80.0, None,2021-04-05 08:00:00, None,14
180.1, None, None,72.7, None,2021-04-05 09:00:00, None,14
294.1, None, None,69.8, None,2021-04-05 10:00:00, None,14
291.2, None, None,65.1, None,2021-04-05 11:00:00, None,14
246.7, None, None,59.1, None,2021-04-05 12:00:00, None,14
192.2, None, None,54.9, None,2021-04-05 13:00:00, None,14
320.7, None, None,50.8, None,2021-04-05 14:00:00, None,14
275.4, None, None,44.8, None,2021-04-05 15:00:00, None,14
170.0, None, None,40.6, None,2021-04-05 16:00:00, None,14
260.1, None, None,39.3, None,2021-04-05 17:00:00, None,14
267.3, None, None,39.6, None,2021-04-05 18:00:00, None,14
278.8, None, None,44.6, None,2021-04-05 19:00:00, None,14
278.8, None, None,50.9, None,2021-04-05 20:00:00, None,14
294.4, None, None,53.8, None,2021-04-05 21:00:00, None,14
306.3, None, None,56.0, None,2021-04-05 22:00:00, None,14
324.6, None, None,59.6, None,2021-04-05 23:00:00, None,14
30.6, None, None,68.9, None,2021-04-06 00:00:00, None,14
81.4, None, None,74.6, None,2021-04-06 01:00:00, None,14
54.5, None, None,78.3, None,2021-04-06 02:00:00, None,14
112.1, None, None,82.7, None,2021-04-06 03:00:00, None,14
124.0, None, None,79.4, None,2021-04-06 04:00:00, None,14
96.1, None, None,78.2, None,2021-04-06 05:00:00, None,14
99.6, None, None,78.7, None,2021-04-06 06:00:00, None,14
85.9, None, None,89.3, None,2021-04-06 07:00:00, None,14
129.2, None, None,91.1, None,2021-04-06 08:00:00, None,14
137.2, None, None,90.9, None,2021-04-06 09:00:00, None,14
141.1, None, None,84.3, None,2021-04-06 10:00:00, None,14
163.9, None, None,68.2, None,2021-04-06 11:00:00, None,14
207.7, None, None,59.0, None,2021-04-06 12:00:00, None,14
211.7, None, None,55.0, None,2021-04-06 13:00:00, None,14
199.0, None, None,56.8, None,2021-04-06 14:00:00, None,14
195.0, None, None,52.1, None,2021-04-06 15:00:00, None,14
209.8, None, None,50.4, None,2021-04-06 16:00:00, None,14
205.0, None, None,50.2, None,2021-04-06 17:00:00, None,14
192.8, None, None,54.4, None,2021-04-06 18:00:00, None,14
166.0, None, None,63.4, None,2021-04-06 19:00:00, None,14
109.2, None, None,81.0, None,2021-04-06 20:00:00, None,14
114.1, None, None,85.1, None,2021-04-06 21:00:00, None,14
125.5, None, None,86.5, None,2021-04-06 22:00:00, None,14
133.0, None, None,83.6, None,2021-04-06 23:00:00, None,14
139.7, None, None,78.5, None,2021-04-07 00:00:00, None,14
162.9, None, None,71.1, None,2021-04-07 01:00:00, None,14
185.5, None, None,72.1, None,2021-04-07 02:00:00, None,14
196.3, None, None,72.9, None,2021-04-07 03:00:00, None,14
204.0, None, None,72.8, None,2021-04-07 04:00:00, None,14
200.8, None, None,74.5, None,2021-04-07 05:00:00, None,14
136.4, None, None,76.9, None,2021-04-07 06:00:00, None,14
81.2, None, None,77.2, None,2021-04-07 07:00:00, None,14
323.4, None, None,67.3, None,2021-04-07 08:00:00, None,14
244.6, None, None,55.6, None,2021-04-07 09:00:00, None,14
268.5, None, None,46.5, None,2021-04-07 10:00:00, None,14
264.0, None, None,44.8, None,2021-04-07 11:00:00, None,14
269.5, None, None,39.8, None,2021-04-07 12:00:00, None,14
326.0, None, None,43.3, None,2021-04-07 13:00:00, None,14
351.1, None, None,47.3, None,2021-04-07 14:00:00, None,14
320.6, None, None,38.1, None,2021-04-07 15:00:00, None,14
311.1, None, None,33.7, None,2021-04-07 16:00:00, None,14
327.3, None, None,36.2, None,2021-04-07 17:00:00, None,14
5.2, None, None,50.3, None,2021-04-07 18:00:00, None,14
218.0, None, None,52.4, None,2021-04-07 19:00:00, None,14
323.6, None, None,70.2, None,2021-04-07 20:00:00, None,14
344.0, None, None,76.6, None,2021-04-07 21:00:00, None,14
339.1, None, None,80.4, None,2021-04-07 22:00:00, None,14
353.8, None, None,77.7, None,2021-04-07 23:00:00, None,14
320.2, None, None,81.8, None,2021-04-08 00:00:00, None,14
35.6, None, None,79.5, None,2021-04-08 01:00:00, None,14
42.5, None, None,75.9, None,2021-04-08 02:00:00, None,14
40.9, None, None,79.0, None,2021-04-08 03:00:00, None,14
37.6, None, None,83.8, None,2021-04-08 04:00:00, None,14
68.1, None, None,85.1, None,2021-04-08 05:00:00, None,14
36.6, None, None,87.3, None,2021-04-08 06:00:00, None,14
17.2, None, None,87.0, None,2021-04-08 07:00:00, None,14
128.9, None, None,73.2, None,2021-04-08 08:00:00, None,14
136.5, None, None,58.5, None,2021-04-08 09:00:00, None,14
228.7, None, None,46.6, None,2021-04-08 10:00:00, None,14
225.5, None, None,41.8, None,2021-04-08 11:00:00, None,14
