WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.4, None, None,79.3, None,2021-04-02 00:00:00, None,14
116.2, None, None,84.8, None,2021-04-02 01:00:00, None,14
213.5, None, None,86.5, None,2021-04-02 02:00:00, None,14
111.7, None, None,87.3, None,2021-04-02 03:00:00, None,14
113.3, None, None,87.0, None,2021-04-02 04:00:00, None,14
146.4, None, None,88.0, None,2021-04-02 05:00:00, None,14
179.7, None, None,87.4, None,2021-04-02 06:00:00, None,14
165.4, None, None,83.6, None,2021-04-02 07:00:00, None,14
171.0, None, None,79.4, None,2021-04-02 08:00:00, None,14
184.8, None, None,73.4, None,2021-04-02 09:00:00, None,14
121.9, None, None,68.5, None,2021-04-02 10:00:00, None,14
96.7, None, None,62.4, None,2021-04-02 11:00:00, None,14
102.0, None, None,55.4, None,2021-04-02 12:00:00, None,14
113.9, None, None,49.3, None,2021-04-02 13:00:00, None,14
112.1, None, None,48.6, None,2021-04-02 14:00:00, None,14
108.9, None, None,53.7, None,2021-04-02 15:00:00, None,14
116.1, None, None,56.0, None,2021-04-02 16:00:00, None,14
213.3, None, None,61.0, None,2021-04-02 17:00:00, None,14
259.9, None, None,62.2, None,2021-04-02 18:00:00, None,14
154.2, None, None,65.9, None,2021-04-02 19:00:00, None,14
152.0, None, None,70.2, None,2021-04-02 20:00:00, None,14
155.6, None, None,65.7, None,2021-04-02 21:00:00, None,14
146.1, None, None,66.1, None,2021-04-02 22:00:00, None,14
152.6, None, None,67.2, None,2021-04-02 23:00:00, None,14
129.0, None, None,66.8, None,2021-04-03 00:00:00, None,14
152.1, None, None,73.4, None,2021-04-03 01:00:00, None,14
172.9, None, None,82.7, None,2021-04-03 02:00:00, None,14
157.3, None, None,79.1, None,2021-04-03 03:00:00, None,14
150.4, None, None,73.9, None,2021-04-03 04:00:00, None,14
126.5, None, None,63.0, None,2021-04-03 05:00:00, None,14
212.5, None, None,74.3, None,2021-04-03 06:00:00, None,14
214.1, None, None,82.0, None,2021-04-03 07:00:00, None,14
111.8, None, None,71.4, None,2021-04-03 08:00:00, None,14
115.2, None, None,60.4, None,2021-04-03 09:00:00, None,14
97.2, None, None,54.4, None,2021-04-03 10:00:00, None,14
105.0, None, None,51.5, None,2021-04-03 11:00:00, None,14
103.1, None, None,49.1, None,2021-04-03 12:00:00, None,14
109.1, None, None,47.9, None,2021-04-03 13:00:00, None,14
104.7, None, None,46.4, None,2021-04-03 14:00:00, None,14
97.9, None, None,47.5, None,2021-04-03 15:00:00, None,14
144.2, None, None,52.9, None,2021-04-03 16:00:00, None,14
