WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
116.9, None, None, None,76.9, None,2021-04-04 04:00:00, None,14
92.4, None, None, None,74.6, None,2021-04-04 05:00:00, None,14
85.7, None, None, None,77.9, None,2021-04-04 06:00:00, None,14
66.2, None, None, None,73.0, None,2021-04-04 07:00:00, None,14
213.2, None, None, None,69.6, None,2021-04-04 08:00:00, None,14
176.4, None, None, None,67.3, None,2021-04-04 09:00:00, None,14
179.9, None, None, None,64.5, None,2021-04-04 10:00:00, None,14
62.9, None, None, None,61.3, None,2021-04-04 11:00:00, None,14
240.9, None, None, None,61.7, None,2021-04-04 12:00:00, None,14
179.9, None, None, None,55.8, None,2021-04-04 13:00:00, None,14
231.8, None, None, None,48.1, None,2021-04-04 14:00:00, None,14
205.3, None, None, None,47.4, None,2021-04-04 15:00:00, None,14
188.8, None, None, None,40.1, None,2021-04-04 16:00:00, None,14
193.2, None, None, None,34.9, None,2021-04-04 17:00:00, None,14
184.4, None, None, None,35.7, None,2021-04-04 18:00:00, None,14
231.8, None, None, None,43.5, None,2021-04-04 19:00:00, None,14
211.6, None, None, None,51.4, None,2021-04-04 20:00:00, None,14
129.0, None, None, None,58.7, None,2021-04-04 21:00:00, None,14
1.3, None, None, None,63.5, None,2021-04-04 22:00:00, None,14
9.2, None, None, None,64.6, None,2021-04-04 23:00:00, None,14
227.1, None, None, None,65.0, None,2021-04-05 00:00:00, None,14
203.1, None, None, None,66.1, None,2021-04-05 01:00:00, None,14
223.2, None, None, None,69.2, None,2021-04-05 02:00:00, None,14
141.2, None, None, None,68.1, None,2021-04-05 03:00:00, None,14
268.1, None, None, None,68.5, None,2021-04-05 04:00:00, None,14
121.2, None, None, None,73.5, None,2021-04-05 05:00:00, None,14
188.6, None, None, None,67.7, None,2021-04-05 06:00:00, None,14
70.1, None, None, None,70.3, None,2021-04-05 07:00:00, None,14
178.5, None, None, None,67.0, None,2021-04-05 08:00:00, None,14
139.8, None, None, None,62.5, None,2021-04-05 09:00:00, None,14
98.7, None, None, None,60.4, None,2021-04-05 10:00:00, None,14
122.8, None, None, None,54.5, None,2021-04-05 11:00:00, None,14
209.9, None, None, None,50.8, None,2021-04-05 12:00:00, None,14
249.5, None, None, None,47.6, None,2021-04-05 13:00:00, None,14
257.9, None, None, None,46.7, None,2021-04-05 14:00:00, None,14
196.4, None, None, None,47.2, None,2021-04-05 15:00:00, None,14
245.8, None, None, None,43.5, None,2021-04-05 16:00:00, None,14
114.3, None, None, None,42.5, None,2021-04-05 17:00:00, None,14
173.5, None, None, None,44.4, None,2021-04-05 18:00:00, None,14
157.4, None, None, None,51.9, None,2021-04-05 19:00:00, None,14
139.1, None, None, None,53.4, None,2021-04-05 20:00:00, None,14
67.6, None, None, None,59.4, None,2021-04-05 21:00:00, None,14
247.0, None, None, None,59.8, None,2021-04-05 22:00:00, None,14
59.2, None, None, None,60.9, None,2021-04-05 23:00:00, None,14
70.8, None, None, None,65.7, None,2021-04-06 00:00:00, None,14
77.5, None, None, None,69.8, None,2021-04-06 01:00:00, None,14
313.8, None, None, None,69.6, None,2021-04-06 02:00:00, None,14
211.1, None, None, None,68.8, None,2021-04-06 03:00:00, None,14
91.0, None, None, None,67.0, None,2021-04-06 04:00:00, None,14
102.8, None, None, None,74.1, None,2021-04-06 05:00:00, None,14
25.8, None, None, None,83.3, None,2021-04-06 06:00:00, None,14
346.7, None, None, None,84.9, None,2021-04-06 07:00:00, None,14
35.1, None, None, None,85.8, None,2021-04-06 08:00:00, None,14
69.0, None, None, None,84.4, None,2021-04-06 09:00:00, None,14
53.5, None, None, None,75.0, None,2021-04-06 10:00:00, None,14
200.3, None, None, None,63.6, None,2021-04-06 11:00:00, None,14
200.7, None, None, None,60.9, None,2021-04-06 12:00:00, None,14
146.6, None, None, None,59.5, None,2021-04-06 13:00:00, None,14
165.0, None, None, None,56.3, None,2021-04-06 14:00:00, None,14
193.5, None, None, None,50.8, None,2021-04-06 15:00:00, None,14
195.0, None, None, None,44.4, None,2021-04-06 16:00:00, None,14
159.0, None, None, None,51.1, None,2021-04-06 17:00:00, None,14
79.6, None, None, None,69.7, None,2021-04-06 18:00:00, None,14
248.2, None, None, None,71.6, None,2021-04-06 19:00:00, None,14
177.5, None, None, None,78.5, None,2021-04-06 20:00:00, None,14
3.9, None, None, None,75.0, None,2021-04-06 21:00:00, None,14
233.0, None, None, None,66.7, None,2021-04-06 22:00:00, None,14
27.4, None, None, None,64.4, None,2021-04-06 23:00:00, None,14
123.8, None, None, None,59.1, None,2021-04-07 00:00:00, None,14
168.1, None, None, None,61.9, None,2021-04-07 01:00:00, None,14
63.7, None, None, None,66.4, None,2021-04-07 02:00:00, None,14
164.5, None, None, None,76.5, None,2021-04-07 03:00:00, None,14
99.3, None, None, None,69.9, None,2021-04-07 04:00:00, None,14
72.5, None, None, None,70.9, None,2021-04-07 05:00:00, None,14
126.6, None, None, None,73.2, None,2021-04-07 06:00:00, None,14
101.9, None, None, None,72.5, None,2021-04-07 07:00:00, None,14
76.6, None, None, None,62.1, None,2021-04-07 08:00:00, None,14
203.4, None, None, None,58.8, None,2021-04-07 09:00:00, None,14
111.2, None, None, None,57.5, None,2021-04-07 10:00:00, None,14
225.8, None, None, None,47.1, None,2021-04-07 11:00:00, None,14
344.9, None, None, None,46.8, None,2021-04-07 12:00:00, None,14
178.8, None, None, None,36.2, None,2021-04-07 13:00:00, None,14
340.1, None, None, None,29.9, None,2021-04-07 14:00:00, None,14
252.8, None, None, None,33.5, None,2021-04-07 15:00:00, None,14
317.9, None, None, None,32.8, None,2021-04-07 16:00:00, None,14
231.9, None, None, None,39.4, None,2021-04-07 17:00:00, None,14
174.2, None, None, None,40.4, None,2021-04-07 18:00:00, None,14
128.6, None, None, None,55.5, None,2021-04-07 19:00:00, None,14
98.0, None, None, None,52.7, None,2021-04-07 20:00:00, None,14
243.0, None, None, None,65.5, None,2021-04-07 21:00:00, None,14
199.8, None, None, None,67.0, None,2021-04-07 22:00:00, None,14
82.5, None, None, None,75.8, None,2021-04-07 23:00:00, None,14
282.8, None, None, None,69.0, None,2021-04-08 00:00:00, None,14
186.3, None, None, None,69.6, None,2021-04-08 01:00:00, None,14
106.8, None, None, None,64.7, None,2021-04-08 02:00:00, None,14
320.8, None, None, None,66.7, None,2021-04-08 03:00:00, None,14
263.8, None, None, None,69.1, None,2021-04-08 04:00:00, None,14
349.1, None, None, None,72.0, None,2021-04-08 05:00:00, None,14
252.7, None, None, None,69.5, None,2021-04-08 06:00:00, None,14
355.6, None, None, None,59.5, None,2021-04-08 07:00:00, None,14
314.2, None, None, None,58.8, None,2021-04-08 08:00:00, None,14
187.0, None, None, None,53.3, None,2021-04-08 09:00:00, None,14
67.2, None, None, None,52.0, None,2021-04-08 10:00:00, None,14
119.3, None, None, None,45.8, None,2021-04-08 11:00:00, None,14
161.3, None, None, None,42.9, None,2021-04-08 12:00:00, None,14
109.3, None, None, None,36.8, None,2021-04-08 13:00:00, None,14
281.5, None, None, None,36.4, None,2021-04-08 14:00:00, None,14
26.0, None, None, None,37.9, None,2021-04-08 15:00:00, None,14
20.7, None, None, None,47.7, None,2021-04-08 16:00:00, None,14
4.2, None, None, None,67.4, None,2021-04-08 17:00:00, None,14
344.8, None, None, None,77.4, None,2021-04-08 18:00:00, None,14
274.7, None, None, None,83.8, None,2021-04-08 19:00:00, None,14
49.0, None, None, None,65.7, None,2021-04-08 20:00:00, None,14
12.5, None, None, None,56.9, None,2021-04-08 21:00:00, None,14
13.1, None, None, None,56.6, None,2021-04-08 22:00:00, None,14
150.3, None, None, None,62.4, None,2021-04-08 23:00:00, None,14
