WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.1, None, None,80.5, None,2021-04-02 00:00:00, None,14
226.0, None, None,81.9, None,2021-04-02 01:00:00, None,14
48.9, None, None,91.1, None,2021-04-02 02:00:00, None,14
43.7, None, None,94.7, None,2021-04-02 03:00:00, None,14
42.3, None, None,95.0, None,2021-04-02 04:00:00, None,14
26.6, None, None,96.8, None,2021-04-02 05:00:00, None,14
353.7, None, None,98.9, None,2021-04-02 06:00:00, None,14
60.6, None, None,99.4, None,2021-04-02 07:00:00, None,14
134.1, None, None,93.8, None,2021-04-02 08:00:00, None,14
297.7, None, None,88.0, None,2021-04-02 09:00:00, None,14
271.4, None, None,75.5, None,2021-04-02 10:00:00, None,14
280.0, None, None,67.0, None,2021-04-02 11:00:00, None,14
221.9, None, None,56.2, None,2021-04-02 12:00:00, None,14
221.0, None, None,49.6, None,2021-04-02 13:00:00, None,14
221.7, None, None,53.8, None,2021-04-02 14:00:00, None,14
217.2, None, None,54.7, None,2021-04-02 15:00:00, None,14
201.1, None, None,51.5, None,2021-04-02 16:00:00, None,14
210.6, None, None,46.7, None,2021-04-02 17:00:00, None,14
211.9, None, None,47.1, None,2021-04-02 18:00:00, None,14
215.0, None, None,53.5, None,2021-04-02 19:00:00, None,14
140.3, None, None,64.5, None,2021-04-02 20:00:00, None,14
94.8, None, None,73.0, None,2021-04-02 21:00:00, None,14
60.6, None, None,81.2, None,2021-04-02 22:00:00, None,14
46.0, None, None,85.3, None,2021-04-02 23:00:00, None,14
30.7, None, None,87.8, None,2021-04-03 00:00:00, None,14
328.1, None, None,89.8, None,2021-04-03 01:00:00, None,14
47.9, None, None,96.7, None,2021-04-03 02:00:00, None,14
345.9, None, None,100.0, None,2021-04-03 03:00:00, None,14
336.9, None, None,100.0, None,2021-04-03 04:00:00, None,14
316.6, None, None,100.0, None,2021-04-03 05:00:00, None,14
279.9, None, None,100.0, None,2021-04-03 06:00:00, None,14
276.4, None, None,100.0, None,2021-04-03 07:00:00, None,14
261.7, None, None,100.0, None,2021-04-03 08:00:00, None,14
333.1, None, None,100.0, None,2021-04-03 09:00:00, None,14
315.1, None, None,100.0, None,2021-04-03 10:00:00, None,14
286.0, None, None,100.0, None,2021-04-03 11:00:00, None,14
276.4, None, None,100.0, None,2021-04-03 12:00:00, None,14
251.1, None, None,98.2, None,2021-04-03 13:00:00, None,14
214.8, None, None,80.0, None,2021-04-03 14:00:00, None,14
202.2, None, None,76.7, None,2021-04-03 15:00:00, None,14
201.7, None, None,83.2, None,2021-04-03 16:00:00, None,14
196.6, None, None,84.5, None,2021-04-03 17:00:00, None,14
198.3, None, None,85.2, None,2021-04-03 18:00:00, None,14
194.5, None, None,86.1, None,2021-04-03 19:00:00, None,14
193.5, None, None,86.9, None,2021-04-03 20:00:00, None,14
187.4, None, None,87.6, None,2021-04-03 21:00:00, None,14
204.1, None, None,85.6, None,2021-04-03 22:00:00, None,14
172.2, None, None,88.2, None,2021-04-03 23:00:00, None,14
155.4, None, None,91.8, None,2021-04-04 00:00:00, None,14
65.1, None, None,99.8, None,2021-04-04 01:00:00, None,14
54.0, None, None,100.0, None,2021-04-04 02:00:00, None,14
51.9, None, None,100.0, None,2021-04-04 03:00:00, None,14
24.7, None, None,100.0, None,2021-04-04 04:00:00, None,14
335.5, None, None,100.0, None,2021-04-04 05:00:00, None,14
285.1, None, None,100.0, None,2021-04-04 06:00:00, None,14
283.0, None, None,100.0, None,2021-04-04 07:00:00, None,14
292.8, None, None,100.0, None,2021-04-04 08:00:00, None,14
200.1, None, None,99.8, None,2021-04-04 09:00:00, None,14
244.4, None, None,90.9, None,2021-04-04 10:00:00, None,14
246.0, None, None,69.9, None,2021-04-04 11:00:00, None,14
227.8, None, None,47.4, None,2021-04-04 12:00:00, None,14
217.4, None, None,42.6, None,2021-04-04 13:00:00, None,14
294.3, None, None,35.7, None,2021-04-04 14:00:00, None,14
29.0, None, None,30.2, None,2021-04-04 15:00:00, None,14
33.8, None, None,29.4, None,2021-04-04 16:00:00, None,14
30.7, None, None,31.0, None,2021-04-04 17:00:00, None,14
50.9, None, None,38.7, None,2021-04-04 18:00:00, None,14
66.1, None, None,44.8, None,2021-04-04 19:00:00, None,14
132.9, None, None,50.4, None,2021-04-04 20:00:00, None,14
101.2, None, None,62.7, None,2021-04-04 21:00:00, None,14
119.2, None, None,71.2, None,2021-04-04 22:00:00, None,14
359.4, None, None,88.4, None,2021-04-04 23:00:00, None,14
34.6, None, None,95.6, None,2021-04-05 00:00:00, None,14
37.9, None, None,98.9, None,2021-04-05 01:00:00, None,14
16.2, None, None,100.0, None,2021-04-05 02:00:00, None,14
32.7, None, None,100.0, None,2021-04-05 03:00:00, None,14
16.8, None, None,100.0, None,2021-04-05 04:00:00, None,14
17.4, None, None,100.0, None,2021-04-05 05:00:00, None,14
38.5, None, None,100.0, None,2021-04-05 06:00:00, None,14
357.1, None, None,100.0, None,2021-04-05 07:00:00, None,14
288.5, None, None,97.5, None,2021-04-05 08:00:00, None,14
86.2, None, None,86.9, None,2021-04-05 09:00:00, None,14
238.2, None, None,74.9, None,2021-04-05 10:00:00, None,14
238.3, None, None,63.0, None,2021-04-05 11:00:00, None,14
243.7, None, None,53.0, None,2021-04-05 12:00:00, None,14
237.8, None, None,38.4, None,2021-04-05 13:00:00, None,14
6.7, None, None,33.3, None,2021-04-05 14:00:00, None,14
34.1, None, None,32.6, None,2021-04-05 15:00:00, None,14
38.9, None, None,39.3, None,2021-04-05 16:00:00, None,14
35.5, None, None,45.0, None,2021-04-05 17:00:00, None,14
8.7, None, None,50.1, None,2021-04-05 18:00:00, None,14
7.7, None, None,56.6, None,2021-04-05 19:00:00, None,14
104.2, None, None,64.7, None,2021-04-05 20:00:00, None,14
67.6, None, None,75.1, None,2021-04-05 21:00:00, None,14
67.4, None, None,84.4, None,2021-04-05 22:00:00, None,14
77.0, None, None,91.0, None,2021-04-05 23:00:00, None,14
67.7, None, None,95.5, None,2021-04-06 00:00:00, None,14
64.3, None, None,98.1, None,2021-04-06 01:00:00, None,14
55.3, None, None,100.0, None,2021-04-06 02:00:00, None,14
36.9, None, None,100.0, None,2021-04-06 03:00:00, None,14
40.3, None, None,100.0, None,2021-04-06 04:00:00, None,14
59.8, None, None,100.0, None,2021-04-06 05:00:00, None,14
54.1, None, None,100.0, None,2021-04-06 06:00:00, None,14
48.4, None, None,100.0, None,2021-04-06 07:00:00, None,14
43.3, None, None,99.9, None,2021-04-06 08:00:00, None,14
8.3, None, None,96.6, None,2021-04-06 09:00:00, None,14
254.9, None, None,85.7, None,2021-04-06 10:00:00, None,14
294.4, None, None,77.8, None,2021-04-06 11:00:00, None,14
298.9, None, None,72.3, None,2021-04-06 12:00:00, None,14
285.7, None, None,67.7, None,2021-04-06 13:00:00, None,14
234.8, None, None,62.8, None,2021-04-06 14:00:00, None,14
216.0, None, None,63.4, None,2021-04-06 15:00:00, None,14
211.2, None, None,61.9, None,2021-04-06 16:00:00, None,14
202.9, None, None,63.2, None,2021-04-06 17:00:00, None,14
200.7, None, None,68.1, None,2021-04-06 18:00:00, None,14
193.1, None, None,73.4, None,2021-04-06 19:00:00, None,14
189.5, None, None,76.9, None,2021-04-06 20:00:00, None,14
193.1, None, None,77.9, None,2021-04-06 21:00:00, None,14
192.7, None, None,80.4, None,2021-04-06 22:00:00, None,14
193.9, None, None,79.0, None,2021-04-06 23:00:00, None,14
192.7, None, None,79.4, None,2021-04-07 00:00:00, None,14
195.1, None, None,79.7, None,2021-04-07 01:00:00, None,14
193.9, None, None,81.6, None,2021-04-07 02:00:00, None,14
192.9, None, None,81.5, None,2021-04-07 03:00:00, None,14
