pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,149.0, None,6.1,6.1,-2.0, None, None, 1.0,-9.0, None,2023-09-13 00:00:00, None,37
1.0, None,148.0, None,6.1,6.1,-1.0, None, None, None,-9.0, None,2023-09-13 01:00:00, None,37
2.0, None,149.0, None,6.1,6.0,-1.0, None, None, 1.0,-9.0, None,2023-09-13 02:00:00, None,37
2.0, None,149.0, None,6.2,6.0,-2.0, None, None, 0.0,-9.0, None,2023-09-13 03:00:00, None,37
1.0, None,148.0, None,6.0,6.0,-2.0, None, None, None,-9.0, None,2023-09-13 04:00:00, None,37
2.0, None,149.0, None,5.8,5.7,-2.0, None, None, 1.0,-9.0, None,2023-09-13 05:00:00, None,37
1.0, None,148.0, None,5.2,5.2,-1.0, None, None, None,-9.0, None,2023-09-13 06:00:00, None,37
2.0, None,149.0, None,5.2,5.2,-1.0, None, None, 1.0,-9.0, None,2023-09-13 07:00:00, None,37
1.0, None,149.0, None,6.0,6.3,-2.0, None, None, 0.0,-9.0, None,2023-09-13 08:00:00, None,37
2.0, None,149.0, None,6.2,7.3,-2.0, None, None, 0.0,-9.0, None,2023-09-13 09:00:00, None,37
0.0, None,148.0, None,7.7,8.5,-1.0, None, None, None,-8.0, None,2023-09-13 10:00:00, None,37
2.0, None,149.0, None,7.9,8.9,-1.0, None, None, 1.0,-9.0, None,2023-09-13 11:00:00, None,37
1.0, None,148.0, None,9.3,8.7,-1.0, None, None, None,-8.0, None,2023-09-13 12:00:00, None,37
0.0, None,148.0, None,9.2,9.6,-1.0, None, None, 0.0,-9.0, None,2023-09-13 13:00:00, None,37
0.0, None,148.0, None,10.5,10.4,-2.0, None, None, 0.0,-9.0, None,2023-09-13 14:00:00, None,37
None, None,148.0, None,10.9,11.8,-2.0, None, None, 0.0,-9.0, None,2023-09-13 15:00:00, None,37
0.0, None,148.0, None,12.0,12.6,-2.0, None, None, 0.0,-10.0, None,2023-09-13 16:00:00, None,37
None, None,147.0, None,12.1,12.1,-2.0, None, None, None,-9.0, None,2023-09-13 17:00:00, None,37
0.0, None,148.0, None,10.8,11.0,-2.0, None, None, 1.0,-10.0, None,2023-09-13 18:00:00, None,37
0.0, None,148.0, None,9.4,8.5,-2.0, None, None, 0.0,-10.0, None,2023-09-13 19:00:00, None,37
0.0, None,148.0, None,7.8,7.3,-2.0, None, None, 0.0,-10.0, None,2023-09-13 20:00:00, None,37
0.0, None,148.0, None,7.7,7.2,-3.0, None, None, 0.0,-10.0, None,2023-09-13 21:00:00, None,37
0.0, None,148.0, None,7.7,7.3,-2.0, None, None, 0.0,-10.0, None,2023-09-13 22:00:00, None,37
0.0, None,148.0, None,8.5,8.0,-4.0, None, None, 0.0,-10.0, None,2023-09-13 23:00:00, None,37
None, None,148.0, None,8.0,8.0,-4.0, None, None, 0.0,-10.0, None,2023-09-14 00:00:00, None,37
0.0, None,148.0, None,9.2,8.6,-3.0, None, None, 0.0,-9.0, None,2023-09-14 01:00:00, None,37
None, None,148.0, None,9.5,9.1,1.0, None, None, 0.0,-9.0, None,2023-09-14 02:00:00, None,37
None, None,148.0, None,9.0,8.3,3.0, None, None, 0.0,-9.0, None,2023-09-14 03:00:00, None,37
0.0, None,148.0, None,9.0,9.1,-2.0, None, None, 0.0,-9.0, None,2023-09-14 04:00:00, None,37
0.0, None,149.0, None,9.2,9.2,-26.0, None, None, 1.0,-9.0, None,2023-09-14 05:00:00, None,37
1.0, None,149.0, None,11.1,9.9,-25.0, None, None, 0.0,-9.0, None,2023-09-14 06:00:00, None,37
0.0, None,149.0, None,11.5,11.0,-27.0, None, None, 0.0,-9.0, None,2023-09-14 07:00:00, None,37
0.0, None,149.0, None,13.1,13.3,11.0, None, None, 0.0,-9.0, None,2023-09-14 08:00:00, None,37
None, None,148.0, None,14.6,14.9,0.0, None, None, None,-10.0, None,2023-09-14 09:00:00, None,37
0.0, None,148.0, None,16.6,16.2,-30.0, None, None, 0.0,-9.0, None,2023-09-14 10:00:00, None,37
None, None,148.0, None,16.4,16.5,0.0, None, None, 0.0,-8.0, None,2023-09-14 11:00:00, None,37
0.0, None,148.0, None,17.3,17.8,-2.0, None, None, 0.0,-7.0, None,2023-09-14 12:00:00, None,37
0.0, None,148.0, None,19.1,19.6,2.0, None, None, 0.0,-7.0, None,2023-09-14 13:00:00, None,37
0.0, None,148.0, None,19.7,20.0,-1.0, None, None, 0.0,-7.0, None,2023-09-14 14:00:00, None,37
0.0, None,148.0, None,20.1,19.6,-1.0, None, None, 0.0,-7.0, None,2023-09-14 15:00:00, None,37
0.0, None,148.0, None,19.4,20.1,-2.0, None, None, 0.0,-8.0, None,2023-09-14 16:00:00, None,37
1.0, None,148.0, None,19.5,20.0,-1.0, None, None, 0.0,-8.0, None,2023-09-14 17:00:00, None,37
0.0, None,148.0, None,18.3,18.9,-1.0, None, None, 0.0,-8.0, None,2023-09-14 18:00:00, None,37
0.0, None,148.0, None,17.2,16.6,0.0, None, None, 0.0,-9.0, None,2023-09-14 19:00:00, None,37
None, None,147.0, None,16.4,16.2,-28.0, None, None, None,-9.0, None,2023-09-14 20:00:00, None,37
0.0, None,148.0, None,16.3,15.9,-1.0, None, None, 1.0,-9.0, None,2023-09-14 21:00:00, None,37
0.0, None,148.0, None,16.0,15.8,3.0, None, None, 0.0,-9.0, None,2023-09-14 22:00:00, None,37
None, None,147.0, None,16.4,16.2,-26.0, None, None, None,-10.0, None,2023-09-14 23:00:00, None,37
0.0, None,148.0, None,16.0,15.7,-27.0, None, None, 1.0,-10.0, None,2023-09-15 00:00:00, None,37
1.0, None,149.0, None,15.8,15.7,-1.0, None, None, 1.0,-9.0, None,2023-09-15 01:00:00, None,37
0.0, None,148.0, None,15.3,15.4,-28.0, None, None, None,-9.0, None,2023-09-15 02:00:00, None,37
0.0, None,148.0, None,16.1,15.9,-29.0, None, None, 0.0,-9.0, None,2023-09-15 03:00:00, None,37
0.0, None,148.0, None,15.7,15.6,1.0, None, None, 0.0,-9.0, None,2023-09-15 04:00:00, None,37
None, None,147.0, None,15.8,15.7,-1.0, None, None, None,-10.0, None,2023-09-15 05:00:00, None,37
None, None,147.0, None,15.4,15.4,2.0, None, None, 0.0,-9.0, None,2023-09-15 06:00:00, None,37
None, None,148.0, None,15.8,15.4,-1.0, None, None, 1.0,-10.0, None,2023-09-15 07:00:00, None,37
None, None,148.0, None,16.4,16.5,0.0, None, None, 0.0,-10.0, None,2023-09-15 08:00:00, None,37
0.0, None,148.0, None,17.0,17.2,0.0, None, None, 0.0,-10.0, None,2023-09-15 09:00:00, None,37
0.0, None,148.0, None,18.0,18.3,0.0, None, None, 0.0,-9.0, None,2023-09-15 10:00:00, None,37
0.0, None,148.0, None,18.9,19.0,-1.0, None, None, 0.0,-7.0, None,2023-09-15 11:00:00, None,37
0.0, None,148.0, None,19.9,20.7,-2.0, None, None, 0.0,-7.0, None,2023-09-15 12:00:00, None,37
None, None,147.0, None,19.0,19.4,-1.0, None, None, None,-7.0, None,2023-09-15 13:00:00, None,37
0.0, None,148.0, None,19.7,20.0,-3.0, None, None, 1.0,-7.0, None,2023-09-15 14:00:00, None,37
0.0, None,148.0, None,19.9,20.1,-2.0, None, None, 0.0,-7.0, None,2023-09-15 15:00:00, None,37
0.0, None,148.0, None,19.4,20.3,-2.0, None, None, 0.0,-8.0, None,2023-09-15 16:00:00, None,37
0.0, None,148.0, None,19.5,19.8,-3.0, None, None, 0.0,-8.0, None,2023-09-15 17:00:00, None,37
0.0, None,148.0, None,18.7,18.7,-1.0, None, None, 0.0,-8.0, None,2023-09-15 18:00:00, None,37
0.0, None,148.0, None,17.5,16.9,-2.0, None, None, 0.0,-9.0, None,2023-09-15 19:00:00, None,37
2.0, None,149.0, None,16.1,16.1,-1.0, None, None, 1.0,-9.0, None,2023-09-15 20:00:00, None,37
None, None,147.0, None,15.8,15.6,-1.0, None, None, None,-9.0, None,2023-09-15 21:00:00, None,37
0.0, None,148.0, None,15.5,15.2,-2.0, None, None, 1.0,-10.0, None,2023-09-15 22:00:00, None,37
1.0, None,148.0, None,15.6,15.5,2.0, None, None, 0.0,-10.0, None,2023-09-15 23:00:00, None,37
None, None,147.0, None,15.6,15.1,10.0, None, None, None,-10.0, None,2023-09-16 00:00:00, None,37
None, None,148.0, None,15.3,15.0,-1.0, None, None, 1.0,-10.0, None,2023-09-16 01:00:00, None,37
0.0, None,148.0, None,14.9,14.5,-1.0, None, None, 0.0,-9.0, None,2023-09-16 02:00:00, None,37
0.0, None,148.0, None,14.9,14.6,0.0, None, None, 0.0,-10.0, None,2023-09-16 03:00:00, None,37
0.0, None,148.0, None,14.1,13.7,-28.0, None, None, 0.0,-10.0, None,2023-09-16 04:00:00, None,37
1.0, None,148.0, None,15.2,14.7,10.0, None, None, 0.0,-10.0, None,2023-09-16 05:00:00, None,37
1.0, None,148.0, None,15.2,14.4,-1.0, None, None, 0.0,-9.0, None,2023-09-16 06:00:00, None,37
None, None,147.0, None,14.9,14.8,1.0, None, None, None,-9.0, None,2023-09-16 07:00:00, None,37
0.0, None,148.0, None,15.3,15.4,0.0, None, None, 1.0,-9.0, None,2023-09-16 08:00:00, None,37
0.0, None,148.0, None,16.2,16.7,0.0, None, None, 0.0,-9.0, None,2023-09-16 09:00:00, None,37
None, None,147.0, None,17.2,17.3,0.0, None, None, None,-8.0, None,2023-09-16 10:00:00, None,37
0.0, None,148.0, None,18.2,18.0,0.0, None, None, 1.0,-7.0, None,2023-09-16 11:00:00, None,37
0.0, None,148.0, None,19.1,19.5,-1.0, None, None, 0.0,-7.0, None,2023-09-16 12:00:00, None,37
1.0, None,148.0, None,19.6,19.2,-1.0, None, None, 0.0,-7.0, None,2023-09-16 13:00:00, None,37
0.0, None,148.0, None,19.7,19.8,-1.0, None, None, 0.0,-7.0, None,2023-09-16 14:00:00, None,37
0.0, None,148.0, None,19.5,19.9,3.0, None, None, 0.0,-7.0, None,2023-09-16 15:00:00, None,37
None, None,147.0, None,18.2,18.7,0.0, None, None, None,-8.0, None,2023-09-16 16:00:00, None,37
0.0, None,148.0, None,17.5,17.7,0.0, None, None, 1.0,-8.0, None,2023-09-16 17:00:00, None,37
0.0, None,148.0, None,16.8,16.1,0.0, None, None, 0.0,-9.0, None,2023-09-16 18:00:00, None,37
0.0, None,148.0, None,14.3,14.5,0.0, None, None, 0.0,-9.0, None,2023-09-16 19:00:00, None,37
None, None,147.0, None,14.4,13.9,0.0, None, None, None,-10.0, None,2023-09-16 20:00:00, None,37
0.0, None,147.0, None,12.2,12.3,0.0, None, None, 0.0,-9.0, None,2023-09-16 21:00:00, None,37
0.0, None,148.0, None,12.3,11.9,0.0, None, None, 1.0,-10.0, None,2023-09-16 22:00:00, None,37
0.0, None,148.0, None,11.5,11.4,0.0, None, None, 0.0,-9.0, None,2023-09-16 23:00:00, None,37
