pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1151.0, None, 5.1, 5.1, 2.0, None, None, 0.0, -278.0, None,2023-09-10 00:00:00, None,37
None, 1151.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -278.0, None,2023-09-10 01:00:00, None,37
None, 1151.0, None, 4.2, 4.2, 2.0, None, None, 0.0, -278.0, None,2023-09-10 02:00:00, None,37
None, 1151.0, None, 3.7, 3.7, 2.0, None, None, 0.0, -278.0, None,2023-09-10 03:00:00, None,37
None, 1151.0, None, 3.7, 3.7, 2.0, None, None, 0.0, -278.0, None,2023-09-10 04:00:00, None,37
None, 1151.0, None, 3.3, 3.3, 3.0, None, None, 0.0, -278.0, None,2023-09-10 05:00:00, None,37
None, 1151.0, None, 3.7, 3.7, 2.0, None, None, 0.0, -278.0, None,2023-09-10 06:00:00, None,37
None, 1150.0, None, 4.0, 4.0, 2.0, None, None, None, -278.0, None,2023-09-10 07:00:00, None,37
None, 1150.0, None, 6.3, 6.3, 2.0, None, None, 0.0, -278.0, None,2023-09-10 08:00:00, None,37
None, 1149.0, None, 14.7, 14.7, 0.0, None, None, None, -279.0, None,2023-09-10 09:00:00, None,37
None, 1148.0, None, 17.0, 17.0, 1.0, None, None, None, -279.0, None,2023-09-10 10:00:00, None,37
None, 1147.0, None, 17.8, 17.8, 3.0, None, None, None, -279.0, None,2023-09-10 11:00:00, None,37
None, 1147.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -278.0, None,2023-09-10 12:00:00, None,37
None, 1147.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -278.0, None,2023-09-10 13:00:00, None,37
None, 1147.0, None, 18.2, 18.2, 3.0, None, None, 0.0, -278.0, None,2023-09-10 14:00:00, None,37
None, 1146.0, None, 20.2, 20.2, 2.0, None, None, None, -278.0, None,2023-09-10 15:00:00, None,37
None, 1147.0, None, 15.5, 15.5, 3.0, None, None, 1.0, -277.0, None,2023-09-10 16:00:00, None,37
None, 1147.0, None, 13.3, 13.3, 3.0, None, None, 0.0, -276.0, None,2023-09-10 17:00:00, None,37
None, 1147.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -276.0, None,2023-09-10 18:00:00, None,37
None, 1147.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -276.0, None,2023-09-10 19:00:00, None,37
None, 1147.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -276.0, None,2023-09-10 20:00:00, None,37
None, 1147.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -277.0, None,2023-09-10 21:00:00, None,37
