pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,679.0, None,12.7,12.9,-13.0, None, None, 1.0,0.0, None,2023-09-10 00:00:00, None,37
0.0, None,679.0, None,11.2,10.9,-12.0, None, None, 0.0,-1.0, None,2023-09-10 01:00:00, None,37
None, None,679.0, None,11.4,11.5,-13.0, None, None, 0.0,-1.0, None,2023-09-10 02:00:00, None,37
None, None,679.0, None,11.2,11.2,-13.0, None, None, 0.0,-1.0, None,2023-09-10 03:00:00, None,37
None, None,679.0, None,10.6,10.1,-12.0, None, None, 0.0,-1.0, None,2023-09-10 04:00:00, None,37
None, None,679.0, None,11.3,12.1,-13.0, None, None, 0.0,-1.0, None,2023-09-10 05:00:00, None,37
None, None,679.0, None,12.2,12.3,-14.0, None, None, 0.0,-1.0, None,2023-09-10 06:00:00, None,37
None, None,679.0, None,12.2,11.9,-12.0, None, None, 0.0,-1.0, None,2023-09-10 07:00:00, None,37
None, None,679.0, None,12.5,12.8,-11.0, None, None, 0.0,-1.0, None,2023-09-10 08:00:00, None,37
None, None,678.0, None,14.1,14.4,-11.0, None, None, None,-1.0, None,2023-09-10 09:00:00, None,37
None, None,677.0, None,17.0,15.7,-11.0, None, None, None,1.0, None,2023-09-10 10:00:00, None,37
None, None,677.0, None,17.7,16.7,-11.0, None, None, 0.0,2.0, None,2023-09-10 11:00:00, None,37
0.0, None,677.0, None,18.5,17.2,-11.0, None, None, 0.0,2.0, None,2023-09-10 12:00:00, None,37
0.0, None,677.0, None,19.8,19.0,-10.0, None, None, 0.0,3.0, None,2023-09-10 13:00:00, None,37
0.0, None,677.0, None,20.3,19.0,-10.0, None, None, 0.0,4.0, None,2023-09-10 14:00:00, None,37
None, None,676.0, None,21.2,19.9,-11.0, None, None, None,4.0, None,2023-09-10 15:00:00, None,37
1.0, None,677.0, None,19.3,18.9,-11.0, None, None, 1.0,4.0, None,2023-09-10 16:00:00, None,37
2.0, None,677.0, None,18.0,17.6,-11.0, None, None, 0.0,4.0, None,2023-09-10 17:00:00, None,37
2.0, None,677.0, None,18.2,17.4,-11.0, None, None, 0.0,3.0, None,2023-09-10 18:00:00, None,37
0.0, None,677.0, None,16.6,16.6,-11.0, None, None, 0.0,3.0, None,2023-09-10 19:00:00, None,37
None, None,677.0, None,15.7,15.8,-11.0, None, None, 0.0,2.0, None,2023-09-10 20:00:00, None,37
0.0, None,678.0, None,14.8,14.8,-11.0, None, None, 1.0,2.0, None,2023-09-10 21:00:00, None,37
0.0, None,678.0, None,14.8,14.7,-11.0, None, None, 0.0,1.0, None,2023-09-10 22:00:00, None,37
0.0, None,678.0, None,15.1,15.1,-11.0, None, None, 0.0,1.0, None,2023-09-10 23:00:00, None,37
None, None,678.0, None,14.7,14.7,-11.0, None, None, 0.0,1.0, None,2023-09-11 00:00:00, None,37
None, None,678.0, None,13.9,13.8,-11.0, None, None, 0.0,1.0, None,2023-09-11 01:00:00, None,37
None, None,678.0, None,13.6,13.6,-10.0, None, None, 0.0,1.0, None,2023-09-11 02:00:00, None,37
None, None,678.0, None,13.0,12.8,-10.0, None, None, 0.0,1.0, None,2023-09-11 03:00:00, None,37
None, None,678.0, None,13.2,13.3,-11.0, None, None, 0.0,0.0, None,2023-09-11 04:00:00, None,37
None, None,678.0, None,12.2,11.9,-11.0, None, None, 0.0,0.0, None,2023-09-11 05:00:00, None,37
None, None,678.0, None,11.2,11.0,-11.0, None, None, 0.0,0.0, None,2023-09-11 06:00:00, None,37
0.0, None,679.0, None,8.9,9.0,-11.0, None, None, 1.0,0.0, None,2023-09-11 07:00:00, None,37
0.0, None,679.0, None,8.9,8.9,-11.0, None, None, 0.0,0.0, None,2023-09-11 08:00:00, None,37
1.0, None,679.0, None,10.1,9.9,-11.0, None, None, 0.0,0.0, None,2023-09-11 09:00:00, None,37
3.0, None,680.0, None,9.4,9.1,-11.0, None, None, 1.0,0.0, None,2023-09-11 10:00:00, None,37
3.0, None,680.0, None,10.0,9.9,-10.0, None, None, 0.0,0.0, None,2023-09-11 11:00:00, None,37
2.0, None,679.0, None,10.6,10.2,-11.0, None, None, None,0.0, None,2023-09-11 12:00:00, None,37
3.0, None,680.0, None,12.7,12.1,-10.0, None, None, 1.0,0.0, None,2023-09-11 13:00:00, None,37
2.0, None,679.0, None,12.9,12.2,520.0, None, None, None,1.0, None,2023-09-11 14:00:00, None,37
3.0, None,679.0, None,12.0,11.8,-10.0, None, None, 0.0,1.0, None,2023-09-11 15:00:00, None,37
2.0, None,679.0, None,11.9,11.6,-9.0, None, None, 0.0,1.0, None,2023-09-11 16:00:00, None,37
2.0, None,679.0, None,11.8,11.7,-10.0, None, None, 0.0,1.0, None,2023-09-11 17:00:00, None,37
2.0, None,679.0, None,11.6,11.4,-10.0, None, None, 0.0,0.0, None,2023-09-11 18:00:00, None,37
3.0, None,680.0, None,10.8,10.6,-10.0, None, None, 1.0,0.0, None,2023-09-11 19:00:00, None,37
3.0, None,680.0, None,9.7,9.6,-11.0, None, None, 0.0,0.0, None,2023-09-11 20:00:00, None,37
2.0, None,680.0, None,9.4,9.4,-10.0, None, None, 0.0,0.0, None,2023-09-11 21:00:00, None,37
2.0, None,680.0, None,9.5,9.3,-10.0, None, None, 0.0,0.0, None,2023-09-11 22:00:00, None,37
2.0, None,680.0, None,9.3,9.2,-11.0, None, None, 0.0,-1.0, None,2023-09-11 23:00:00, None,37
2.0, None,680.0, None,9.1,9.0,-11.0, None, None, 0.0,-1.0, None,2023-09-12 00:00:00, None,37
2.0, None,680.0, None,7.1,7.2,-11.0, None, None, 0.0,-1.0, None,2023-09-12 01:00:00, None,37
2.0, None,680.0, None,6.4,6.6,520.0, None, None, 0.0,-1.0, None,2023-09-12 02:00:00, None,37
2.0, None,680.0, None,7.0,7.2,520.0, None, None, 0.0,-1.0, None,2023-09-12 03:00:00, None,37
2.0, None,680.0, None,8.1,8.1,-12.0, None, None, 0.0,-1.0, None,2023-09-12 04:00:00, None,37
2.0, None,680.0, None,7.7,7.5,-12.0, None, None, 0.0,-1.0, None,2023-09-12 05:00:00, None,37
3.0, None,681.0, None,6.3,6.3,520.0, None, None, 1.0,-1.0, None,2023-09-12 06:00:00, None,37
2.0, None,681.0, None,5.7,5.9,520.0, None, None, 0.0,-2.0, None,2023-09-12 07:00:00, None,37
2.0, None,681.0, None,6.8,7.1,520.0, None, None, 0.0,-2.0, None,2023-09-12 08:00:00, None,37
1.0, None,680.0, None,10.4,10.5,-12.0, None, None, None,-2.0, None,2023-09-12 09:00:00, None,37
0.0, None,680.0, None,12.4,11.6,-11.0, None, None, 0.0,-1.0, None,2023-09-12 10:00:00, None,37
0.0, None,680.0, None,12.0,11.5,-11.0, None, None, 0.0,-1.0, None,2023-09-12 11:00:00, None,37
0.0, None,679.0, None,11.7,11.3,-10.0, None, None, None,0.0, None,2023-09-12 12:00:00, None,37
0.0, None,680.0, None,10.2,10.0,-10.0, None, None, 1.0,0.0, None,2023-09-12 13:00:00, None,37
1.0, None,680.0, None,10.3,10.3,-9.0, None, None, 0.0,0.0, None,2023-09-12 14:00:00, None,37
1.0, None,680.0, None,9.8,9.7,-11.0, None, None, 0.0,0.0, None,2023-09-12 15:00:00, None,37
2.0, None,681.0, None,8.4,8.3,-11.0, None, None, 1.0,0.0, None,2023-09-12 16:00:00, None,37
2.0, None,681.0, None,8.4,8.3,520.0, None, None, 0.0,0.0, None,2023-09-12 17:00:00, None,37
6.0, None,685.0, None,7.6,7.5,520.0, None, None, 4.0,0.0, None,2023-09-12 18:00:00, None,37
6.0, None,686.0, None,7.0,7.0,520.0, None, None, 1.0,-1.0, None,2023-09-12 19:00:00, None,37
6.0, None,686.0, None,6.6,6.6,520.0, None, None, 0.0,-1.0, None,2023-09-12 20:00:00, None,37
6.0, None,686.0, None,6.7,6.7,520.0, None, None, 0.0,-1.0, None,2023-09-12 21:00:00, None,37
6.0, None,686.0, None,6.9,7.0,520.0, None, None, 0.0,-1.0, None,2023-09-12 22:00:00, None,37
7.0, None,687.0, None,6.9,6.9,520.0, None, None, 1.0,-1.0, None,2023-09-12 23:00:00, None,37
7.0, None,687.0, None,6.7,6.7,520.0, None, None, 0.0,-1.0, None,2023-09-13 00:00:00, None,37
7.0, None,687.0, None,6.8,6.8,520.0, None, None, 0.0,-1.0, None,2023-09-13 01:00:00, None,37
7.0, None,687.0, None,6.8,6.8,520.0, None, None, 0.0,-1.0, None,2023-09-13 02:00:00, None,37
7.0, None,687.0, None,6.8,6.8,520.0, None, None, 0.0,-1.0, None,2023-09-13 03:00:00, None,37
7.0, None,687.0, None,6.3,6.3,520.0, None, None, 0.0,-1.0, None,2023-09-13 04:00:00, None,37
7.0, None,687.0, None,5.9,6.0,520.0, None, None, 0.0,-2.0, None,2023-09-13 05:00:00, None,37
6.0, None,687.0, None,5.4,5.4,520.0, None, None, 0.0,-2.0, None,2023-09-13 06:00:00, None,37
6.0, None,687.0, None,3.8,4.0,520.0, None, None, 0.0,-2.0, None,2023-09-13 07:00:00, None,37
6.0, None,687.0, None,3.2,3.5,-11.0, None, None, 0.0,-2.0, None,2023-09-13 08:00:00, None,37
7.0, None,687.0, None,4.0,4.1,-11.0, None, None, 0.0,-2.0, None,2023-09-13 09:00:00, None,37
7.0, None,687.0, None,6.2,5.2,-11.0, None, None, 0.0,-2.0, None,2023-09-13 10:00:00, None,37
7.0, None,687.0, None,6.9,6.0,-10.0, None, None, 0.0,-2.0, None,2023-09-13 11:00:00, None,37
7.0, None,686.0, None,8.2,6.7,-11.0, None, None, None,-1.0, None,2023-09-13 12:00:00, None,37
6.0, None,686.0, None,10.2,9.5,-11.0, None, None, 0.0,-1.0, None,2023-09-13 13:00:00, None,37
6.0, None,686.0, None,10.2,8.9,-12.0, None, None, 0.0,-1.0, None,2023-09-13 14:00:00, None,37
6.0, None,686.0, None,10.3,8.9,-11.0, None, None, 0.0,0.0, None,2023-09-13 15:00:00, None,37
4.0, None,685.0, None,11.0,9.6,-11.0, None, None, None,0.0, None,2023-09-13 16:00:00, None,37
3.0, None,684.0, None,11.6,9.8,-11.0, None, None, None,1.0, None,2023-09-13 17:00:00, None,37
