pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 389.0, None, None,11.5,28.0, None, None, 0.0, -36.0, None,2023-09-10 00:00:00, None,37
0.0, None, 389.0, None, None,11.9,-9.0, None, None, 0.0, -36.0, None,2023-09-10 01:00:00, None,37
0.0, None, 389.0, None, None,11.3,26.0, None, None, 0.0, -36.0, None,2023-09-10 02:00:00, None,37
0.0, None, 389.0, None, None,9.1,29.0, None, None, 0.0, -36.0, None,2023-09-10 03:00:00, None,37
0.0, None, 389.0, None, None,10.9,28.0, None, None, 0.0, -36.0, None,2023-09-10 04:00:00, None,37
0.0, None, 389.0, None, None,9.6,28.0, None, None, 0.0, -36.0, None,2023-09-10 05:00:00, None,37
0.0, None, 389.0, None, None,8.6,28.0, None, None, 0.0, -36.0, None,2023-09-10 06:00:00, None,37
0.0, None, 389.0, None, None,10.2,28.0, None, None, 0.0, -36.0, None,2023-09-10 07:00:00, None,37
0.0, None, 389.0, None, None,11.6,-13.0, None, None, 0.0, -36.0, None,2023-09-10 08:00:00, None,37
0.0, None, 389.0, None, None,13.7,-11.0, None, None, 0.0, -35.0, None,2023-09-10 09:00:00, None,37
0.0, None, 389.0, None, None,14.5,8.0, None, None, 0.0, -34.0, None,2023-09-10 10:00:00, None,37
0.0, None, 389.0, None, None,15.4,-14.0, None, None, 0.0, -34.0, None,2023-09-10 11:00:00, None,37
None, None, 388.0, None, None,15.7,14.0, None, None, None, -33.0, None,2023-09-10 12:00:00, None,37
0.0, None, 389.0, None, None,16.7,-16.0, None, None, 1.0, -33.0, None,2023-09-10 13:00:00, None,37
0.0, None, 389.0, None, None,17.0,-14.0, None, None, 0.0, -33.0, None,2023-09-10 14:00:00, None,37
0.0, None, 389.0, None, None,18.1,18.0, None, None, 0.0, -33.0, None,2023-09-10 15:00:00, None,37
0.0, None, 388.0, None, None,17.7,12.0, None, None, None, -33.0, None,2023-09-10 16:00:00, None,37
0.0, None, 389.0, None, None,17.2,-10.0, None, None, 1.0, -33.0, None,2023-09-10 17:00:00, None,37
1.0, None, 389.0, None, None,16.2,-10.0, None, None, 0.0, -33.0, None,2023-09-10 18:00:00, None,37
0.0, None, 389.0, None, None,15.5,-13.0, None, None, 0.0, -34.0, None,2023-09-10 19:00:00, None,37
0.0, None, 389.0, None, None,15.0,17.0, None, None, 0.0, -34.0, None,2023-09-10 20:00:00, None,37
0.0, None, 389.0, None, None,11.2,10.0, None, None, 0.0, -34.0, None,2023-09-10 21:00:00, None,37
0.0, None, 389.0, None, None,10.8,-24.0, None, None, 0.0, -35.0, None,2023-09-10 22:00:00, None,37
0.0, None, 389.0, None, None,9.7,6.0, None, None, 0.0, -35.0, None,2023-09-10 23:00:00, None,37
None, None, 388.0, None, None,9.9,13.0, None, None, None, -35.0, None,2023-09-11 00:00:00, None,37
0.0, None, 389.0, None, None,7.8,14.0, None, None, 1.0, -35.0, None,2023-09-11 01:00:00, None,37
