pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 279.0, None,7.0, 7.7,-1.0, None, None, 0.0,-8.0, None,2023-09-10 00:00:00, None,37
None, None, 279.0, None,6.5, 6.9,0.0, None, None, 0.0,-8.0, None,2023-09-10 01:00:00, None,37
None, None, 279.0, None,6.0, 6.1,0.0, None, None, 0.0,-8.0, None,2023-09-10 02:00:00, None,37
None, None, 279.0, None,5.0, 5.2,0.0, None, None, 0.0,-8.0, None,2023-09-10 03:00:00, None,37
None, None, 279.0, None,4.8, 5.1,-1.0, None, None, 0.0,-8.0, None,2023-09-10 04:00:00, None,37
None, None, 279.0, None,4.5, 4.7,0.0, None, None, 0.0,-8.0, None,2023-09-10 05:00:00, None,37
None, None, 279.0, None,4.4, 4.7,0.0, None, None, 0.0,-8.0, None,2023-09-10 06:00:00, None,37
None, None, 279.0, None,4.5, 4.7,0.0, None, None, 0.0,-8.0, None,2023-09-10 07:00:00, None,37
None, None, 279.0, None,5.6, 6.0,0.0, None, None, 0.0,-8.0, None,2023-09-10 08:00:00, None,37
None, None, 279.0, None,7.6, 7.7,-1.0, None, None, 0.0,-8.0, None,2023-09-10 09:00:00, None,37
None, None, 279.0, None,10.7, 11.0,-1.0, None, None, 0.0,-8.0, None,2023-09-10 10:00:00, None,37
None, None, 279.0, None,13.3, 13.1,0.0, None, None, 0.0,-8.0, None,2023-09-10 11:00:00, None,37
None, None, 279.0, None,17.1, 15.4,-1.0, None, None, 0.0,-7.0, None,2023-09-10 12:00:00, None,37
None, None, 279.0, None,18.8, 18.5,-1.0, None, None, 0.0,-5.0, None,2023-09-10 13:00:00, None,37
None, None, 279.0, None,20.6, 19.0,-1.0, None, None, 0.0,-4.0, None,2023-09-10 14:00:00, None,37
None, None, 279.0, None,20.5, 18.6,-1.0, None, None, 0.0,-4.0, None,2023-09-10 15:00:00, None,37
None, None, 278.0, None,22.8, 18.9,-1.0, None, None, None,-4.0, None,2023-09-10 16:00:00, None,37
None, None, 278.0, None,14.9, 15.2,1.0, None, None, 0.0,-4.0, None,2023-09-10 17:00:00, None,37
None, None, 278.0, None,14.2, 15.4,-2.0, None, None, 0.0,-5.0, None,2023-09-10 18:00:00, None,37
None, None, 278.0, None,11.4, 11.7,-1.0, None, None, 0.0,-6.0, None,2023-09-10 19:00:00, None,37
None, None, 278.0, None,10.6, 10.9,-1.0, None, None, 0.0,-6.0, None,2023-09-10 20:00:00, None,37
None, None, 278.0, None,9.6, 9.9,-1.0, None, None, 0.0,-7.0, None,2023-09-10 21:00:00, None,37
None, None, 278.0, None,9.6, 10.1,-1.0, None, None, 0.0,-7.0, None,2023-09-10 22:00:00, None,37
None, None, 278.0, None,9.0, 9.3,-1.0, None, None, 0.0,-7.0, None,2023-09-10 23:00:00, None,37
None, None, 278.0, None,8.9, 9.3,-1.0, None, None, 0.0,-7.0, None,2023-09-11 00:00:00, None,37
None, None, 278.0, None,9.2, 9.7,-1.0, None, None, 0.0,-8.0, None,2023-09-11 01:00:00, None,37
