pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,236.0, None, None, 9.9,-1.0, None, None, None,0.0, None,2023-09-10 00:00:00, None,37
1.0, None,237.0, None, None, 10.4,-1.0, None, None, 1.0,0.0, None,2023-09-10 01:00:00, None,37
1.0, None,237.0, None, None, 9.9,-1.0, None, None, 0.0,0.0, None,2023-09-10 02:00:00, None,37
1.0, None,237.0, None, None, 9.8,-1.0, None, None, 0.0,0.0, None,2023-09-10 03:00:00, None,37
1.0, None,237.0, None, None, 9.3,-1.0, None, None, 0.0,0.0, None,2023-09-10 04:00:00, None,37
1.0, None,237.0, None, None, 9.7,-1.0, None, None, 0.0,0.0, None,2023-09-10 05:00:00, None,37
1.0, None,237.0, None, None, 8.8,-1.0, None, None, 0.0,0.0, None,2023-09-10 06:00:00, None,37
1.0, None,237.0, None, None, 8.8,-1.0, None, None, 0.0,0.0, None,2023-09-10 07:00:00, None,37
1.0, None,237.0, None, None, 11.7,0.0, None, None, 0.0,0.0, None,2023-09-10 08:00:00, None,37
1.0, None,237.0, None, None, 13.7,0.0, None, None, 0.0,0.0, None,2023-09-10 09:00:00, None,37
1.0, None,237.0, None, None, 14.8,0.0, None, None, 0.0,0.0, None,2023-09-10 10:00:00, None,37
1.0, None,237.0, None, None, 15.3,1.0, None, None, 0.0,0.0, None,2023-09-10 11:00:00, None,37
1.0, None,237.0, None, None, 17.0,1.0, None, None, 0.0,0.0, None,2023-09-10 12:00:00, None,37
2.0, None,237.0, None, None, 18.6,1.0, None, None, 0.0,0.0, None,2023-09-10 13:00:00, None,37
1.0, None,237.0, None, None, 18.6,2.0, None, None, 0.0,0.0, None,2023-09-10 14:00:00, None,37
