station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.6, 3.6, 7.5, 0.0, 2014-03-07 00:00:00, 0.0, 10.5
17.6, 17.6, 7.5, 0.0, 2014-03-08 00:00:00, 0.0, 9.5
0.0, 0.0, 7.0, 0.0, 2014-03-09 00:00:00, 0.0, 11.0
0.0, 0.0, 5.5, 0.0, 2014-03-10 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2014-03-11 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2014-03-12 00:00:00, 0.0, 10.0
5.6, 5.6, 4.0, 0.0, 2014-03-13 00:00:00, 0.0, 10.5
3.6, 3.6, 7.5, 0.0, 2014-03-14 00:00:00, 0.0, 12.0
7.8, 7.8, 7.0, 0.0, 2014-03-15 00:00:00, 0.0, 10.5
1.2, 1.2, 8.0, 0.0, 2014-03-16 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2014-03-17 00:00:00, 0.0, 9.0
7.4, 7.4, 5.0, 0.0, 2014-03-18 00:00:00, 0.0, 8.0
0.2, 0.2, 5.0, 0.0, 2014-03-19 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2014-03-20 00:00:00, 0.0, 9.0
0.2, 0.2, 3.0, 0.0, 2014-03-21 00:00:00, 0.0, 10.0
0.8, 0.8, 4.5, 0.0, 2014-03-22 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2014-03-23 00:00:00, 0.0, 10.0
3.2, 3.2, 6.5, 0.0, 2014-03-24 00:00:00, 0.0, 12.0
9.8, 9.8, 7.0, 0.0, 2014-03-25 00:00:00, 0.0, 11.0
3.6, 3.6, 7.0, 0.0, 2014-03-26 00:00:00, 0.0, 11.5
4.2, 4.2, 7.0, 0.0, 2014-03-27 00:00:00, 0.0, 10.5
9.6, 9.6, 7.0, 0.0, 2014-03-28 00:00:00, 0.0, 10.5
10.4, 10.4, 8.0, 0.0, 2014-03-29 00:00:00, 0.0, 10.0
0.0, 0.0, 7.0, 0.0, 2014-03-30 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2014-03-31 00:00:00, 0.0, 11.5
0.2, 0.2, 4.5, 0.0, 2014-04-01 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2014-04-02 00:00:00, 0.0, 13.5
1.4, 1.4, 5.0, 0.0, 2014-04-03 00:00:00, 0.0, 12.0
0.0, 0.0, 12.5, 0.0, 2014-05-19 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2014-05-20 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2014-05-21 00:00:00, 0.0, 18.0
12.4, 12.4, 14.0, 0.0, 2014-05-22 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2014-05-23 00:00:00, 0.0, 17.5
8.0, 8.0, 13.5, 0.0, 2014-05-24 00:00:00, 0.0, 18.0
13.2, 13.2, 12.5, 0.0, 2014-05-25 00:00:00, 0.0, 15.5
0.0, 0.0, 12.5, 0.0, 2014-05-26 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-05-27 00:00:00, 0.0, 19.0
0.4, 0.4, 11.0, 0.0, 2014-05-28 00:00:00, 0.0, 19.5
0.0, 0.0, 12.5, 0.0, 2014-05-29 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2014-05-30 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2014-05-31 00:00:00, 0.0, 21.0
0.0, 0.0, 12.5, 0.0, 2014-06-01 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2014-06-02 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2014-06-03 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-06-04 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-06-05 00:00:00, 0.0, 19.0
0.0, 0.0, 12.5, 0.0, 2014-06-06 00:00:00, 0.0, 20.0
0.0, 0.0, 15.0, 0.0, 2014-06-07 00:00:00, 0.0, 23.0
0.0, 0.0, 16.0, 0.0, 2014-06-08 00:00:00, 0.0, 20.0
3.4, 3.4, 14.0, 0.0, 2014-06-09 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-06-10 00:00:00, 0.0, 19.0
0.0, 0.0, 12.5, 0.0, 2014-06-11 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2014-06-12 00:00:00, 0.0, 21.0
0.4, 0.4, 14.5, 0.0, 2014-06-13 00:00:00, 0.0, 20.0
16.8, 16.8, 13.0, 0.0, 2014-06-14 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2014-06-15 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2014-06-16 00:00:00, 0.0, 20.5
0.0, 0.0, 14.5, 0.0, 2014-06-17 00:00:00, 0.0, 19.5
0.0, 0.0, 14.0, 0.0, 2014-06-18 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2014-06-19 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2014-06-20 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-06-21 00:00:00, 0.0, 20.0
0.0, 0.0, 14.5, 0.0, 2014-06-22 00:00:00, 0.0, 22.0
1.4, 1.4, 15.0, 0.0, 2014-06-23 00:00:00, 0.0, 20.5
0.0, 0.0, 15.5, 0.0, 2014-06-24 00:00:00, 0.0, 20.0
0.0, 0.0, 15.5, 0.0, 2014-06-25 00:00:00, 0.0, 24.0
4.4, 4.4, 15.0, 0.0, 2014-06-26 00:00:00, 0.0, 22.0
4.4, 4.4, 13.5, 0.0, 2014-06-27 00:00:00, 0.0, 19.0
1.4, 1.4, 15.0, 0.0, 2014-06-28 00:00:00, 0.0, 18.5
0.0, 0.0, 15.0, 0.0, 2014-06-29 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-06-30 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-07-01 00:00:00, 0.0, 25.5
0.0, 0.0, 18.5, 0.0, 2014-07-02 00:00:00, 0.0, 23.0
0.0, 0.0, 15.5, 0.0, 2014-07-03 00:00:00, 0.0, 22.0
4.2, 4.2, 15.0, 0.0, 2014-07-04 00:00:00, 0.0, 20.0
3.8, 3.8, 15.0, 0.0, 2014-07-05 00:00:00, 0.0, 19.0
1.2, 1.2, 15.5, 0.0, 2014-07-06 00:00:00, 0.0, 21.5
0.0, 0.0, 16.0, 0.0, 2014-07-07 00:00:00, 0.0, 25.0
0.0, 0.0, 17.0, 0.0, 2014-07-08 00:00:00, 0.0, 25.0
0.0, 0.0, 15.5, 0.0, 2014-07-09 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2014-07-10 00:00:00, 0.0, 20.5
0.0, 0.0, 15.0, 0.0, 2014-07-11 00:00:00, 0.0, 24.0
0.4, 0.4, 17.0, 0.0, 2014-08-15 00:00:00, 0.0, 21.5
0.0, 0.0, 18.0, 0.0, 2014-08-16 00:00:00, 0.0, 24.0
0.0, 0.0, 17.0, 0.0, 2014-08-17 00:00:00, 0.0, 25.0
0.0, 0.0, 18.0, 0.0, 2014-08-18 00:00:00, 0.0, 24.0
0.0, 0.0, 18.0, 0.0, 2014-08-19 00:00:00, 0.0, 24.0
0.0, 0.0, 15.0, 0.0, 2014-08-20 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-08-21 00:00:00, 0.0, 20.5
0.0, 0.0, 15.5, 0.0, 2014-08-22 00:00:00, 0.0, 22.0
0.0, 0.0, 16.0, 0.0, 2014-08-23 00:00:00, 0.0, 24.0
0.0, 0.0, 16.0, 0.0, 2014-08-24 00:00:00, 0.0, 25.0
0.0, 0.0, 16.0, 0.0, 2014-08-25 00:00:00, 0.0, 23.5
0.0, 0.0, 17.0, 0.0, 2014-08-26 00:00:00, 0.0, 25.0
0.0, 0.0, 18.0, 0.0, 2014-08-27 00:00:00, 0.0, 25.0
0.0, 0.0, 18.0, 0.0, 2014-08-28 00:00:00, 0.0, 24.0
0.6, 0.6, 17.5, 0.0, 2014-08-29 00:00:00, 0.0, 22.0
0.0, 0.0, 18.0, 0.0, 2014-08-30 00:00:00, 0.0, 20.5
0.0, 0.0, 15.0, 0.0, 2014-08-31 00:00:00, 0.0, 22.0
3.0, 3.0, 16.5, 0.0, 2014-09-01 00:00:00, 0.0, 20.0
6.4, 6.4, 14.0, 0.0, 2014-09-02 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2014-09-03 00:00:00, 0.0, 20.0
0.0, 0.0, 13.0, 0.0, 2014-09-04 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2014-09-05 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2014-09-06 00:00:00, 0.0, 25.0
0.0, 0.0, 15.0, 0.0, 2014-09-07 00:00:00, 0.0, 24.0
0.0, 0.0, 17.0, 0.0, 2014-09-08 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2014-09-09 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2014-09-10 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-09-11 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2014-09-12 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2014-09-13 00:00:00, 0.0, 22.5
0.0, 0.0, 13.0, 0.0, 2014-09-14 00:00:00, 0.0, 23.5
0.0, 0.0, 13.5, 0.0, 2014-09-15 00:00:00, 0.0, 23.5
0.0, 0.0, 13.5, 0.0, 2014-09-16 00:00:00, 0.0, 21.0
1.8, 1.8, 16.0, 0.0, 2014-09-17 00:00:00, 0.0, 19.5
2.4, 2.4, 15.5, 0.0, 2014-09-18 00:00:00, 0.0, 17.0
0.0, 0.0, 15.5, 0.0, 2014-09-19 00:00:00, 0.0, 19.0
0.0, 0.0, 15.0, 0.0, 2014-09-20 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2014-09-21 00:00:00, 0.0, 21.0
1.2, 1.2, 16.5, 0.0, 2014-09-22 00:00:00, 0.0, 18.5
16.6, 16.6, 15.5, 0.0, 2014-09-23 00:00:00, 0.0, 18.0
6.4, 6.4, 16.0, 0.0, 2014-09-24 00:00:00, 0.0, 19.0
5.2, 5.2, 14.5, 0.0, 2014-09-25 00:00:00, 0.0, 18.0
7.6, 7.6, 14.0, 0.0, 2014-09-26 00:00:00, 0.0, 15.5
0.0, 0.0, 13.5, 0.0, 2014-09-27 00:00:00, 0.0, 18.0
4.0, 4.0, 12.5, 0.0, 2014-09-28 00:00:00, 0.0, 18.5
3.4, 3.4, 13.0, 0.0, 2014-09-29 00:00:00, 0.0, 15.0
0.0, 0.0, 12.5, 0.0, 2014-09-30 00:00:00, 0.0, 17.5
0.0, 0.0, 11.0, 0.0, 2014-10-01 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2014-10-02 00:00:00, 0.0, 16.0
1.8, 1.8, 11.5, 0.0, 2014-10-03 00:00:00, 0.0, 16.5
0.2, 0.2, 13.0, 0.0, 2014-10-04 00:00:00, 0.0, 17.0
0.0, 0.0, 14.0, 0.0, 2014-10-05 00:00:00, 0.0, 19.5
0.2, 0.2, 13.5, 0.0, 2014-10-06 00:00:00, 0.0, 19.0
0.0, 0.0, 14.0, 0.0, 2014-10-07 00:00:00, 0.0, 17.5
0.6, 0.6, 13.0, 0.0, 2014-10-08 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2014-10-09 00:00:00, 0.0, 18.0
6.2, 6.2, 12.0, 0.0, 2014-10-10 00:00:00, 0.0, 16.0
0.4, 0.4, 12.5, 0.0, 2014-10-11 00:00:00, 0.0, 17.0
4.4, 4.4, 11.5, 0.0, 2014-10-12 00:00:00, 0.0, 16.0
13.6, 13.6, 12.0, 0.0, 2014-10-13 00:00:00, 0.0, 15.0
5.8, 5.8, 11.5, 0.0, 2014-10-14 00:00:00, 0.0, 14.0
4.4, 4.4, 10.5, 0.0, 2014-10-15 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2014-10-16 00:00:00, 0.0, 16.5
1.6, 1.6, 12.0, 0.0, 2014-10-17 00:00:00, 0.0, 16.0
1.4, 1.4, 13.5, 0.0, 2014-10-18 00:00:00, 0.0, 17.5
19.4, 19.4, 13.0, 0.0, 2014-10-19 00:00:00, 0.0, 16.5
9.4, 9.4, 13.0, 0.0, 2014-10-20 00:00:00, 0.0, 15.5
28.4, 28.4, 12.0, 0.0, 2014-10-21 00:00:00, 0.0, 14.0
14.0, 14.0, 11.5, 0.0, 2014-10-22 00:00:00, 0.0, 14.0
2.8, 2.8, 10.0, 0.0, 2014-10-23 00:00:00, 0.0, 12.0
10.8, 10.8, 8.5, 0.0, 2014-10-24 00:00:00, 0.0, 13.0
10.6, 10.6, 8.0, 0.0, 2014-10-25 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2014-10-26 00:00:00, 0.0, 12.0
5.8, 5.8, 7.5, 0.0, 2014-10-27 00:00:00, 0.0, 12.0
10.4, 10.4, 10.5, 0.0, 2014-10-28 00:00:00, 0.0, 13.0
2.6, 2.6, 11.5, 0.0, 2014-10-29 00:00:00, 0.0, 14.5
15.4, 15.4, 9.5, 0.0, 2014-10-30 00:00:00, 0.0, 12.5
1.2, 1.2, 10.0, 0.0, 2014-10-31 00:00:00, 0.0, 13.5
0.4, 0.4, 8.5, 0.0, 2014-11-01 00:00:00, 0.0, 12.0
14.4, 14.4, 8.5, 0.0, 2014-11-02 00:00:00, 0.0, 11.5
8.2, 8.2, 9.5, 0.0, 2014-11-03 00:00:00, 0.0, 12.5
1.2, 1.2, 11.0, 0.0, 2014-11-04 00:00:00, 0.0, 13.5
8.2, 8.2, 9.5, 0.0, 2014-11-05 00:00:00, 0.0, 14.0
9.4, 9.4, 12.0, 0.0, 2014-11-06 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2014-11-07 00:00:00, 0.0, 12.0
4.8, 4.8, 7.0, 0.0, 2014-11-08 00:00:00, 0.0, 14.0
0.0, 0.0, 8.0, 0.0, 2014-11-09 00:00:00, 0.0, 11.5
0.0, 0.0, 5.5, 0.0, 2014-11-10 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2014-11-11 00:00:00, 0.0, 10.0
0.0, 0.0, 3.5, 0.0, 2014-11-12 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2014-11-13 00:00:00, 0.0, 6.5
0.0, 0.0, 1.5, 0.0, 2014-11-14 00:00:00, 0.0, 7.5
0.0, 0.0, 1.5, 0.0, 2014-11-15 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2014-11-16 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2014-11-17 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2014-11-18 00:00:00, 0.0, 8.0
4.6, 4.6, 5.0, 0.0, 2014-11-19 00:00:00, 0.0, 9.5
5.0, 5.0, 6.5, 0.0, 2014-11-20 00:00:00, 0.0, 10.0
10.2, 10.2, 8.0, 0.0, 2014-11-21 00:00:00, 0.0, 10.0
13.6, 13.6, 6.0, 0.0, 2014-11-22 00:00:00, 0.0, 11.0
0.8, 0.8, 6.5, 0.0, 2014-11-23 00:00:00, 0.0, 10.5
4.8, 4.8, 5.5, 0.0, 2014-11-24 00:00:00, 0.0, 9.0
25.4, 25.4, 6.5, 0.0, 2014-11-25 00:00:00, 0.0, 8.0
2.8, 2.8, 6.5, 0.0, 2014-11-26 00:00:00, 0.0, 12.5
6.2, 6.2, 10.0, 0.0, 2014-11-27 00:00:00, 0.0, 13.0
1.0, 0.0, 5.0, 1.0, 2014-11-28 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2014-11-29 00:00:00, 0.0, 3.0
0.0, 0.0, -1.0, 0.0, 2014-11-30 00:00:00, 0.0, 2.5
0.0, 0.0, 1.0, 0.0, 2014-12-01 00:00:00, 0.0, 3.0
0.0, 0.0, 1.0, 0.0, 2014-12-02 00:00:00, 0.0, 5.0
0.0, 0.0, 1.0, 0.0, 2014-12-03 00:00:00, 0.0, 5.0
3.8, 3.8, 2.0, 0.0, 2014-12-04 00:00:00, 0.0, 6.0
18.2, 18.2, 4.0, 0.0, 2014-12-05 00:00:00, 0.0, 10.5
1.8, 1.8, 5.5, 0.0, 2014-12-06 00:00:00, 0.0, 11.0
4.4, 4.4, 8.0, 0.0, 2014-12-07 00:00:00, 0.0, 12.5
29.6, 29.6, 7.5, 0.0, 2014-12-08 00:00:00, 0.0, 11.5
23.8, 23.8, 8.0, 0.0, 2014-12-09 00:00:00, 0.0, 13.0
15.2, 15.2, 8.0, 0.0, 2014-12-10 00:00:00, 0.0, 11.5
12.4, 12.4, 7.5, 0.0, 2014-12-11 00:00:00, 0.0, 11.5
0.2, 0.2, 7.0, 0.0, 2014-12-12 00:00:00, 0.0, 11.0
0.2, 0.2, 5.0, 0.0, 2014-12-13 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2014-12-14 00:00:00, 0.0, 8.0
1.0, 1.0, 2.0, 0.0, 2014-12-15 00:00:00, 0.0, 6.5
5.4, 5.4, 3.5, 0.0, 2014-12-16 00:00:00, 0.0, 9.5
3.6, 3.6, 6.0, 0.0, 2014-12-17 00:00:00, 0.0, 10.0
5.6, 5.6, 6.5, 0.0, 2014-12-18 00:00:00, 0.0, 10.0
5.6, 5.6, 6.5, 0.0, 2014-12-19 00:00:00, 0.0, 10.0
17.0, 17.0, 7.0, 0.0, 2014-12-20 00:00:00, 0.0, 9.5
0.2, 0.2, 6.5, 0.0, 2014-12-21 00:00:00, 0.0, 9.5
2.6, 2.6, 4.5, 0.0, 2014-12-22 00:00:00, 0.0, 8.0
2.4, 2.4, 6.0, 0.0, 2014-12-23 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2014-12-24 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2014-12-25 00:00:00, 0.0, 6.0
1.2, 1.2, 3.5, 0.0, 2014-12-26 00:00:00, 0.0, 6.5
6.8, 6.8, 4.5, 0.0, 2014-12-27 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2014-12-28 00:00:00, 0.0, 5.0
0.0, 0.0, 2.5, 0.0, 2014-12-29 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2014-12-30 00:00:00, 0.0, 3.5
0.0, 0.0, 1.0, 0.0, 2014-12-31 00:00:00, 0.0, 3.5
