station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
17.0, 17.0, 14.0, 0.0, 2014-06-12 00:00:00, 0.0, 21.5
1.8, 1.8, 11.5, 0.0, 2014-06-13 00:00:00, 0.0, 16.5
4.6, 4.6, 11.0, 0.0, 2014-06-14 00:00:00, 0.0, 13.5
4.9, 4.9, 11.5, 0.0, 2014-06-15 00:00:00, 0.0, 18.0
0.2, 0.2, 10.0, 0.0, 2014-06-16 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-06-17 00:00:00, 0.0, 19.5
0.6, 0.6, 11.5, 0.0, 2014-06-18 00:00:00, 0.0, 18.0
4.4, 4.4, 13.0, 0.0, 2014-06-19 00:00:00, 0.0, 20.0
0.0, 0.0, 10.0, 0.0, 2014-06-20 00:00:00, 0.0, 18.5
0.0, 0.0, 9.5, 0.0, 2014-06-21 00:00:00, 0.0, 21.0
0.0, 0.0, 10.5, 0.0, 2014-06-22 00:00:00, 0.0, 23.5
1.4, 1.4, 14.0, 0.0, 2014-06-23 00:00:00, 0.0, 21.5
0.0, 0.0, 14.0, 0.0, 2014-06-24 00:00:00, 0.0, 22.5
0.0, 0.0, 14.0, 0.0, 2014-06-25 00:00:00, 0.0, 25.0
3.0, 3.0, 14.0, 0.0, 2014-06-26 00:00:00, 0.0, 24.0
4.4, 4.4, 13.5, 0.0, 2014-06-27 00:00:00, 0.0, 18.0
0.7, 0.7, 13.5, 0.0, 2014-06-28 00:00:00, 0.0, 19.5
0.0, 0.0, 13.5, 0.0, 2014-06-29 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2014-06-30 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2014-07-01 00:00:00, 0.0, 31.5
0.0, 0.0, 19.0, 0.0, 2014-07-02 00:00:00, 0.0, 27.0
0.0, 0.0, 13.5, 0.0, 2014-07-03 00:00:00, 0.0, 22.5
0.2, 0.2, 11.5, 0.0, 2014-07-04 00:00:00, 0.0, 22.5
0.6, 0.6, 15.0, 0.0, 2014-07-05 00:00:00, 0.0, 20.5
0.8, 0.8, 15.5, 0.0, 2014-07-06 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-07-07 00:00:00, 0.0, 26.0
0.0, 0.0, 15.5, 0.0, 2014-07-08 00:00:00, 0.0, 27.5
0.0, 0.0, 15.0, 0.0, 2014-07-09 00:00:00, 0.0, 24.5
0.0, 0.0, 13.5, 0.0, 2014-07-10 00:00:00, 0.0, 26.5
0.0, 0.0, 14.5, 0.0, 2014-07-11 00:00:00, 0.0, 29.0
0.0, 0.0, 16.5, 0.0, 2014-07-12 00:00:00, 0.0, 29.5
0.0, 0.0, 16.5, 0.0, 2014-07-13 00:00:00, 0.0, 32.5
0.0, 0.0, 19.0, 0.0, 2014-07-14 00:00:00, 0.0, 27.0
0.0, 0.0, 15.5, 0.0, 2014-07-15 00:00:00, 0.0, 28.0
0.0, 0.0, 15.5, 0.0, 2014-07-16 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2014-07-17 00:00:00, 0.0, 23.5
0.0, 0.0, 14.0, 0.0, 2014-07-18 00:00:00, 0.0, 23.0
0.0, 0.0, 16.5, 0.0, 2014-07-19 00:00:00, 0.0, 22.5
0.0, 0.0, 15.0, 0.0, 2014-07-20 00:00:00, 0.0, 19.0
0.0, 0.0, 13.5, 0.0, 2014-07-21 00:00:00, 0.0, 23.0
3.8, 3.8, 12.5, 0.0, 2014-07-22 00:00:00, 0.0, 23.0
20.2, 20.2, 14.0, 0.0, 2014-07-23 00:00:00, 0.0, 18.5
0.0, 0.0, 13.0, 0.0, 2014-07-24 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2014-07-25 00:00:00, 0.0, 23.0
0.0, 0.0, 12.5, 0.0, 2014-07-26 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2014-07-27 00:00:00, 0.0, 27.5
0.0, 0.0, 14.5, 0.0, 2014-07-28 00:00:00, 0.0, 28.5
0.0, 0.0, 15.0, 0.0, 2014-07-29 00:00:00, 0.0, 28.5
0.0, 0.0, 14.5, 0.0, 2014-07-30 00:00:00, 0.0, 27.5
0.0, 0.0, 15.5, 0.0, 2014-07-31 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2014-08-01 00:00:00, 0.0, 28.0
0.0, 0.0, 16.5, 0.0, 2014-08-02 00:00:00, 0.0, 29.5
0.0, 0.0, 16.0, 0.0, 2014-08-03 00:00:00, 0.0, 30.0
0.0, 0.0, 16.5, 0.0, 2014-08-04 00:00:00, 0.0, 30.5
0.0, 0.0, 14.5, 0.0, 2014-08-05 00:00:00, 0.0, 24.5
0.0, 0.0, 15.0, 0.0, 2014-08-06 00:00:00, 0.0, 24.5
0.0, 0.0, 14.0, 0.0, 2014-08-07 00:00:00, 0.0, 25.0
0.0, 0.0, 13.5, 0.0, 2014-08-08 00:00:00, 0.0, 23.0
0.0, 0.0, 12.5, 0.0, 2014-08-09 00:00:00, 0.0, 26.0
0.0, 0.0, 14.5, 0.0, 2014-08-10 00:00:00, 0.0, 29.5
1.0, 1.0, 16.0, 0.0, 2014-08-11 00:00:00, 0.0, 32.5
2.8, 2.8, 20.5, 0.0, 2014-08-12 00:00:00, 0.0, 26.0
8.4, 8.4, 16.5, 0.0, 2014-08-13 00:00:00, 0.0, 22.0
2.5, 2.5, 15.0, 0.0, 2014-08-14 00:00:00, 0.0, 21.5
0.0, 0.0, 16.5, 0.0, 2014-08-15 00:00:00, 0.0, 22.5
0.0, 0.0, 17.0, 0.0, 2014-08-16 00:00:00, 0.0, 21.5
0.0, 0.0, 17.0, 0.0, 2014-08-17 00:00:00, 0.0, 26.0
0.0, 0.0, 16.0, 0.0, 2014-08-18 00:00:00, 0.0, 27.0
0.0, 0.0, 16.0, 0.0, 2014-08-19 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2014-08-20 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-08-21 00:00:00, 0.0, 21.5
0.0, 0.0, 12.0, 0.0, 2014-08-22 00:00:00, 0.0, 25.5
0.0, 0.0, 13.5, 0.0, 2014-08-23 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-08-24 00:00:00, 0.0, 26.5
0.0, 0.0, 14.5, 0.0, 2014-08-25 00:00:00, 0.0, 27.0
0.0, 0.0, 15.5, 0.0, 2014-08-26 00:00:00, 0.0, 29.0
0.0, 0.0, 16.5, 0.0, 2014-08-27 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2014-08-28 00:00:00, 0.0, 24.0
0.4, 0.4, 16.0, 0.0, 2014-08-29 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2014-08-30 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2014-08-31 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2014-09-01 00:00:00, 0.0, 22.0
19.2, 19.2, 14.0, 0.0, 2014-09-02 00:00:00, 0.0, 15.0
0.0, 0.0, 12.5, 0.0, 2014-09-03 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2014-09-04 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2014-09-05 00:00:00, 0.0, 27.5
0.0, 0.0, 12.5, 0.0, 2014-09-06 00:00:00, 0.0, 29.5
0.0, 0.0, 13.0, 0.0, 2014-09-07 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2014-09-08 00:00:00, 0.0, 21.5
0.0, 0.0, 14.0, 0.0, 2014-09-09 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2014-09-10 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2014-09-11 00:00:00, 0.0, 25.0
0.0, 0.0, 8.0, 0.0, 2014-09-12 00:00:00, 0.0, 25.0
0.0, 0.0, 10.5, 0.0, 2014-09-13 00:00:00, 0.0, 29.0
0.0, 0.0, 10.5, 0.0, 2014-09-14 00:00:00, 0.0, 27.5
0.0, 0.0, 11.5, 0.0, 2014-09-15 00:00:00, 0.0, 31.0
0.0, 0.0, 12.0, 0.0, 2014-09-16 00:00:00, 0.0, 25.0
3.1, 3.1, 15.5, 0.0, 2014-09-17 00:00:00, 0.0, 21.5
5.0, 5.0, 15.0, 0.0, 2014-09-18 00:00:00, 0.0, 18.0
6.4, 6.4, 15.5, 0.0, 2014-09-19 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2014-09-20 00:00:00, 0.0, 24.0
1.2, 1.2, 11.5, 0.0, 2014-09-21 00:00:00, 0.0, 30.0
0.0, 0.0, 16.0, 0.0, 2014-09-22 00:00:00, 0.0, 21.0
21.3, 21.3, 14.0, 0.0, 2014-09-23 00:00:00, 0.0, 18.0
0.8, 0.8, 14.5, 0.0, 2014-09-24 00:00:00, 0.0, 19.0
9.8, 9.8, 14.0, 0.0, 2014-09-25 00:00:00, 0.0, 19.0
7.4, 7.4, 13.5, 0.0, 2014-09-26 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2014-09-27 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2014-09-28 00:00:00, 0.0, 20.5
5.0, 5.0, 11.5, 0.0, 2014-09-29 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2014-09-30 00:00:00, 0.0, 19.0
0.0, 0.0, 10.5, 0.0, 2014-10-01 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2014-10-02 00:00:00, 0.0, 18.5
1.0, 1.0, 8.5, 0.0, 2014-10-03 00:00:00, 0.0, 21.5
0.0, 0.0, 13.5, 0.0, 2014-10-04 00:00:00, 0.0, 20.0
0.0, 0.0, 16.0, 0.0, 2014-10-05 00:00:00, 0.0, 22.5
0.0, 0.0, 13.5, 0.0, 2014-10-06 00:00:00, 0.0, 23.5
0.0, 0.0, 13.0, 0.0, 2014-10-07 00:00:00, 0.0, 21.0
0.0, 0.0, 12.5, 0.0, 2014-10-08 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2014-10-09 00:00:00, 0.0, 22.0
12.0, 12.0, 10.0, 0.0, 2014-10-10 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2014-10-11 00:00:00, 0.0, 17.5
27.4, 27.4, 14.0, 0.0, 2014-10-19 00:00:00, 0.0, 23.0
7.3, 7.3, 13.0, 0.0, 2014-10-20 00:00:00, 0.0, 15.0
6.5, 6.5, 12.0, 0.0, 2014-10-21 00:00:00, 0.0, 16.0
29.2, 29.2, 11.0, 0.0, 2014-10-22 00:00:00, 0.0, 13.5
2.0, 2.0, 8.5, 0.0, 2014-10-23 00:00:00, 0.0, 14.0
3.8, 3.8, 8.5, 0.0, 2014-10-24 00:00:00, 0.0, 13.5
29.4, 29.4, 9.0, 0.0, 2014-10-25 00:00:00, 0.0, 11.5
0.8, 0.8, 6.0, 0.0, 2014-10-26 00:00:00, 0.0, 13.0
8.8, 8.8, 7.5, 0.0, 2014-10-27 00:00:00, 0.0, 12.5
16.6, 16.6, 8.5, 0.0, 2014-10-28 00:00:00, 0.0, 13.0
1.3, 1.3, 12.5, 0.0, 2014-10-29 00:00:00, 0.0, 17.5
15.0, 15.0, 11.0, 0.0, 2014-10-30 00:00:00, 0.0, 13.0
9.9, 9.9, 10.0, 0.0, 2014-10-31 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2014-11-01 00:00:00, 0.0, 11.5
12.0, 12.0, 6.5, 0.0, 2014-11-02 00:00:00, 0.0, 11.0
33.6, 33.6, 9.0, 0.0, 2014-11-03 00:00:00, 0.0, 13.5
0.6, 0.6, 10.5, 0.0, 2014-11-04 00:00:00, 0.0, 15.5
10.3, 10.3, 9.5, 0.0, 2014-11-05 00:00:00, 0.0, 16.0
10.0, 10.0, 10.5, 0.0, 2014-11-06 00:00:00, 0.0, 16.5
0.0, 0.0, 7.5, 0.0, 2014-11-07 00:00:00, 0.0, 14.0
19.0, 19.0, 3.0, 0.0, 2014-11-08 00:00:00, 0.0, 13.0
0.0, 0.0, 6.5, 0.0, 2014-11-09 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2014-11-10 00:00:00, 0.0, 12.5
0.0, 0.0, 2.5, 0.0, 2014-11-11 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2014-11-12 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2014-11-13 00:00:00, 0.0, 9.5
0.0, 0.0, -3.0, 0.0, 2014-11-14 00:00:00, 0.0, 8.5
0.0, 0.0, -2.0, 0.0, 2014-11-15 00:00:00, 0.0, 8.5
0.0, 0.0, -4.0, 0.0, 2014-11-16 00:00:00, 0.0, 9.0
0.0, 0.0, -3.5, 0.0, 2014-11-17 00:00:00, 0.0, 9.0
0.0, 0.0, -1.5, 0.0, 2014-11-18 00:00:00, 0.0, 9.0
3.8, 3.8, 2.0, 0.0, 2014-11-19 00:00:00, 0.0, 9.5
4.6, 4.6, 6.0, 0.0, 2014-11-20 00:00:00, 0.0, 9.5
21.5, 21.5, 7.5, 0.0, 2014-11-21 00:00:00, 0.0, 9.5
10.2, 10.2, 5.5, 0.0, 2014-11-22 00:00:00, 0.0, 11.0
0.2, 0.2, 5.0, 0.0, 2014-11-23 00:00:00, 0.0, 11.5
24.6, 24.6, 3.5, 0.0, 2014-11-24 00:00:00, 0.0, 7.5
36.6, 36.6, 6.0, 0.0, 2014-11-25 00:00:00, 0.0, 7.5
12.0, 12.0, 5.0, 0.0, 2014-11-26 00:00:00, 0.0, 13.0
