station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -26.5, 0.0, 2014-02-06 00:00:00, 73.0, -13.5
0.0, 0.0, -26.0, 0.0, 2014-02-07 00:00:00, 73.0, -14.5
0.0, 0.0, -34.0, 0.0, 2014-02-08 00:00:00, 73.0, -12.0
0.0, 0.0, -7.0, 0.0, 2014-02-15 00:00:00, 76.0, 4.5
0.0, 0.0, -4.0, 0.0, 2014-02-16 00:00:00, 75.0, 4.5
0.1, 0.0, -4.0, 0.1, 2014-02-17 00:00:00, 75.0, 4.5
9.0, 0.0, -12.5, 9.0, 2014-02-18 00:00:00, 75.0, 1.0
0.1, 0.0, -10.0, 0.1, 2014-02-19 00:00:00, 82.0, 3.0
2.6, 0.0, -5.5, 2.6, 2014-02-20 00:00:00, 80.0, 2.0
5.0, 0.0, -10.0, 5.0, 2014-02-21 00:00:00, 80.0, -1.5
1.0, 0.0, -11.5, 1.0, 2014-02-22 00:00:00, 85.0, -1.0
0.0, 0.0, -20.5, 0.0, 2014-02-23 00:00:00, 83.0, -10.0
0.0, 0.0, -30.5, 0.0, 2014-02-24 00:00:00, 83.0, -6.5
0.1, 0.0, -25.5, 0.1, 2014-02-26 00:00:00, 81.0, 2.5
0.0, 0.0, -14.5, 0.0, 2014-02-27 00:00:00, 80.0, 3.0
0.0, 0.0, -19.5, 0.0, 2014-02-28 00:00:00, 80.0, -4.0
0.1, 0.0, -29.0, 0.1, 2014-03-01 00:00:00, 79.0, -9.0
1.0, 0.0, -20.0, 1.0, 2014-03-02 00:00:00, 79.0, -5.0
6.6, 0.0, -16.0, 6.6, 2014-03-03 00:00:00, 79.0, -14.0
0.0, 0.0, -23.0, 0.0, 2014-03-04 00:00:00, 82.0, -6.5
9.0, 0.0, -25.5, 9.0, 2014-03-05 00:00:00, 81.0, -10.5
9.0, 0.0, -14.0, 9.0, 2014-03-06 00:00:00, 89.0, -4.5
0.0, 0.0, -7.0, 0.0, 2014-03-07 00:00:00, 95.0, 7.0
0.0, 0.0, 1.0, 0.0, 2014-03-08 00:00:00, 88.0, 7.0
0.0, 0.0, -7.5, 0.0, 2014-03-12 00:00:00, 75.0, 11.0
0.0, 0.0, -9.0, 0.0, 2014-03-13 00:00:00, 74.0, 7.5
0.0, 0.0, -1.0, 0.0, 2014-03-14 00:00:00, 74.0, 10.5
0.1, 0.0, -5.5, 0.1, 2014-03-15 00:00:00, 73.0, 6.5
0.6, 0.0, -2.5, 0.6, 2014-03-16 00:00:00, 69.0, 8.5
0.6, 0.0, -9.0, 0.6, 2014-03-19 00:00:00, 68.0, 4.5
0.0, 0.0, -11.0, 0.0, 2014-03-21 00:00:00, 68.0, 4.0
16.6, 12.6, -3.5, 4.0, 2014-03-25 00:00:00, 69.0, 6.5
0.2, 0.0, -5.0, 0.2, 2014-03-26 00:00:00, 70.0, -3.0
0.0, 0.0, -1.0, 0.0, 2014-03-30 00:00:00, 69.0, 3.0
0.0, 0.0, -7.0, 0.0, 2014-03-31 00:00:00, 68.0, 6.5
0.0, 0.0, -10.0, 0.0, 2014-04-01 00:00:00, 67.0, 8.5
0.0, 0.0, -7.0, 0.0, 2014-04-02 00:00:00, 67.0, 7.5
0.0, 0.0, -3.0, 0.0, 2014-04-03 00:00:00, None, 8.5
0.0, 0.0, -2.0, 0.0, 2014-04-04 00:00:00, 65.0, 10.5
0.6, 0.6, -2.5, 0.0, 2014-04-05 00:00:00, 62.0, 10.5
6.0, 6.0, -1.0, 0.0, 2014-04-06 00:00:00, 60.0, 10.0
0.0, 0.0, 1.0, 0.0, 2014-04-07 00:00:00, 55.0, 10.5
0.1, 0.1, 2.0, 0.0, 2014-04-08 00:00:00, 50.0, 15.0
0.0, 0.0, -3.5, 0.0, 2014-04-09 00:00:00, None, 9.0
0.2, 0.2, 0.0, 0.0, 2014-04-10 00:00:00, 43.0, 5.0
0.0, 0.0, -4.0, 0.0, 2014-04-14 00:00:00, 27.0, 17.5
0.0, 0.0, -2.0, 0.0, 2014-04-15 00:00:00, 23.0, 12.0
0.0, 0.0, -3.5, 0.0, 2014-04-19 00:00:00, 10.0, 8.5
0.0, 0.0, 0.0, 0.0, 2014-04-20 00:00:00, 6.0, 13.5
5.6, 5.6, -1.0, 0.0, 2014-04-21 00:00:00, 3.0, 14.0
8.0, 8.0, 3.5, 0.0, 2014-04-22 00:00:00, 0.0, 5.0
0.0, 0.0, -1.0, 0.0, 2014-04-23 00:00:00, 0.0, 11.5
0.1, 0.1, -2.0, 0.0, 2014-04-24 00:00:00, 0.0, 11.0
0.0, 0.0, -1.5, 0.0, 2014-04-25 00:00:00, 0.0, 13.0
2.3, 2.2, -2.5, 0.1, 2014-04-26 00:00:00, 0.0, 12.0
8.0, 8.0, -3.0, 0.0, 2014-04-27 00:00:00, 0.0, 9.5
0.0, 0.0, -0.5, 0.0, 2014-04-28 00:00:00, 0.0, 14.0
0.1, 0.1, -3.0, 0.0, 2014-04-29 00:00:00, 0.0, 18.0
0.0, 0.0, 2.0, 0.0, 2014-04-30 00:00:00, 0.0, 22.0
0.0, 0.0, 2.0, 0.0, 2014-05-01 00:00:00, 0.0, 23.0
2.0, 2.0, 8.0, 0.0, 2014-05-02 00:00:00, 0.0, 15.0
12.4, 12.4, 1.0, 0.0, 2014-05-03 00:00:00, 0.0, 4.0
0.0, 0.0, 1.0, 0.0, 2014-05-04 00:00:00, 0.0, 8.0
0.0, 0.0, 0.5, 0.0, 2014-05-05 00:00:00, 0.0, 12.0
0.0, 0.0, -2.0, 0.0, 2014-05-06 00:00:00, 0.0, 13.0
0.0, 0.0, -5.0, 0.0, 2014-05-07 00:00:00, 0.0, 17.0
0.0, 0.0, 5.5, 0.0, 2014-05-10 00:00:00, 0.0, 16.0
0.0, 0.0, -3.0, 0.0, 2014-05-11 00:00:00, 0.0, 17.0
0.0, 0.0, -1.0, 0.0, 2014-05-12 00:00:00, 0.0, 20.5
0.0, 0.0, 4.5, 0.0, 2014-05-13 00:00:00, 0.0, 19.5
3.2, 3.2, 8.0, 0.0, 2014-05-14 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2014-05-15 00:00:00, 0.0, 20.5
4.4, 4.4, 5.0, 0.0, 2014-05-16 00:00:00, 0.0, 23.5
13.8, 13.8, 8.0, 0.0, 2014-05-17 00:00:00, 0.0, 13.0
3.2, 3.2, 8.5, 0.0, 2014-05-18 00:00:00, 0.0, 10.5
0.4, 0.4, 4.5, 0.0, 2014-05-20 00:00:00, 0.0, 20.0
3.6, 3.6, 5.0, 0.0, 2014-05-21 00:00:00, 0.0, 19.0
1.0, 1.0, 7.5, 0.0, 2014-05-22 00:00:00, 0.0, 20.5
13.8, 13.8, 10.0, 0.0, 2014-05-23 00:00:00, 0.0, 18.0
1.1, 1.1, 7.0, 0.0, 2014-05-24 00:00:00, 0.0, 16.5
14.4, 14.4, 7.5, 0.0, 2014-05-25 00:00:00, 0.0, 14.5
2.0, 2.0, 7.5, 0.0, 2014-05-26 00:00:00, 0.0, 12.5
0.1, 0.1, 6.5, 0.0, 2014-05-27 00:00:00, 0.0, 15.0
9.6, 9.6, 4.0, 0.0, 2014-05-28 00:00:00, 0.0, 16.5
0.6, 0.6, 5.0, 0.0, 2014-06-01 00:00:00, 0.0, 20.0
0.1, 0.1, 5.0, 0.0, 2014-06-02 00:00:00, 0.0, 23.5
0.0, 0.0, -1.0, 0.0, 2014-06-06 00:00:00, 0.0, 19.5
0.0, 0.0, 5.0, 0.0, 2014-06-07 00:00:00, 0.0, 21.5
1.7, 1.7, 7.5, 0.0, 2014-06-13 00:00:00, 0.0, 21.0
4.6, 4.6, 6.5, 0.0, 2014-06-14 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2014-06-17 00:00:00, 0.0, 22.5
0.0, 0.0, 7.5, 0.0, 2014-06-18 00:00:00, 0.0, 23.0
2.2, 2.2, 5.5, 0.0, 2014-06-23 00:00:00, 0.0, 25.0
7.4, 7.4, 12.5, 0.0, 2014-06-24 00:00:00, 0.0, 18.0
0.6, 0.6, 5.5, 0.0, 2014-06-25 00:00:00, 0.0, 22.0
7.6, 7.6, 12.5, 0.0, 2014-06-27 00:00:00, 0.0, 18.5
8.2, 8.2, 10.0, 0.0, 2014-06-28 00:00:00, 0.0, 18.0
0.0, 0.0, 8.5, 0.0, 2014-07-07 00:00:00, 0.0, 27.0
0.0, 0.0, 8.0, 0.0, 2014-07-08 00:00:00, 0.0, 30.0
0.0, 0.0, 15.0, 0.0, 2014-07-09 00:00:00, 0.0, 23.0
0.0, 0.0, 6.0, 0.0, 2014-07-11 00:00:00, 0.0, 28.5
0.0, 0.0, 6.0, 0.0, 2014-07-12 00:00:00, 0.0, 32.0
0.9, 0.9, 13.5, 0.0, 2014-07-19 00:00:00, 0.0, 21.0
0.1, 0.1, 7.0, 0.0, 2014-07-20 00:00:00, 0.0, 20.5
0.0, 0.0, 9.0, 0.0, 2014-07-21 00:00:00, 0.0, 22.0
29.6, 29.6, 14.5, 0.0, 2014-07-23 00:00:00, 0.0, 24.5
15.1, 15.1, 9.5, 0.0, 2014-07-24 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2014-07-25 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2014-07-26 00:00:00, 0.0, 22.5
0.0, 0.0, 9.0, 0.0, 2014-07-27 00:00:00, 0.0, 25.5
0.0, 0.0, 7.5, 0.0, 2014-07-28 00:00:00, 0.0, 29.0
0.0, 0.0, 8.0, 0.0, 2014-07-29 00:00:00, 0.0, 29.5
0.0, 0.0, 7.5, 0.0, 2014-07-30 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2014-07-31 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2014-08-01 00:00:00, 0.0, 28.5
0.3, 0.3, 8.5, 0.0, 2014-08-02 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2014-08-03 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2014-08-04 00:00:00, 0.0, 29.5
0.0, 0.0, 10.0, 0.0, 2014-08-05 00:00:00, 0.0, 29.5
0.0, 0.0, 10.0, 0.0, 2014-08-06 00:00:00, 0.0, 25.0
0.4, 0.4, 10.0, 0.0, 2014-08-07 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2014-08-08 00:00:00, 0.0, 20.5
0.0, 0.0, 5.0, 0.0, 2014-08-09 00:00:00, 0.0, 25.0
0.0, 0.0, 6.5, 0.0, 2014-08-10 00:00:00, 0.0, 27.5
0.0, 0.0, 6.5, 0.0, 2014-08-11 00:00:00, 0.0, 32.0
0.0, 0.0, 9.5, 0.0, 2014-08-12 00:00:00, 0.0, 27.0
0.0, 0.0, 13.5, 0.0, 2014-08-13 00:00:00, 0.0, 27.5
5.2, 5.2, 15.0, 0.0, 2014-08-14 00:00:00, 0.0, 30.5
0.6, 0.6, 16.0, 0.0, 2014-08-15 00:00:00, 0.0, 26.0
0.6, 0.6, 16.0, 0.0, 2014-08-16 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2014-08-17 00:00:00, 0.0, 25.5
0.0, 0.0, 1.5, 0.0, 2014-09-03 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2014-09-04 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2014-09-08 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2014-09-09 00:00:00, 0.0, 9.0
0.0, 0.0, -3.0, 0.0, 2014-09-10 00:00:00, 0.0, 13.0
0.0, 0.0, -4.0, 0.0, 2014-09-11 00:00:00, 0.0, 16.5
0.0, 0.0, 4.5, 0.0, 2014-09-12 00:00:00, 0.0, 18.5
5.8, 5.8, 2.5, 0.0, 2014-09-17 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2014-09-18 00:00:00, 0.0, 22.0
1.6, 1.6, 2.0, 0.0, 2014-09-21 00:00:00, 0.0, 25.5
2.0, 2.0, 8.0, 0.0, 2014-09-23 00:00:00, 0.0, 22.0
0.0, 0.0, 6.0, 0.0, 2014-09-24 00:00:00, 0.0, 16.0
0.0, 0.0, 5.0, 0.0, 2014-09-26 00:00:00, 0.0, 16.5
12.2, 12.2, 2.0, 0.0, 2014-09-28 00:00:00, 0.0, 15.5
0.9, 0.9, 5.0, 0.0, 2014-10-04 00:00:00, 0.0, 14.5
3.7, 3.7, 6.0, 0.0, 2014-10-05 00:00:00, 0.0, 15.0
0.0, 0.0, 1.5, 0.0, 2014-10-09 00:00:00, 0.0, 20.5
0.1, 0.1, 0.0, 0.0, 2014-10-10 00:00:00, 0.0, 17.5
10.4, 10.4, 5.0, 0.0, 2014-10-13 00:00:00, 0.0, 13.0
0.0, 0.0, 5.0, 0.0, 2014-10-14 00:00:00, 0.0, 15.0
0.6, 0.6, 9.5, 0.0, 2014-10-17 00:00:00, 0.0, 12.0
0.0, 0.0, 10.5, 0.0, 2014-10-18 00:00:00, 0.0, 18.5
0.0, 0.0, 0.0, 0.0, 2014-10-21 00:00:00, 0.0, 15.5
15.4, 15.4, 3.0, 0.0, 2014-10-22 00:00:00, 0.0, 10.0
1.0, 1.0, 0.5, 0.0, 2014-10-23 00:00:00, 0.0, 8.0
0.4, 0.4, -1.0, 0.0, 2014-11-01 00:00:00, 0.0, 3.0
21.2, 21.2, 0.5, 0.0, 2014-11-07 00:00:00, 0.0, 6.5
0.0, 0.0, -11.5, 0.0, 2014-11-10 00:00:00, 0.0, -6.0
0.1, 0.0, -14.5, 0.1, 2014-11-12 00:00:00, 0.0, -5.5
0.0, 0.0, -15.0, 0.0, 2014-11-15 00:00:00, 0.0, -2.0
0.0, 0.0, -14.0, 0.0, 2014-11-17 00:00:00, 0.0, -2.5
0.0, 0.0, -9.5, 0.0, 2014-11-18 00:00:00, 0.0, 0.5
0.1, 0.1, -2.5, 0.0, 2014-11-19 00:00:00, 0.0, 4.0
0.7, 0.1, -1.5, 0.6, 2014-11-22 00:00:00, 0.0, 2.5
0.2, 0.1, -3.0, 0.1, 2014-11-23 00:00:00, 1.0, 3.0
13.1, 0.0, -8.5, 13.1, 2014-11-26 00:00:00, 29.0, 0.0
1.6, 0.0, -30.5, 1.6, 2014-11-29 00:00:00, 34.0, -14.5
14.0, 0.0, -18.5, 14.0, 2014-11-30 00:00:00, 32.0, -8.5
1.0, 0.0, -14.5, 1.0, 2014-12-03 00:00:00, 35.0, -7.0
2.0, 0.0, -9.0, 2.0, 2014-12-04 00:00:00, 34.0, -4.5
0.6, 0.6, -6.0, 0.0, 2014-12-06 00:00:00, 34.0, 0.5
0.0, 0.0, -2.0, 0.0, 2014-12-07 00:00:00, 31.0, 3.0
0.0, 0.0, -3.0, 0.0, 2014-12-08 00:00:00, 29.0, 9.0
0.0, 0.0, 6.5, 0.0, 2014-12-09 00:00:00, 21.0, 12.0
0.0, 0.0, -2.5, 0.0, 2014-12-12 00:00:00, 0.0, 1.0
3.4, 3.4, 1.5, 0.0, 2014-12-19 00:00:00, 0.0, 4.5
0.0, 0.0, -1.0, 0.0, 2014-12-22 00:00:00, 0.0, 4.0
0.7, 0.0, -3.5, 0.7, 2014-12-24 00:00:00, 1.0, -0.5
0.6, 0.0, -4.5, 0.6, 2014-12-25 00:00:00, 1.0, 0.0
7.4, 0.0, -5.5, 7.4, 2014-12-27 00:00:00, 13.0, -2.5
6.0, 0.0, -5.5, 6.0, 2014-12-28 00:00:00, 13.0, -4.5
0.1, 0.0, -19.0, 0.1, 2014-12-29 00:00:00, 17.0, -15.0
0.0, 0.0, -19.0, 0.0, 2014-12-30 00:00:00, 17.0, -13.0
3.6, 0.0, -16.0, 3.6, 2014-12-31 00:00:00, 16.0, -6.0
