station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, None, 0.0, 2014-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-15 00:00:00, None, None
0.0, 0.0, None, 0.0, 2014-09-16 00:00:00, 0.0, None
20.0, 20.0, None, 0.0, 2014-09-17 00:00:00, 0.0, None
31.6, 31.6, None, 0.0, 2014-09-18 00:00:00, 0.0, None
12.8, 12.8, None, 0.0, 2014-09-21 00:00:00, None, None
3.6, 3.6, None, 0.0, 2014-09-22 00:00:00, 0.0, None
5.8, 5.8, None, 0.0, 2014-09-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-25 00:00:00, None, None
80.6, 80.6, None, 0.0, 2014-09-28 00:00:00, None, None
7.4, 7.4, None, 0.0, 2014-09-29 00:00:00, 0.0, None
9.8, 9.8, None, 0.0, 2014-09-30 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2014-10-01 00:00:00, 0.0, None
64.0, 64.0, None, 0.0, 2014-10-02 00:00:00, 0.0, None
38.0, 38.0, None, 0.0, 2014-10-05 00:00:00, None, None
1.0, 1.0, None, 0.0, 2014-10-06 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2014-10-07 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2014-10-08 00:00:00, 0.0, None
18.4, 18.4, None, 0.0, 2014-10-09 00:00:00, 0.0, None
93.6, 93.6, None, 0.0, 2014-10-13 00:00:00, None, None
2.6, 2.6, None, 0.0, 2014-10-14 00:00:00, 0.0, None
20.2, 20.2, None, 0.0, 2014-10-15 00:00:00, 0.0, None
27.2, 27.2, None, 0.0, 2014-10-16 00:00:00, 0.0, None
60.3, 60.3, None, 0.0, 2014-10-19 00:00:00, None, None
44.0, 44.0, None, 0.0, 2014-10-20 00:00:00, 0.0, None
17.6, 17.6, None, 0.0, 2014-10-21 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2014-10-22 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2014-10-23 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-10-26 00:00:00, None, None
5.0, 5.0, None, 0.0, 2014-10-27 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2014-10-28 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2014-10-29 00:00:00, 0.0, None
19.0, 19.0, None, 0.0, 2014-10-30 00:00:00, 0.0, None
17.8, 17.8, None, 0.0, 2014-11-02 00:00:00, None, None
12.0, 12.0, None, 0.0, 2014-11-03 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-11-04 00:00:00, 0.0, None
13.4, 13.4, None, 0.0, 2014-11-05 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2014-11-06 00:00:00, 0.0, None
87.0, 87.0, None, 0.0, 2014-11-09 00:00:00, None, None
0.0, 0.0, None, 0.0, 2014-11-11 00:00:00, None, None
0.0, 0.0, None, 0.0, 2014-11-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-11-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-11-16 00:00:00, None, None
8.4, 8.4, None, 0.0, 2014-11-17 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2014-11-18 00:00:00, 0.0, None
22.0, 22.0, None, 0.0, 2014-11-19 00:00:00, 0.0, None
12.8, 12.8, None, 0.0, 2014-11-20 00:00:00, 0.0, None
43.6, 43.6, None, 0.0, 2014-11-23 00:00:00, None, None
22.8, 22.8, None, 0.0, 2014-11-24 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2014-11-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-11-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-11-27 00:00:00, 0.0, None
11.2, 2.0, None, 9.2, 2014-11-30 00:00:00, None, None
3.2, 3.2, None, 0.0, 2014-12-01 00:00:00, 9.0, None
0.0, 0.0, None, 0.0, 2014-12-02 00:00:00, 5.0, None
0.0, 0.0, None, 0.0, 2014-12-03 00:00:00, 3.0, None
0.0, 0.0, None, 0.0, 2014-12-04 00:00:00, 3.0, None
27.6, 27.6, None, 0.0, 2014-12-07 00:00:00, None, None
27.4, 27.4, None, 0.0, 2014-12-08 00:00:00, 0.0, None
17.6, 17.6, None, 0.0, 2014-12-09 00:00:00, 0.0, None
13.8, 13.8, None, 0.0, 2014-12-10 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2014-12-11 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2014-12-14 00:00:00, None, None
2.0, 2.0, None, 0.0, 2014-12-15 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2014-12-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-17 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2014-12-18 00:00:00, 0.0, None
46.4, 46.4, None, 0.0, 2014-12-21 00:00:00, None, None
8.6, 8.6, None, 0.0, 2014-12-22 00:00:00, 0.0, None
60.4, 60.4, None, 0.0, 2014-12-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-30 00:00:00, None, None
