station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.8, 0.0, -4.9, 1.0, 2014-11-28 00:00:00, 4.0, 8.5
0.0, 0.0, -13.9, 0.0, 2014-11-29 00:00:00, 3.0, -11.0
0.0, 0.0, -18.0, 0.0, 2014-11-30 00:00:00, 3.0, -10.5
0.0, 0.0, -14.9, 0.0, 2014-12-01 00:00:00, 3.0, -6.0
0.0, 0.0, -13.3, 0.0, 2014-12-02 00:00:00, 3.0, -3.2
0.0, 0.0, -11.7, 0.0, 2014-12-03 00:00:00, 2.0, -6.1
2.8, 0.0, -7.0, 3.4, 2014-12-04 00:00:00, 3.0, 4.5
1.8, 0.0, -5.6, 2.2, 2014-12-05 00:00:00, 5.0, -1.0
5.2, 4.2, -2.1, 1.0, 2014-12-06 00:00:00, 6.0, 3.8
0.0, 0.0, 1.7, 0.0, 2014-12-07 00:00:00, 4.0, 3.0
1.8, 1.8, -2.8, 0.0, 2014-12-08 00:00:00, 3.0, 4.0
0.8, 0.8, 1.0, 0.0, 2014-12-09 00:00:00, 2.0, 8.0
0.8, 0.8, 2.3, 0.0, 2014-12-10 00:00:00, 0.0, 10.0
0.8, 0.8, 2.1, 0.0, 2014-12-11 00:00:00, 0.0, 8.7
0.0, 0.0, 0.5, 0.0, 2014-12-12 00:00:00, 0.0, 7.5
0.2, 0.2, -2.0, 0.0, 2014-12-13 00:00:00, 0.0, 6.6
0.4, 0.4, -1.0, 0.0, 2014-12-14 00:00:00, 0.0, 3.0
0.0, 0.0, -1.6, 0.0, 2014-12-15 00:00:00, 0.0, 1.4
0.0, 0.0, -4.2, 0.0, 2014-12-16 00:00:00, 0.0, -0.2
0.4, 0.0, -3.0, 0.4, 2014-12-17 00:00:00, 0.0, 2.1
3.4, 3.4, -0.5, 0.0, 2014-12-18 00:00:00, 0.0, 3.7
3.6, 3.6, 0.2, 0.0, 2014-12-19 00:00:00, 0.0, 4.7
6.6, 6.6, -0.4, 0.0, 2014-12-20 00:00:00, 0.0, 5.0
0.2, 0.2, 0.7, 0.0, 2014-12-21 00:00:00, 0.0, 9.6
0.0, 0.0, 0.5, 0.0, 2014-12-22 00:00:00, 0.0, 8.2
1.0, 1.0, -1.3, 0.0, 2014-12-23 00:00:00, 0.0, 5.0
0.4, 0.4, -0.5, 0.0, 2014-12-24 00:00:00, 0.0, 3.0
0.4, 0.4, -1.8, 0.0, 2014-12-25 00:00:00, 0.0, 3.2
0.6, 0.0, -2.3, 0.8, 2014-12-26 00:00:00, 0.0, 2.1
7.2, 0.0, -2.5, 10.0, 2014-12-27 00:00:00, 1.0, 0.0
1.0, 0.0, -1.8, 1.2, 2014-12-28 00:00:00, 11.0, 1.5
0.0, 0.0, -5.8, 0.0, 2014-12-29 00:00:00, 11.0, -1.5
0.0, 0.0, -13.9, 0.0, 2014-12-30 00:00:00, 10.0, -7.4
0.0, 0.0, -13.0, 0.0, 2014-12-31 00:00:00, 9.0, -6.9
