station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, 8.8, 0.0, 2014-06-09 00:00:00, 0.0, 17.0
0.0, 0.0, 9.8, 0.0, 2014-06-10 00:00:00, 0.0, 15.8
0.2, 0.2, 9.3, 0.0, 2014-06-11 00:00:00, 0.0, 15.8
0.0, 0.0, 8.1, 0.0, 2014-06-12 00:00:00, 0.0, 15.1
0.0, 0.0, 9.2, 0.0, 2014-06-13 00:00:00, 0.0, 18.1
5.0, 5.0, 9.9, 0.0, 2014-06-14 00:00:00, 0.0, 15.7
0.0, 0.0, 8.3, 0.0, 2014-06-15 00:00:00, 0.0, 15.2
0.0, 0.0, 5.3, 0.0, 2014-06-16 00:00:00, 0.0, 17.9
0.0, 0.0, 6.5, 0.0, 2014-06-17 00:00:00, 0.0, 16.7
2.0, 2.0, 9.3, 0.0, 2014-06-18 00:00:00, 0.0, 15.4
17.0, 17.0, 12.3, 0.0, 2014-06-19 00:00:00, 0.0, 13.4
0.0, 0.0, 8.4, 0.0, 2014-06-20 00:00:00, 0.0, 15.2
0.0, 0.0, 8.4, 0.0, 2014-06-21 00:00:00, 0.0, 16.9
0.0, 0.0, 9.8, 0.0, 2014-06-22 00:00:00, 0.0, 19.3
14.2, 14.2, 10.7, 0.0, 2014-06-23 00:00:00, 0.0, 14.8
0.4, 0.4, 13.4, 0.0, 2014-06-24 00:00:00, 0.0, 17.4
0.0, 0.0, 11.4, 0.0, 2014-06-25 00:00:00, 0.0, 20.4
5.8, 5.8, 10.1, 0.0, 2014-06-26 00:00:00, 0.0, 15.5
16.0, 16.0, 12.0, 0.0, 2014-06-27 00:00:00, 0.0, 15.5
7.2, 7.2, 12.5, 0.0, 2014-06-28 00:00:00, 0.0, 15.4
0.2, 0.2, 12.2, 0.0, 2014-06-29 00:00:00, 0.0, 17.7
0.0, 0.0, 11.1, 0.0, 2014-06-30 00:00:00, 0.0, 21.1
0.0, 0.0, 10.4, 0.0, 2014-07-01 00:00:00, 0.0, 25.0
0.2, 0.2, 12.6, 0.0, 2014-07-02 00:00:00, 0.0, 18.0
0.0, 0.0, 12.1, 0.0, 2014-07-03 00:00:00, 0.0, 17.7
4.4, 4.4, 8.9, 0.0, 2014-07-04 00:00:00, 0.0, 15.5
15.8, 15.8, 12.0, 0.0, 2014-07-05 00:00:00, 0.0, 15.2
14.6, 14.6, 14.3, 0.0, 2014-07-06 00:00:00, 0.0, 16.7
0.0, 0.0, 13.9, 0.0, 2014-07-07 00:00:00, 0.0, 19.5
0.2, 0.2, 11.5, 0.0, 2014-07-08 00:00:00, 0.0, 21.1
0.2, 0.2, 10.6, 0.0, 2014-07-09 00:00:00, 0.0, 19.3
0.0, 0.0, 9.7, 0.0, 2014-07-10 00:00:00, 0.0, 20.5
0.0, 0.0, 10.6, 0.0, 2014-07-11 00:00:00, 0.0, 25.7
0.0, 0.0, 11.3, 0.0, 2014-07-12 00:00:00, 0.0, 19.9
0.2, 0.2, 10.9, 0.0, 2014-07-13 00:00:00, 0.0, 23.1
0.4, 0.4, 11.9, 0.0, 2014-07-14 00:00:00, 0.0, 18.5
0.2, 0.2, 11.3, 0.0, 2014-07-15 00:00:00, 0.0, 16.9
0.0, 0.0, 10.8, 0.0, 2014-07-16 00:00:00, 0.0, 20.2
0.0, 0.0, 11.2, 0.0, 2014-07-17 00:00:00, 0.0, 20.0
15.6, 15.6, 10.0, 0.0, 2014-07-18 00:00:00, 0.0, 18.7
0.0, 0.0, 10.7, 0.0, 2014-07-21 00:00:00, 0.0, 16.9
3.0, 3.0, 10.2, 0.0, 2014-07-22 00:00:00, 0.0, 18.0
8.6, 8.6, 13.5, 0.0, 2014-07-23 00:00:00, 0.0, 18.2
0.0, 0.0, 13.0, 0.0, 2014-07-24 00:00:00, 0.0, 18.3
0.0, 0.0, 13.5, 0.0, 2014-07-25 00:00:00, 0.0, 17.9
0.0, 0.0, 9.4, 0.0, 2014-07-26 00:00:00, 0.0, 19.5
0.0, 0.0, 10.9, 0.0, 2014-07-27 00:00:00, 0.0, 21.0
0.0, 0.0, 11.3, 0.0, 2014-07-28 00:00:00, 0.0, 21.4
0.0, 0.0, 9.9, 0.0, 2014-07-29 00:00:00, 0.0, 21.4
0.0, 0.0, 11.6, 0.0, 2014-07-30 00:00:00, 0.0, 20.8
0.0, 0.0, 9.8, 0.0, 2014-07-31 00:00:00, 0.0, 22.7
0.0, 0.0, 10.4, 0.0, 2014-08-01 00:00:00, 0.0, 16.4
0.0, 0.0, 11.1, 0.0, 2014-08-02 00:00:00, 0.0, 22.1
0.0, 0.0, 11.8, 0.0, 2014-08-03 00:00:00, 0.0, 23.3
0.0, 0.0, 10.8, 0.0, 2014-08-04 00:00:00, 0.0, 21.9
0.2, 0.2, 12.0, 0.0, 2014-08-05 00:00:00, 0.0, 19.1
0.4, 0.4, 12.2, 0.0, 2014-08-06 00:00:00, 0.0, 16.2
0.0, 0.0, 11.5, 0.0, 2014-08-07 00:00:00, 0.0, 18.5
0.0, 0.0, 9.9, 0.0, 2014-08-08 00:00:00, 0.0, 20.8
0.0, 0.0, 9.2, 0.0, 2014-08-09 00:00:00, 0.0, 21.5
0.0, 0.0, 12.2, 0.0, 2014-08-11 00:00:00, 0.0, 29.1
2.2, 2.2, 11.3, 0.0, 2014-08-12 00:00:00, 0.0, 16.4
0.0, 0.0, 12.5, 0.0, 2014-08-13 00:00:00, 0.0, 16.7
1.8, 1.8, 13.5, 0.0, 2014-08-14 00:00:00, 0.0, 17.8
0.4, 0.4, 13.3, 0.0, 2014-08-15 00:00:00, 0.0, 16.9
0.4, 0.4, 14.7, 0.0, 2014-08-16 00:00:00, 0.0, 19.4
0.2, 0.2, 12.8, 0.0, 2014-08-17 00:00:00, 0.0, 16.2
0.0, 0.0, 10.4, 0.0, 2014-08-18 00:00:00, 0.0, 22.5
0.0, 0.0, 14.2, 0.0, 2014-08-19 00:00:00, 0.0, 21.2
0.0, 0.0, 12.2, 0.0, 2014-08-20 00:00:00, 0.0, 18.2
0.0, 0.0, 10.1, 0.0, 2014-08-21 00:00:00, 0.0, 16.4
0.2, 0.2, 12.4, 0.0, 2014-08-22 00:00:00, 0.0, 18.9
0.0, 0.0, 9.8, 0.0, 2014-08-23 00:00:00, 0.0, 18.2
0.0, 0.0, 12.0, 0.0, 2014-08-24 00:00:00, 0.0, 19.0
0.0, 0.0, 11.3, 0.0, 2014-08-25 00:00:00, 0.0, 22.7
0.2, 0.2, 12.1, 0.0, 2014-08-26 00:00:00, 0.0, 22.4
0.2, 0.2, 11.3, 0.0, 2014-08-27 00:00:00, 0.0, 21.1
0.0, 0.0, 13.9, 0.0, 2014-08-30 00:00:00, 0.0, 20.0
0.8, 0.8, 10.3, 0.0, 2014-08-31 00:00:00, 0.0, 16.2
8.4, 8.4, 13.5, 0.0, 2014-09-01 00:00:00, 0.0, 16.3
10.6, 10.6, 10.4, 0.0, 2014-09-02 00:00:00, 0.0, 18.0
0.0, 0.0, 7.9, 0.0, 2014-09-05 00:00:00, 0.0, 24.1
0.2, 0.2, 10.4, 0.0, 2014-09-07 00:00:00, 0.0, 15.8
0.2, 0.2, 11.9, 0.0, 2014-09-08 00:00:00, 0.0, 19.4
0.2, 0.2, 11.2, 0.0, 2014-09-09 00:00:00, 0.0, 16.3
0.0, 0.0, 12.3, 0.0, 2014-09-10 00:00:00, 0.0, 18.9
0.0, 0.0, 7.6, 0.0, 2014-09-11 00:00:00, 0.0, 21.6
0.0, 0.0, 7.1, 0.0, 2014-09-12 00:00:00, 0.0, 22.2
0.0, 0.0, 7.5, 0.0, 2014-09-13 00:00:00, 0.0, 24.3
0.0, 0.0, 7.9, 0.0, 2014-09-14 00:00:00, 0.0, 23.9
0.0, 0.0, 8.6, 0.0, 2014-09-15 00:00:00, 0.0, 23.6
0.0, 0.0, 9.3, 0.0, 2014-09-16 00:00:00, 0.0, 18.4
3.4, 3.4, 12.6, 0.0, 2014-09-17 00:00:00, 0.0, 18.1
32.0, 32.0, 13.8, 0.0, 2014-09-18 00:00:00, 0.0, 16.5
0.0, 0.0, 14.2, 0.0, 2014-09-19 00:00:00, 0.0, 17.4
19.0, 19.0, 14.1, 0.0, 2014-09-22 00:00:00, 0.0, 16.0
25.0, 25.0, 13.7, 0.0, 2014-09-23 00:00:00, 0.0, 15.9
3.0, 3.0, 12.8, 0.0, 2014-09-24 00:00:00, 0.0, 16.7
1.4, 1.4, 13.9, 0.0, 2014-09-25 00:00:00, 0.0, 18.2
4.6, 4.6, 13.5, 0.0, 2014-09-26 00:00:00, 0.0, 16.1
0.0, 0.0, 13.4, 0.0, 2014-09-27 00:00:00, 0.0, 18.1
0.0, 0.0, 8.9, 0.0, 2014-10-02 00:00:00, 0.0, 16.1
16.4, 16.4, 11.6, 0.0, 2014-10-03 00:00:00, 0.0, 16.4
7.8, 7.8, 12.9, 0.0, 2014-10-04 00:00:00, 0.0, 16.5
0.8, 0.8, 14.5, 0.0, 2014-10-05 00:00:00, 0.0, 17.8
0.0, 0.0, 15.1, 0.0, 2014-10-06 00:00:00, 0.0, 19.3
0.4, 0.4, 13.7, 0.0, 2014-10-07 00:00:00, 0.0, 18.2
0.0, 0.0, 11.9, 0.0, 2014-10-08 00:00:00, 0.0, 15.8
1.0, 1.0, 10.2, 0.0, 2014-10-09 00:00:00, 0.0, 17.8
33.6, 33.6, 10.4, 0.0, 2014-10-10 00:00:00, 0.0, 15.1
10.0, 10.0, 11.7, 0.0, 2014-10-11 00:00:00, 0.0, 16.1
43.8, 43.8, 8.7, 0.0, 2014-10-12 00:00:00, 0.0, 13.7
33.8, 33.8, 12.1, 0.0, 2014-10-13 00:00:00, 0.0, 14.6
11.8, 11.8, 8.1, 0.0, 2014-10-14 00:00:00, 0.0, 14.5
0.8, 0.8, 9.5, 0.0, 2014-10-15 00:00:00, 0.0, 14.2
26.4, 26.4, 10.9, 0.0, 2014-10-16 00:00:00, 0.0, 14.7
25.8, 25.8, 11.6, 0.0, 2014-10-17 00:00:00, 0.0, 14.9
6.2, 6.2, 12.6, 0.0, 2014-10-18 00:00:00, 0.0, 15.9
30.2, 30.2, 12.5, 0.0, 2014-10-19 00:00:00, 0.0, 15.8
0.6, 0.6, 10.9, 0.0, 2014-10-20 00:00:00, 0.0, 16.1
65.6, 65.6, 11.3, 0.0, 2014-10-21 00:00:00, 0.0, 14.4
45.2, 45.2, 9.4, 0.0, 2014-10-22 00:00:00, 0.0, 12.5
21.6, 21.6, 8.0, 0.0, 2014-10-23 00:00:00, 0.0, 12.3
19.8, 19.8, 7.1, 0.0, 2014-10-24 00:00:00, 0.0, 13.3
29.8, 29.8, 7.9, 0.0, 2014-10-25 00:00:00, 0.0, 12.4
2.2, 2.2, 5.1, 0.0, 2014-10-26 00:00:00, 0.0, 13.9
56.0, 56.0, 5.5, 0.0, 2014-10-27 00:00:00, 0.0, 14.1
14.6, 14.6, 9.7, 0.0, 2014-10-28 00:00:00, 0.0, 14.8
6.8, 6.8, 10.6, 0.0, 2014-10-29 00:00:00, 0.0, 15.0
17.6, 17.6, 10.7, 0.0, 2014-10-30 00:00:00, 0.0, 14.2
6.6, 6.6, 7.2, 0.0, 2014-10-31 00:00:00, 0.0, 12.2
3.2, 3.2, 5.5, 0.0, 2014-11-01 00:00:00, 0.0, 13.0
52.0, 52.0, 7.2, 0.0, 2014-11-02 00:00:00, 0.0, 12.5
42.2, 42.2, 10.7, 0.0, 2014-11-03 00:00:00, 0.0, 14.4
2.6, 2.6, 9.2, 0.0, 2014-11-04 00:00:00, 0.0, 14.5
15.0, 15.0, 9.1, 0.0, 2014-11-05 00:00:00, 0.0, 14.3
10.8, 10.8, 10.7, 0.0, 2014-11-06 00:00:00, 0.0, 14.5
0.0, 0.0, 5.2, 0.0, 2014-11-07 00:00:00, 0.0, 13.1
49.2, 49.2, 7.3, 0.0, 2014-11-08 00:00:00, 0.0, 13.4
0.0, 0.0, 9.1, 0.0, 2014-11-09 00:00:00, 0.0, 13.7
0.0, 0.0, 1.5, 0.0, 2014-11-10 00:00:00, 0.0, 12.3
0.0, 0.0, -0.9, 0.0, 2014-11-12 00:00:00, 0.0, 10.2
0.0, 0.0, -2.4, 0.0, 2014-11-13 00:00:00, 0.0, 9.7
0.0, 0.0, -3.9, 0.0, 2014-11-14 00:00:00, 0.0, 8.5
0.0, 0.0, -3.7, 0.0, 2014-11-15 00:00:00, 0.0, 10.5
0.0, 0.0, -4.2, 0.0, 2014-11-16 00:00:00, 0.0, 9.4
0.0, 0.0, -2.8, 0.0, 2014-11-17 00:00:00, 0.0, 9.1
0.0, 0.0, -0.9, 0.0, 2014-11-18 00:00:00, 0.0, 11.1
15.6, 15.6, 1.7, 0.0, 2014-11-19 00:00:00, 0.0, 13.6
11.0, 11.0, 8.2, 0.0, 2014-11-20 00:00:00, 0.0, 11.8
54.4, 54.4, 8.2, 0.0, 2014-11-21 00:00:00, 0.0, 11.4
27.6, 27.6, 2.3, 0.0, 2014-11-22 00:00:00, 0.0, 10.9
9.6, 9.6, 4.7, 0.0, 2014-11-23 00:00:00, 0.0, 10.6
79.6, 79.6, 3.8, 0.0, 2014-11-24 00:00:00, 0.0, 11.4
21.0, 21.0, 7.2, 0.0, 2014-11-25 00:00:00, 0.0, 12.6
26.6, 26.6, 7.3, 0.0, 2014-11-26 00:00:00, 0.0, 12.5
14.6, 14.6, 11.7, 0.0, 2014-11-27 00:00:00, 0.0, 12.9
0.0, 0.0, 1.6, 0.0, 2014-11-28 00:00:00, 0.0, 7.3
0.0, 0.0, -3.6, 0.0, 2014-11-30 00:00:00, 0.0, 4.0
0.4, 0.4, -2.6, 0.0, 2014-12-01 00:00:00, 0.0, 4.8
0.0, 0.0, -2.4, 0.0, 2014-12-02 00:00:00, 0.0, 5.8
0.0, 0.0, -3.1, 0.0, 2014-12-03 00:00:00, 0.0, 7.3
4.0, 4.0, -1.2, 0.0, 2014-12-04 00:00:00, 0.0, 8.9
28.4, 28.4, 4.4, 0.0, 2014-12-05 00:00:00, 0.0, 12.2
0.8, 0.8, 9.0, 0.0, 2014-12-06 00:00:00, 0.0, 11.9
20.2, 20.2, 8.1, 0.0, 2014-12-07 00:00:00, 0.0, 14.5
78.2, 78.2, 10.5, 0.0, 2014-12-08 00:00:00, 0.0, 12.9
27.4, 27.4, 10.0, 0.0, 2014-12-10 00:00:00, 0.0, 12.5
35.0, 35.0, 7.6, 0.0, 2014-12-11 00:00:00, 0.0, 10.2
1.4, 1.4, 5.7, 0.0, 2014-12-12 00:00:00, 0.0, 10.5
0.0, 0.0, 3.9, 0.0, 2014-12-14 00:00:00, 0.0, 10.1
22.6, 22.6, 6.2, 0.0, 2014-12-16 00:00:00, 0.0, 7.9
1.8, 1.8, 6.1, 0.0, 2014-12-17 00:00:00, 0.0, 7.4
32.8, 32.8, 3.1, 0.0, 2014-12-18 00:00:00, 0.0, 10.7
36.8, 36.8, 6.1, 0.0, 2014-12-19 00:00:00, 0.0, 10.5
44.4, 44.4, 6.4, 0.0, 2014-12-20 00:00:00, 0.0, 11.7
3.6, 3.6, 6.9, 0.0, 2014-12-21 00:00:00, 0.0, 11.2
11.0, 11.0, 1.4, 0.0, 2014-12-22 00:00:00, 0.0, 7.9
7.2, 7.2, 5.7, 0.0, 2014-12-23 00:00:00, 0.0, 9.5
0.0, 0.0, 1.9, 0.0, 2014-12-24 00:00:00, 0.0, 8.4
6.2, 6.2, 5.6, 0.0, 2014-12-27 00:00:00, 0.0, 8.4
0.0, 0.0, -1.5, 0.0, 2014-12-28 00:00:00, 0.0, 6.8
0.0, 0.0, -2.8, 0.0, 2014-12-29 00:00:00, 0.0, 8.1
0.0, 0.0, -4.8, 0.0, 2014-12-30 00:00:00, 0.0, 5.3
0.0, 0.0, -3.8, 0.0, 2014-12-31 00:00:00, 0.0, 5.0
