station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -17.0, 0.0, 2014-11-13 00:00:00, 0.0, -10.0
0.0, 0.0, -17.0, 0.0, 2014-11-14 00:00:00, 0.0, -13.0
0.0, 0.0, -18.0, 0.0, 2014-11-15 00:00:00, 0.0, -9.0
0.0, 0.0, -15.0, 0.0, 2014-11-16 00:00:00, 0.0, -10.0
0.0, 0.0, -15.0, 0.0, 2014-11-17 00:00:00, 0.0, -5.0
0.0, 0.0, -12.0, 0.0, 2014-11-18 00:00:00, 0.0, -6.0
0.0, 0.0, -12.0, 0.0, 2014-11-19 00:00:00, 0.0, -4.0
0.0, 0.0, -6.0, 0.0, 2014-11-20 00:00:00, 0.0, 0.0
16.0, 0.0, -3.0, 16.0, 2014-11-21 00:00:00, 0.0, 1.0
0.0, 0.0, -3.0, 0.0, 2014-11-22 00:00:00, 0.0, 2.0
2.0, 2.0, -5.0, 0.0, 2014-11-23 00:00:00, 18.0, -0.5
10.0, 2.0, -4.0, 8.0, 2014-11-24 00:00:00, 17.0, -1.5
0.0, 0.0, -5.0, 0.0, 2014-11-25 00:00:00, 23.0, -2.0
28.0, 0.0, -5.0, 28.0, 2014-11-26 00:00:00, 22.0, -2.0
53.0, 0.0, -6.0, 53.0, 2014-11-27 00:00:00, 45.0, -3.0
0.0, 0.0, -21.0, 0.0, 2014-11-28 00:00:00, 89.0, -16.0
0.0, 0.0, -31.5, 0.0, 2014-11-29 00:00:00, 84.0, -26.0
0.0, 0.0, -31.0, 0.0, 2014-11-30 00:00:00, 79.0, -25.0
