station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
9.0, 9.0, -5.0, 0.0, 2014-03-16 00:00:00, 0.0, 11.0
1.0, 1.0, -2.0, 0.0, 2014-03-17 00:00:00, 0.0, 10.0
28.0, 28.0, 1.0, 0.0, 2014-03-18 00:00:00, 0.0, 6.0
8.8, 8.8, -1.0, 0.0, 2014-03-19 00:00:00, 0.0, 9.5
2.0, 2.0, -0.5, 0.0, 2014-03-20 00:00:00, 0.0, 7.0
3.0, 0.0, 0.0, 3.0, 2014-03-21 00:00:00, 0.0, None
6.0, 6.0, -1.0, 0.0, 2014-03-22 00:00:00, 0.0, None
4.2, 4.2, 0.0, 0.0, 2014-03-23 00:00:00, 0.0, None
0.9, 0.9, -0.5, 0.0, 2014-03-24 00:00:00, 0.0, None
0.0, 0.0, 0.0, 0.0, 2014-03-25 00:00:00, 0.0, None
0.0, 0.0, 1.0, 0.0, 2014-03-26 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2014-03-27 00:00:00, 0.0, None
0.0, 0.0, 0.0, 0.0, 2014-03-28 00:00:00, 0.0, None
0.4, 0.0, 2.0, 0.4, 2014-03-29 00:00:00, 0.0, None
0.0, 0.0, -8.0, 0.0, 2014-04-01 00:00:00, 0.0, None
6.2, 6.2, -2.0, 0.0, 2014-04-02 00:00:00, 0.0, None
6.0, 6.0, -1.0, 0.0, 2014-04-03 00:00:00, 0.0, None
4.9, 4.9, 1.5, 0.0, 2014-04-04 00:00:00, 0.0, None
12.0, 12.0, 1.0, 0.0, 2014-04-05 00:00:00, 0.0, None
43.0, 43.0, 4.0, 0.0, 2014-04-06 00:00:00, 0.0, None
29.9, 29.9, 2.0, 0.0, 2014-04-07 00:00:00, 0.0, None
15.0, 15.0, -2.0, 0.0, 2014-04-08 00:00:00, 0.0, None
44.0, 44.0, -4.0, 0.0, 2014-04-09 00:00:00, 0.0, None
35.5, 35.5, -3.0, 0.0, 2014-04-10 00:00:00, 0.0, None
1.7, 1.7, 3.0, 0.0, 2014-04-11 00:00:00, 0.0, None
0.0, 0.0, -1.0, 0.0, 2014-04-12 00:00:00, 0.0, None
0.0, 0.0, 0.0, 0.0, 2014-04-13 00:00:00, 0.0, None
9.4, 9.4, -2.0, 0.0, 2014-04-14 00:00:00, 0.0, 6.0
1.5, 1.5, 3.0, 0.0, 2014-04-15 00:00:00, 0.0, 12.0
14.0, 14.0, 1.0, 0.0, 2014-04-16 00:00:00, 0.0, 12.0
2.8, 2.8, 3.5, 0.0, 2014-04-17 00:00:00, 0.0, 13.0
1.0, 1.0, 3.0, 0.0, 2014-04-18 00:00:00, 0.0, 13.5
6.3, 6.3, 4.5, 0.0, 2014-04-19 00:00:00, 0.0, 10.0
3.5, 3.5, 3.0, 0.0, 2014-04-20 00:00:00, 0.0, 10.0
1.5, 1.5, -4.0, 0.0, 2014-04-21 00:00:00, 0.0, 14.0
0.5, 0.5, 3.0, 0.0, 2014-04-22 00:00:00, 0.0, 14.0
0.0, 0.0, -1.0, 0.0, 2014-04-23 00:00:00, 0.0, 16.0
0.4, 0.4, 2.0, 0.0, 2014-04-24 00:00:00, 0.0, 17.0
0.0, 0.0, 5.5, 0.0, 2014-04-25 00:00:00, 0.0, 15.0
0.0, 0.0, 3.5, 0.0, 2014-04-26 00:00:00, 0.0, 15.0
3.0, 3.0, 4.0, 0.0, 2014-04-27 00:00:00, 0.0, 13.0
2.5, 2.5, -3.0, 0.0, 2014-04-28 00:00:00, 0.0, 11.5
23.4, 23.4, -4.0, 0.0, 2014-04-29 00:00:00, 0.0, 11.5
7.2, 7.2, 6.0, 0.0, 2014-04-30 00:00:00, 0.0, 12.0
0.0, 0.0, 10.0, 0.0, 2014-07-01 00:00:00, 0.0, 27.0
1.4, 1.4, 15.0, 0.0, 2014-07-02 00:00:00, 0.0, 24.5
7.4, 7.4, 11.0, 0.0, 2014-07-03 00:00:00, 0.0, 22.0
2.0, 2.0, 10.0, 0.0, 2014-07-04 00:00:00, 0.0, 18.0
15.6, 15.6, 5.0, 0.0, 2014-07-05 00:00:00, 0.0, 18.0
0.0, 0.0, 6.0, 0.0, 2014-07-06 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2014-07-07 00:00:00, 0.0, 24.0
0.0, 0.0, 12.0, 0.0, 2014-07-08 00:00:00, 0.0, 23.0
0.0, 0.0, 6.0, 0.0, 2014-07-09 00:00:00, 0.0, 25.0
0.0, 0.0, 9.0, 0.0, 2014-07-10 00:00:00, 0.0, 29.0
0.0, 0.0, 1.0, 0.0, 2014-07-11 00:00:00, 0.0, 29.5
0.0, 0.0, 13.0, 0.0, 2014-07-12 00:00:00, 0.0, 32.5
0.0, 0.0, 14.0, 0.0, 2014-07-13 00:00:00, 0.0, 35.5
0.0, 0.0, 9.0, 0.0, 2014-07-14 00:00:00, 0.0, 33.0
0.0, 0.0, 14.0, 0.0, 2014-07-16 00:00:00, 0.0, 27.0
7.0, 7.0, 12.0, 0.0, 2014-07-17 00:00:00, 0.0, 25.0
12.9, 12.9, 13.0, 0.0, 2014-07-18 00:00:00, 0.0, 17.5
1.7, 1.7, 14.0, 0.0, 2014-07-19 00:00:00, 0.0, 19.5
0.0, 0.0, 4.5, 0.0, 2014-07-22 00:00:00, 0.0, 36.0
0.0, 0.0, 9.0, 0.0, 2014-07-23 00:00:00, 0.0, 27.5
1.0, 1.0, 12.0, 0.0, 2014-07-24 00:00:00, 0.0, 21.0
2.2, 2.2, 6.0, 0.0, 2014-07-25 00:00:00, 0.0, 22.0
2.7, 2.7, 13.0, 0.0, 2014-07-28 00:00:00, 0.0, 24.0
3.6, 3.6, 15.0, 0.0, 2014-07-29 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2014-07-30 00:00:00, 0.0, 24.0
0.0, 0.0, 12.5, 0.0, 2014-08-04 00:00:00, 0.0, 30.0
2.6, 2.6, 17.0, 0.0, 2014-08-05 00:00:00, 0.0, 24.0
8.6, 8.6, 10.0, 0.0, 2014-08-07 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2014-08-08 00:00:00, 0.0, 20.5
12.0, 12.0, 6.0, 0.0, 2014-08-09 00:00:00, 0.0, 20.0
1.0, 1.0, 14.0, 0.0, 2014-08-10 00:00:00, 0.0, 22.0
0.0, 0.0, 15.0, 0.0, 2014-08-11 00:00:00, 0.0, 28.0
0.0, 0.0, 14.0, 0.0, 2014-08-12 00:00:00, 0.0, 30.5
0.0, 0.0, 15.0, 0.0, 2014-08-13 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2014-08-14 00:00:00, 0.0, 29.0
0.0, 0.0, 15.0, 0.0, 2014-08-15 00:00:00, 0.0, 27.0
0.0, 0.0, 18.0, 0.0, 2014-08-16 00:00:00, 0.0, 26.0
0.0, 0.0, 13.5, 0.0, 2014-08-17 00:00:00, 0.0, 26.5
0.4, 0.4, 9.0, 0.0, 2014-08-18 00:00:00, 0.0, 24.0
0.0, 0.0, 11.0, 0.0, 2014-08-19 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2014-08-20 00:00:00, 0.0, 25.5
0.0, 0.0, 12.0, 0.0, 2014-08-21 00:00:00, 0.0, 25.5
0.0, 0.0, 11.0, 0.0, 2014-08-22 00:00:00, 0.0, 29.0
1.1, 1.1, 9.0, 0.0, 2014-08-25 00:00:00, 0.0, 19.5
3.0, 3.0, 16.0, 0.0, 2014-08-26 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2014-08-27 00:00:00, 0.0, 21.0
32.0, 32.0, 10.0, 0.0, 2014-08-29 00:00:00, 0.0, 16.0
9.0, 9.0, 11.0, 0.0, 2014-08-30 00:00:00, 0.0, 19.0
24.6, 24.6, 12.0, 0.0, 2014-08-31 00:00:00, 0.0, 15.0
2.0, 2.0, 11.0, 0.0, 2014-09-01 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-09-02 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2014-09-03 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2014-09-05 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2014-09-06 00:00:00, 0.0, 25.5
0.0, 0.0, 13.0, 0.0, 2014-09-08 00:00:00, 0.0, 22.0
0.0, 0.0, 2.0, 0.0, 2014-09-09 00:00:00, 0.0, 22.0
0.0, 0.0, 5.0, 0.0, 2014-09-10 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2014-09-11 00:00:00, 0.0, 17.0
0.0, 0.0, 6.0, 0.0, 2014-09-12 00:00:00, 0.0, 21.0
0.0, 0.0, 0.0, 0.0, 2014-09-13 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2014-09-14 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2014-09-15 00:00:00, 0.0, 24.5
0.0, 0.0, 9.0, 0.0, 2014-09-16 00:00:00, 0.0, 22.0
1.0, 1.0, 8.0, 0.0, 2014-09-17 00:00:00, 0.0, 20.0
24.4, 24.4, 11.0, 0.0, 2014-09-18 00:00:00, 0.0, 15.5
13.0, 13.0, 6.0, 0.0, 2014-09-19 00:00:00, 0.0, 17.0
4.0, 4.0, 11.0, 0.0, 2014-09-20 00:00:00, 0.0, 15.5
4.1, 4.1, 10.0, 0.0, 2014-09-21 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2014-09-22 00:00:00, 0.0, 20.0
8.0, 8.0, 7.0, 0.0, 2014-09-23 00:00:00, 0.0, 18.0
11.0, 11.0, 9.0, 0.0, 2014-09-24 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2014-09-25 00:00:00, 0.0, 19.5
5.0, 5.0, 10.0, 0.0, 2014-09-26 00:00:00, 0.0, 21.0
12.1, 12.1, 11.0, 0.0, 2014-09-27 00:00:00, 0.0, 15.0
11.5, 11.5, 12.0, 0.0, 2014-09-28 00:00:00, 0.0, 15.0
30.0, 30.0, 10.0, 0.0, 2014-09-29 00:00:00, 0.0, 15.0
0.2, 0.2, 8.0, 0.0, 2014-09-30 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2014-10-01 00:00:00, 0.0, 17.0
26.4, 26.4, 3.0, 0.0, 2014-10-02 00:00:00, 0.0, 10.0
26.0, 26.0, 6.0, 0.0, 2014-10-03 00:00:00, 0.0, 15.0
0.2, 0.2, 11.0, 0.0, 2014-10-04 00:00:00, 0.0, 19.5
40.5, 40.5, 10.0, 0.0, 2014-10-05 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2014-10-06 00:00:00, 0.0, 18.0
20.0, 20.0, 6.0, 0.0, 2014-10-08 00:00:00, 0.0, 12.0
17.0, 17.0, 9.0, 0.0, 2014-10-09 00:00:00, 0.0, 15.0
47.6, 47.6, 11.5, 0.0, 2014-10-10 00:00:00, 0.0, 15.0
26.6, 26.6, 9.5, 0.0, 2014-10-11 00:00:00, 0.0, 14.5
46.9, 46.9, 9.0, 0.0, 2014-10-12 00:00:00, 0.0, 13.0
27.4, 27.4, 9.0, 0.0, 2014-10-13 00:00:00, 0.0, 11.5
7.7, 7.7, 5.5, 0.0, 2014-10-14 00:00:00, 0.0, 10.0
20.1, 20.1, 5.0, 0.0, 2014-10-15 00:00:00, 0.0, 12.0
53.7, 53.7, 5.0, 0.0, 2014-10-16 00:00:00, 0.0, 8.0
38.8, 38.8, -1.0, 0.0, 2014-10-17 00:00:00, 0.0, 10.5
75.6, 75.6, 7.5, 0.0, 2014-10-18 00:00:00, 0.0, 12.0
43.6, 43.6, 8.0, 0.0, 2014-10-19 00:00:00, 0.0, 11.5
24.0, 24.0, 2.0, 0.0, 2014-10-20 00:00:00, 0.0, 11.0
48.9, 48.9, 6.0, 0.0, 2014-10-21 00:00:00, 0.0, 10.5
27.9, 27.9, 5.0, 0.0, 2014-10-22 00:00:00, 0.0, 9.0
1.4, 1.4, 5.0, 0.0, 2014-10-23 00:00:00, 0.0, 10.5
6.0, 6.0, 6.0, 0.0, 2014-10-24 00:00:00, 0.0, 9.0
2.0, 2.0, 6.0, 0.0, 2014-10-25 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2014-10-26 00:00:00, 0.0, 7.0
20.8, 20.8, -4.0, 0.0, 2014-10-27 00:00:00, 0.0, 6.0
18.4, 18.4, 4.0, 0.0, 2014-10-28 00:00:00, 0.0, 7.5
26.6, 26.6, 0.0, 0.0, 2014-10-30 00:00:00, 0.0, 9.0
1.4, 1.4, -1.0, 0.0, 2014-11-02 00:00:00, 0.0, 10.0
24.0, 24.0, 4.0, 0.0, 2014-11-03 00:00:00, 0.0, 9.5
6.4, 6.4, 3.5, 0.0, 2014-11-04 00:00:00, 0.0, 9.5
60.3, 60.3, 1.0, 0.0, 2014-11-05 00:00:00, 0.0, 8.0
4.0, 4.0, 3.0, 0.0, 2014-11-06 00:00:00, 0.0, 8.5
64.0, 64.0, -1.0, 0.0, 2014-11-07 00:00:00, 0.0, 7.5
13.8, 13.8, -3.0, 0.0, 2014-11-08 00:00:00, 0.0, 7.0
1.3, 1.3, 4.0, 0.0, 2014-11-09 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2014-11-10 00:00:00, 0.0, 6.0
0.0, 0.0, -1.5, 0.0, 2014-11-11 00:00:00, 0.0, 7.0
0.0, 0.0, -1.5, 0.0, 2014-11-12 00:00:00, 0.0, 4.0
0.0, 0.0, -3.0, 0.0, 2014-11-13 00:00:00, 0.0, 4.0
0.0, 0.0, -6.0, 0.0, 2014-11-14 00:00:00, 0.0, 2.0
0.0, 0.0, -7.0, 0.0, 2014-11-15 00:00:00, 0.0, 1.0
0.0, 0.0, -14.0, 0.0, 2014-11-16 00:00:00, 0.0, 6.5
2.5, 2.5, -4.5, 0.0, 2014-11-17 00:00:00, 0.0, 0.0
5.0, 5.0, -3.0, 0.0, 2014-11-18 00:00:00, 0.0, 2.0
6.4, 6.4, -0.5, 0.0, 2014-11-19 00:00:00, 0.0, 2.5
23.0, 23.0, -5.0, 0.0, 2014-11-20 00:00:00, 0.0, 4.0
9.8, 9.8, 0.5, 0.0, 2014-11-21 00:00:00, 0.0, 4.5
17.9, 17.9, 0.0, 0.0, 2014-11-22 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2014-11-25 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2014-11-26 00:00:00, 0.0, 4.5
0.0, 0.0, -8.0, 0.0, 2014-11-27 00:00:00, 0.0, 5.0
0.0, 0.0, -7.0, 0.0, 2014-11-28 00:00:00, 0.0, -5.0
0.0, 0.0, -17.0, 0.0, 2014-11-29 00:00:00, 0.0, -4.5
1.0, 0.0, -11.0, 1.0, 2014-11-30 00:00:00, 0.0, -7.0
