station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
9.8, 9.8, 4.0, 0.0, 2014-02-13 00:00:00, 0.0, 9.5
9.6, 9.6, 4.0, 0.0, 2014-02-14 00:00:00, 0.0, 8.0
19.8, 18.8, 4.5, 1.0, 2014-02-15 00:00:00, 0.0, 10.0
21.6, 21.6, 0.5, 0.0, 2014-02-16 00:00:00, 1.0, 6.0
12.0, 12.0, 2.5, 0.0, 2014-02-17 00:00:00, 0.0, 6.0
24.6, 24.6, 1.0, 0.0, 2014-02-18 00:00:00, 0.0, 4.5
14.6, 14.6, 1.0, 0.0, 2014-02-19 00:00:00, 0.0, 6.5
3.0, 0.0, 0.0, 3.0, 2014-02-22 00:00:00, 1.0, 4.0
0.0, 0.0, -1.5, 0.0, 2014-02-23 00:00:00, 0.0, 3.5
0.0, 0.0, 1.5, 0.0, 2014-02-24 00:00:00, 0.0, 6.5
0.0, 0.0, 2.0, 0.0, 2014-02-25 00:00:00, 0.0, 8.0
0.2, 0.2, 3.0, 0.0, 2014-02-26 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2014-02-27 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2014-02-28 00:00:00, 0.0, 7.5
0.5, 0.0, 1.0, 0.5, 2014-03-01 00:00:00, 0.0, 4.0
1.0, 0.0, -1.5, 1.0, 2014-03-02 00:00:00, 0.0, 2.0
0.5, 0.0, -2.0, 0.5, 2014-03-03 00:00:00, 1.0, 2.5
0.0, 0.0, -1.0, 0.0, 2014-03-04 00:00:00, 0.0, 4.0
8.6, 8.6, 0.0, 0.0, 2014-03-05 00:00:00, 0.0, 6.0
12.8, 12.8, 1.0, 0.0, 2014-03-06 00:00:00, 0.0, 7.0
46.6, 46.6, 4.0, 0.0, 2014-03-07 00:00:00, 0.0, 10.5
27.0, 27.0, 6.0, 0.0, 2014-03-08 00:00:00, 0.0, 8.0
28.2, 28.2, 5.5, 0.0, 2014-03-09 00:00:00, 0.0, 8.0
2.0, 2.0, 4.0, 0.0, 2014-03-10 00:00:00, 0.0, 9.5
4.6, 4.6, 4.5, 0.0, 2014-03-11 00:00:00, 0.0, 9.5
9.8, 9.8, 5.5, 0.0, 2014-03-12 00:00:00, 0.0, 8.5
13.8, 13.8, 2.0, 0.0, 2014-03-13 00:00:00, 0.0, 8.0
15.4, 15.4, 5.5, 0.0, 2014-03-14 00:00:00, 0.0, 9.0
48.0, 48.0, 5.5, 0.0, 2014-03-15 00:00:00, 0.0, 10.5
10.0, 10.0, 3.5, 0.0, 2014-03-16 00:00:00, 0.0, 7.0
2.4, 2.4, 1.0, 0.0, 2014-03-17 00:00:00, 0.0, 6.0
47.6, 47.6, 3.5, 0.0, 2014-03-18 00:00:00, 0.0, 6.0
6.0, 6.0, 2.0, 0.0, 2014-03-19 00:00:00, 0.0, 7.5
7.8, 7.8, 0.5, 0.0, 2014-03-20 00:00:00, 0.0, 7.0
17.6, 17.6, 0.0, 0.0, 2014-03-21 00:00:00, 0.0, 7.5
3.2, 3.2, 2.5, 0.0, 2014-03-22 00:00:00, 0.0, 8.5
3.6, 3.6, 3.5, 0.0, 2014-03-23 00:00:00, 0.0, 9.0
6.0, 6.0, 5.0, 0.0, 2014-03-24 00:00:00, 0.0, 12.0
8.2, 8.2, 6.5, 0.0, 2014-03-25 00:00:00, 0.0, 9.0
0.2, 0.2, 5.0, 0.0, 2014-03-26 00:00:00, 0.0, 9.5
0.2, 0.2, 3.0, 0.0, 2014-03-27 00:00:00, 0.0, 11.0
21.0, 21.0, 5.0, 0.0, 2014-03-28 00:00:00, 0.0, 9.5
12.8, 12.8, 5.0, 0.0, 2014-03-29 00:00:00, 0.0, 10.5
1.8, 1.8, 5.5, 0.0, 2014-03-30 00:00:00, 0.0, 11.5
0.6, 0.6, 4.0, 0.0, 2014-03-31 00:00:00, 0.0, 11.5
0.0, 0.0, 3.0, 0.0, 2014-04-01 00:00:00, 0.0, 12.0
3.6, 3.6, 3.0, 0.0, 2014-04-02 00:00:00, 0.0, 11.0
5.8, 5.8, 5.0, 0.0, 2014-04-03 00:00:00, 0.0, 11.0
11.6, 11.6, 6.5, 0.0, 2014-04-04 00:00:00, 0.0, 10.5
15.4, 15.4, 6.0, 0.0, 2014-04-05 00:00:00, 0.0, 10.0
13.2, 13.2, 6.5, 0.0, 2014-04-06 00:00:00, 0.0, 11.5
14.2, 14.2, 6.0, 0.0, 2014-04-07 00:00:00, 0.0, 13.0
10.2, 10.2, 5.5, 0.0, 2014-04-08 00:00:00, 0.0, 10.5
3.0, 3.0, 6.0, 0.0, 2014-04-11 00:00:00, 0.0, 9.5
0.4, 0.4, 4.5, 0.0, 2014-04-12 00:00:00, 0.0, 13.5
6.0, 6.0, 5.5, 0.0, 2014-04-13 00:00:00, 0.0, 18.0
33.6, 33.6, 6.5, 0.0, 2014-04-14 00:00:00, 0.0, 10.0
6.0, 6.0, 5.5, 0.0, 2014-04-15 00:00:00, 0.0, 9.5
20.4, 20.4, 6.0, 0.0, 2014-04-16 00:00:00, 0.0, 9.5
0.8, 0.8, 7.0, 0.0, 2014-04-17 00:00:00, 0.0, 11.0
3.2, 3.2, 4.0, 0.0, 2014-04-18 00:00:00, 0.0, 12.0
23.2, 23.2, 6.5, 0.0, 2014-04-19 00:00:00, 0.0, 12.5
10.6, 10.6, 5.5, 0.0, 2014-04-20 00:00:00, 0.0, 13.0
2.0, 2.0, 5.5, 0.0, 2014-04-21 00:00:00, 0.0, 11.5
0.0, 0.0, 3.5, 0.0, 2014-04-22 00:00:00, 0.0, 11.5
1.0, 1.0, 5.0, 0.0, 2014-04-23 00:00:00, 0.0, 12.5
26.4, 26.4, 6.5, 0.0, 2014-04-24 00:00:00, 0.0, 9.0
0.4, 0.4, 5.5, 0.0, 2014-04-25 00:00:00, 0.0, 12.5
5.6, 5.6, 5.0, 0.0, 2014-04-26 00:00:00, 0.0, 12.5
20.5, 20.5, 4.5, 0.0, 2014-04-27 00:00:00, 0.0, 9.0
0.4, 0.4, 6.0, 0.0, 2014-04-28 00:00:00, 0.0, 14.5
2.2, 2.2, 9.5, 0.0, 2014-04-29 00:00:00, 0.0, 13.5
0.0, 0.0, 9.5, 0.0, 2014-04-30 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-05-01 00:00:00, 0.0, 21.5
24.6, 24.6, 10.5, 0.0, 2014-05-02 00:00:00, 0.0, 14.5
0.4, 0.4, 8.5, 0.0, 2014-05-03 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2014-05-04 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2014-05-05 00:00:00, 0.0, 16.5
0.0, 0.0, 5.5, 0.0, 2014-05-06 00:00:00, 0.0, 15.0
0.2, 0.2, 7.5, 0.0, 2014-05-07 00:00:00, 0.0, 18.5
11.2, 11.2, 9.0, 0.0, 2014-05-08 00:00:00, 0.0, 11.5
1.0, 1.0, 9.0, 0.0, 2014-05-09 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2014-05-10 00:00:00, 0.0, 15.0
1.2, 1.2, 7.0, 0.0, 2014-05-11 00:00:00, 0.0, 15.0
30.0, 30.0, 9.5, 0.0, 2014-05-12 00:00:00, 0.0, 12.0
0.8, 0.8, 11.0, 0.0, 2014-05-13 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2014-05-14 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2014-05-15 00:00:00, 0.0, 21.0
1.4, 1.4, 9.5, 0.0, 2014-05-16 00:00:00, 0.0, 17.5
0.4, 0.4, 10.0, 0.0, 2014-05-17 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2014-05-18 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2014-05-19 00:00:00, 0.0, 13.0
8.2, 8.2, 10.0, 0.0, 2014-05-20 00:00:00, 0.0, 15.0
52.8, 52.8, 9.5, 0.0, 2014-05-21 00:00:00, 0.0, 13.0
7.8, 7.8, 11.0, 0.0, 2014-05-22 00:00:00, 0.0, 15.0
0.6, 0.6, 9.0, 0.0, 2014-05-23 00:00:00, 0.0, 13.5
9.0, 9.0, 10.0, 0.0, 2014-05-24 00:00:00, 0.0, 14.5
9.4, 9.4, 10.5, 0.0, 2014-05-25 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2014-05-26 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2014-05-27 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2014-05-28 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2014-05-29 00:00:00, 0.0, 15.0
0.0, 0.0, 8.5, 0.0, 2014-05-30 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2014-05-31 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2014-06-01 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2014-06-02 00:00:00, 0.0, 16.0
0.0, 0.0, 10.0, 0.0, 2014-06-03 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2014-06-04 00:00:00, 0.0, 15.0
0.0, 0.0, 8.5, 0.0, 2014-06-05 00:00:00, 0.0, 15.0
2.8, 2.8, 9.0, 0.0, 2014-06-06 00:00:00, 0.0, 17.0
2.8, 2.8, 11.5, 0.0, 2014-06-07 00:00:00, 0.0, 15.0
12.8, 12.8, 11.0, 0.0, 2014-06-08 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2014-06-09 00:00:00, 0.0, 14.0
0.0, 0.0, 9.5, 0.0, 2014-06-10 00:00:00, 0.0, 17.5
0.0, 0.0, 11.0, 0.0, 2014-06-11 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-06-12 00:00:00, 0.0, 19.5
0.4, 0.4, 10.5, 0.0, 2014-06-13 00:00:00, 0.0, 15.5
12.6, 12.6, 10.5, 0.0, 2014-06-14 00:00:00, 0.0, 13.0
4.0, 4.0, 8.5, 0.0, 2014-06-15 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2014-06-16 00:00:00, 0.0, 16.5
3.4, 3.4, 9.5, 0.0, 2014-06-17 00:00:00, 0.0, 17.5
12.2, 12.2, 11.0, 0.0, 2014-06-18 00:00:00, 0.0, 14.0
26.6, 26.6, 12.0, 0.0, 2014-06-19 00:00:00, 0.0, 16.0
13.0, 13.0, 8.5, 0.0, 2014-06-20 00:00:00, 0.0, 13.0
3.2, 3.2, 10.0, 0.0, 2014-06-21 00:00:00, 0.0, 16.5
0.4, 0.4, 11.5, 0.0, 2014-06-22 00:00:00, 0.0, 20.5
23.8, 23.8, 12.0, 0.0, 2014-06-23 00:00:00, 0.0, 19.0
0.6, 0.6, 11.0, 0.0, 2014-06-24 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2014-06-25 00:00:00, 0.0, 18.5
8.0, 8.0, 9.5, 0.0, 2014-06-26 00:00:00, 0.0, 19.5
16.8, 16.8, 12.5, 0.0, 2014-06-27 00:00:00, 0.0, 15.0
12.0, 12.0, 10.5, 0.0, 2014-06-28 00:00:00, 0.0, 15.0
0.8, 0.8, 11.5, 0.0, 2014-06-29 00:00:00, 0.0, 18.0
0.6, 0.6, 12.0, 0.0, 2014-06-30 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-07-01 00:00:00, 0.0, 22.0
1.0, 1.0, 12.5, 0.0, 2014-07-02 00:00:00, 0.0, 18.0
4.0, 4.0, 12.0, 0.0, 2014-07-03 00:00:00, 0.0, 16.0
8.0, 8.0, 12.0, 0.0, 2014-07-04 00:00:00, 0.0, 16.0
9.0, 9.0, 12.0, 0.0, 2014-07-05 00:00:00, 0.0, 17.0
3.2, 3.2, 13.0, 0.0, 2014-07-06 00:00:00, 0.0, 19.0
0.4, 0.4, 14.0, 0.0, 2014-07-07 00:00:00, 0.0, 17.5
0.0, 0.0, 13.0, 0.0, 2014-07-08 00:00:00, 0.0, 18.5
0.0, 0.0, 13.0, 0.0, 2014-07-09 00:00:00, 0.0, 18.5
0.0, 0.0, 12.5, 0.0, 2014-07-10 00:00:00, 0.0, 20.5
0.0, 0.0, 12.0, 0.0, 2014-07-11 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-07-12 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2014-07-13 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-07-14 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-07-15 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2014-07-16 00:00:00, 0.0, 18.0
6.0, 6.0, 12.0, 0.0, 2014-07-17 00:00:00, 0.0, 17.0
57.4, 57.4, 12.5, 0.0, 2014-07-18 00:00:00, 0.0, 14.5
2.4, 2.4, 12.5, 0.0, 2014-07-19 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2014-07-20 00:00:00, 0.0, 18.0
15.8, 15.8, 12.0, 0.0, 2014-07-21 00:00:00, 0.0, 14.0
6.6, 6.6, 12.0, 0.0, 2014-07-22 00:00:00, 0.0, 16.0
0.4, 0.4, 13.0, 0.0, 2014-07-23 00:00:00, 0.0, 20.0
7.2, 7.2, 13.0, 0.0, 2014-07-24 00:00:00, 0.0, 17.0
7.6, 7.6, 13.0, 0.0, 2014-07-25 00:00:00, 0.0, 18.0
0.4, 0.4, 13.0, 0.0, 2014-07-26 00:00:00, 0.0, 19.0
0.0, 0.0, 13.5, 0.0, 2014-07-27 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2014-07-28 00:00:00, 0.0, 22.0
0.0, 0.0, 15.5, 0.0, 2014-07-29 00:00:00, 0.0, 19.0
0.0, 0.0, 13.5, 0.0, 2014-07-30 00:00:00, 0.0, 20.0
0.0, 0.0, 12.5, 0.0, 2014-07-31 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2014-08-01 00:00:00, 0.0, 21.0
0.0, 0.0, 13.0, 0.0, 2014-08-02 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-08-03 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2014-08-04 00:00:00, 0.0, 20.0
1.2, 1.2, 14.5, 0.0, 2014-08-05 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-08-06 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-08-07 00:00:00, 0.0, 20.5
0.4, 0.4, 14.5, 0.0, 2014-08-08 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2014-08-09 00:00:00, 0.0, 21.5
0.2, 0.2, 14.0, 0.0, 2014-08-10 00:00:00, 0.0, 22.5
0.2, 0.2, 15.0, 0.0, 2014-08-11 00:00:00, 0.0, 21.5
0.0, 0.0, 14.5, 0.0, 2014-08-12 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2014-08-13 00:00:00, 0.0, 21.5
0.0, 0.0, 13.5, 0.0, 2014-08-14 00:00:00, 0.0, 21.5
13.4, 13.4, 12.0, 0.0, 2014-08-15 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2014-08-16 00:00:00, 0.0, 20.5
0.0, 0.0, 8.0, 0.0, 2014-08-17 00:00:00, 0.0, 20.5
2.8, 2.8, 14.5, 0.0, 2014-08-18 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2014-08-19 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2014-08-20 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2014-08-21 00:00:00, 0.0, 19.5
0.0, 0.0, 12.0, 0.0, 2014-08-22 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2014-08-23 00:00:00, 0.0, 20.5
0.0, 0.0, 13.5, 0.0, 2014-08-24 00:00:00, 0.0, 20.5
5.2, 5.2, 14.5, 0.0, 2014-08-25 00:00:00, 0.0, 16.5
0.6, 0.6, 14.5, 0.0, 2014-08-26 00:00:00, 0.0, 18.0
0.2, 0.2, 15.0, 0.0, 2014-08-27 00:00:00, 0.0, 17.0
9.0, 9.0, 12.5, 0.0, 2014-08-28 00:00:00, 0.0, 18.5
23.8, 23.8, 12.0, 0.0, 2014-08-29 00:00:00, 0.0, 15.0
5.4, 5.4, 13.0, 0.0, 2014-08-30 00:00:00, 0.0, 17.5
16.8, 16.8, 13.0, 0.0, 2014-08-31 00:00:00, 0.0, 16.0
13.4, 13.4, 13.0, 0.0, 2014-09-01 00:00:00, 0.0, 16.5
1.0, 1.0, 12.0, 0.0, 2014-09-02 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2014-09-03 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2014-09-04 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2014-09-05 00:00:00, 0.0, 19.5
0.0, 0.0, 11.5, 0.0, 2014-09-06 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2014-09-07 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-09-08 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-09-09 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-09-10 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2014-09-11 00:00:00, 0.0, 17.0
0.0, 0.0, 10.5, 0.0, 2014-09-12 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2014-09-13 00:00:00, 0.0, 19.5
0.0, 0.0, 9.5, 0.0, 2014-09-14 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2014-09-15 00:00:00, 0.0, 17.5
0.0, 0.0, 9.5, 0.0, 2014-09-16 00:00:00, 0.0, 19.5
1.6, 1.6, 11.5, 0.0, 2014-09-17 00:00:00, 0.0, 15.0
26.4, 26.4, 13.0, 0.0, 2014-09-18 00:00:00, 0.0, 16.0
1.2, 1.2, 12.5, 0.0, 2014-09-19 00:00:00, 0.0, 19.0
0.0, 0.0, 14.0, 0.0, 2014-09-20 00:00:00, 0.0, 19.5
14.8, 14.8, 13.0, 0.0, 2014-09-21 00:00:00, 0.0, 21.0
3.2, 3.2, 13.0, 0.0, 2014-09-22 00:00:00, 0.0, 16.0
8.6, 8.6, 12.0, 0.0, 2014-09-23 00:00:00, 0.0, 16.0
1.6, 1.6, 13.0, 0.0, 2014-09-24 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2014-09-25 00:00:00, 0.0, 19.5
0.6, 0.6, 12.0, 0.0, 2014-09-26 00:00:00, 0.0, 18.0
3.6, 3.6, 13.0, 0.0, 2014-09-27 00:00:00, 0.0, 15.5
8.4, 8.4, 13.0, 0.0, 2014-09-28 00:00:00, 0.0, 19.5
28.6, 28.6, 11.0, 0.0, 2014-09-29 00:00:00, 0.0, 16.0
1.4, 1.4, 12.0, 0.0, 2014-09-30 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2014-10-01 00:00:00, 0.0, 15.5
7.2, 7.2, 9.0, 0.0, 2014-10-02 00:00:00, 0.0, 15.0
41.0, 41.0, 12.5, 0.0, 2014-10-03 00:00:00, 0.0, 14.5
4.2, 4.2, 11.0, 0.0, 2014-10-04 00:00:00, 0.0, 16.0
63.2, 63.2, 13.5, 0.0, 2014-10-05 00:00:00, 0.0, 16.0
11.8, 11.8, 1.5, 0.0, 2014-10-08 00:00:00, 0.0, 15.0
9.6, 9.6, 14.0, 0.0, 2014-10-09 00:00:00, 0.0, 16.5
49.2, 49.2, 13.0, 0.0, 2014-10-10 00:00:00, 0.0, 16.0
13.0, 13.0, 9.0, 0.0, 2014-10-11 00:00:00, 0.0, 16.5
21.0, 21.0, 11.5, 0.0, 2014-10-12 00:00:00, 0.0, 14.0
41.4, 41.4, 9.5, 0.0, 2014-10-13 00:00:00, 0.0, 14.5
1.0, 1.0, 9.0, 0.0, 2014-10-14 00:00:00, 0.0, 13.0
3.0, 3.0, 9.5, 0.0, 2014-10-15 00:00:00, 0.0, 16.0
6.8, 6.8, 10.0, 0.0, 2014-10-16 00:00:00, 0.0, 16.5
37.6, 37.6, 11.5, 0.0, 2014-10-17 00:00:00, 0.0, 16.0
58.4, 58.4, 11.0, 0.0, 2014-10-18 00:00:00, 0.0, 15.5
43.0, 43.0, 12.5, 0.0, 2014-10-19 00:00:00, 0.0, 14.5
8.0, 8.0, 11.0, 0.0, 2014-10-20 00:00:00, 0.0, 14.0
44.0, 44.0, 9.0, 0.0, 2014-10-21 00:00:00, 0.0, 13.0
24.0, 24.0, 7.5, 0.0, 2014-10-22 00:00:00, 0.0, 10.0
0.8, 0.8, 7.5, 0.0, 2014-10-23 00:00:00, 0.0, 11.5
0.0, 0.0, 7.5, 0.0, 2014-10-24 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2014-10-25 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2014-10-26 00:00:00, 0.0, 12.5
27.4, 27.4, 7.5, 0.0, 2014-10-27 00:00:00, 0.0, 14.5
28.2, 28.2, 9.0, 0.0, 2014-10-28 00:00:00, 0.0, 12.0
4.8, 4.8, 9.0, 0.0, 2014-10-29 00:00:00, 0.0, 15.5
11.0, 11.0, 10.5, 0.0, 2014-10-30 00:00:00, 0.0, 16.0
15.8, 15.8, 8.0, 0.0, 2014-10-31 00:00:00, 0.0, 11.0
10.0, 10.0, 7.0, 0.0, 2014-11-01 00:00:00, 0.0, 11.5
12.4, 12.4, 8.5, 0.0, 2014-11-02 00:00:00, 0.0, 11.0
34.2, 34.2, 9.0, 0.0, 2014-11-03 00:00:00, 0.0, 13.0
11.4, 11.4, 7.0, 0.0, 2014-11-04 00:00:00, 0.0, 10.5
65.2, 65.2, 7.0, 0.0, 2014-11-05 00:00:00, 0.0, 15.5
8.6, 8.6, 8.0, 0.0, 2014-11-06 00:00:00, 0.0, 9.5
51.6, 51.6, 7.0, 0.0, 2014-11-07 00:00:00, 0.0, 11.5
91.8, 91.8, 10.0, 0.0, 2014-11-08 00:00:00, 0.0, 11.5
0.6, 0.6, 8.0, 0.0, 2014-11-09 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2014-11-10 00:00:00, 0.0, 9.0
0.0, 0.0, 3.5, 0.0, 2014-11-11 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2014-11-12 00:00:00, 0.0, 8.0
0.0, 0.0, 0.5, 0.0, 2014-11-13 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2014-11-14 00:00:00, 0.0, 8.5
0.0, 0.0, 1.0, 0.0, 2014-11-15 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2014-11-16 00:00:00, 0.0, 6.5
0.4, 0.4, 1.5, 0.0, 2014-11-17 00:00:00, 0.0, 7.5
1.0, 1.0, 4.0, 0.0, 2014-11-18 00:00:00, 0.0, 9.0
0.4, 0.4, 7.0, 0.0, 2014-11-19 00:00:00, 0.0, 10.5
23.6, 23.6, 7.5, 0.0, 2014-11-20 00:00:00, 0.0, 13.0
25.8, 25.8, 6.0, 0.0, 2014-11-21 00:00:00, 0.0, 10.0
37.2, 37.2, 5.0, 0.0, 2014-11-22 00:00:00, 0.0, 8.5
19.6, 19.6, 6.0, 0.0, 2014-11-23 00:00:00, 0.0, 11.0
