wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
325.0, 93.0, 4.0,0.0, -3.4,1.7, -2.4,-3.1, 345.0, 0.0, 0.6,94.0,2020-04-05 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 94.0, 2.6,0.0, -3.6,1.9, -2.8,-3.9, 290.0, 0.0, 0.6,93.0,2020-04-06 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 94.0, 1.7,0.0, -3.9,2.5, -3.1,-5.7, 325.0, 0.0, 0.6,95.0,2020-04-06 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, 93.0, 1.9,0.0, -4.9,0.0, -3.9,-7.1, 25.0, 0.0, 0.6,93.0,2020-04-06 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,2.1, None,-7.8, None, None, None,93.0,2020-04-06 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,3.2, None,-8.3, None, None, None,87.0,2020-04-06 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,2.2, None,-9.7, None, None, None,90.0,2020-04-06 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, None, None,0.0, None,4.8, None,-6.2, None, None, None,83.0,2020-04-06 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, None, None,0.0, None,3.8, None,-0.4, None, None, None,68.0,2020-04-06 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,1.6, None,4.3, None,3.9, None, None, None,49.0,2020-04-06 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.4, None,3.8, None,6.0, None, None, None,29.0,2020-04-06 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 49.0, 4.3,0.0, -5.8,4.6, 3.9,7.8, 179.0, 1.6, 2.2,31.0,2020-04-06 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 29.0, 3.8,0.0, -10.7,5.2, 6.0,7.0, 210.0, 0.4, 2.6,37.0,2020-04-06 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 31.0, 4.6,0.0, -8.3,6.7, 7.8,9.5, 285.0, 0.0, 2.6,30.0,2020-04-06 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 37.0, 5.2,0.0, -6.7,6.9, 7.0,10.1, 252.0, 0.0, 2.6,27.0,2020-04-06 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 30.0, 6.7,0.0, -7.2,7.4, 9.5,9.6, 216.0, 0.0, 2.6,27.0,2020-04-06 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 27.0, 6.9,0.0, -8.1,7.9, 10.1,9.4, 294.0, 0.0, 2.6,28.0,2020-04-06 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 27.0, 7.4,0.0, -8.5,7.8, 9.6,9.4, 319.0, 0.0, 2.6,32.0,2020-04-06 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 28.0, 7.9,0.0, -8.2,4.9, 9.4,5.7, 297.0, 0.0, 2.2,46.0,2020-04-06 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 32.0, 7.8,0.0, -6.5,6.9, 9.4,3.2, 292.0, 0.0, 2.0,50.0,2020-04-06 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 46.0, 4.9,0.0, -5.0,7.6, 5.7,1.4, 308.0, 0.0, 2.0,57.0,2020-04-06 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 50.0, 6.9,0.0, -6.2,4.3, 3.2,0.8, 346.0, 0.0, 2.0,66.0,2020-04-06 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 57.0, 7.6,0.0, -6.2,3.6, 1.4,-0.9, 356.0, 0.0, 2.0,72.0,2020-04-06 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 66.0, 4.3,0.0, -4.8,4.1, 0.8,-3.1, 329.0, 0.0, 2.0,82.0,2020-04-06 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 72.0, 3.6,0.0, -5.3,0.0, -0.9,-3.8, 352.0, 0.0, 2.0,82.0,2020-04-06 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 82.0, 4.1,0.0, -5.7,0.0, -3.1,-3.9, 17.0, 0.0, 2.0,86.0,2020-04-07 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 82.0, 0.0,0.0, -6.4,2.8, -3.8,-4.0, 165.0, 0.0, 2.0,85.0,2020-04-07 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 86.0, 0.0,0.0, -5.9,6.0, -3.9,-2.0, 3.0, 0.0, 2.0,74.0,2020-04-07 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 85.0, 2.8,0.0, -6.1,6.4, -4.0,-1.2, 57.0, 0.0, 2.0,72.0,2020-04-07 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 74.0, 6.0,0.0, -6.0,5.8, -2.0,-2.7, 1.0, 0.0, 2.0,80.0,2020-04-07 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 72.0, 6.4,0.0, -5.6,3.0, -1.2,-3.2, 2.0, 0.0, 2.0,84.0,2020-04-07 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 80.0, 5.8,0.0, -5.7,4.7, -2.7,0.0, 9.0, 0.0, 2.0,69.0,2020-04-07 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 84.0, 3.0,0.0, -5.5,7.1, -3.2,3.4, 16.0, 0.0, 2.0,53.0,2020-04-07 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 69.0, 4.7,0.0, -5.0,8.0, 0.0,5.0, 4.0, 0.0, 2.0,46.0,2020-04-07 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 53.0, 7.1,0.0, -5.3,8.9, 3.4,6.5, 329.0, 0.0, 2.0,41.0,2020-04-07 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 46.0, 8.0,0.0, -5.7,8.2, 5.0,7.4, 339.0, 0.0, 0.4,39.0,2020-04-07 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 41.0, 8.9,0.0, -5.8,8.1, 6.5,9.2, 303.0, 0.0, 0.0,34.0,2020-04-07 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 39.0, 8.2,0.0, -5.6,8.7, 7.4,10.6, 304.0, 0.0, 0.0,29.0,2020-04-07 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 34.0, 8.1,0.0, -5.8,9.5, 9.2,10.3, 285.0, 0.0, 0.0,28.0,2020-04-07 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 29.0, 8.7,0.0, -6.7,10.4, 10.6,10.5, 307.0, 0.0, 0.0,28.0,2020-04-07 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 28.0, 9.5,0.0, -7.4,12.6, 10.3,9.6, 331.0, 0.0, 0.0,28.0,2020-04-07 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 28.0, 10.4,0.0, -7.2,9.1, 10.5,9.7, 344.0, 0.0, 0.0,28.0,2020-04-07 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 28.0, 12.6,0.0, -8.0,6.5, 9.6,7.1, 334.0, 0.0, 0.0,34.0,2020-04-07 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 28.0, 9.1,0.0, -7.9,5.1, 9.7,2.9, 302.0, 0.0, 0.0,49.0,2020-04-07 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 34.0, 6.5,0.0, -7.7,4.3, 7.1,-1.1, 311.0, 0.0, 0.0,70.0,2020-04-07 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 49.0, 5.1,0.0, -6.8,5.0, 2.9,-2.1, 2.0, 0.0, 0.0,77.0,2020-04-07 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 70.0, 4.3,0.0, -5.9,4.7, -1.1,-3.2, 20.0, 0.0, 0.0,80.0,2020-04-07 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 77.0, 5.0,0.0, -5.6,5.9, -2.1,-2.1, 8.0, 0.0, 0.0,54.0,2020-04-07 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 80.0, 4.7,0.0, -6.2,3.1, -3.2,-4.2, 10.0, 0.0, 0.0,67.0,2020-04-07 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 00:00:00,14,1.0, None,202.0, None,-11.1,-11.1,166.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 01:00:00,14,1.0, None,202.0, None,-11.1,-11.0,170.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 02:00:00,14,1.0, None,202.0, None,-11.0,-10.8,171.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 03:00:00,14,1.0, None,202.0, None,-10.6,-10.6,396.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 04:00:00,14,1.0, None,202.0, None,-11.0,-11.0,166.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 05:00:00,14,1.0, None,202.0, None,-11.3,-11.3,166.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 06:00:00,14,1.0, None,202.0, None,-11.9,-11.9,166.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 07:00:00,14,1.0, None,202.0, None,-11.9,-11.9,165.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 08:00:00,14,1.0, None,202.0, None,-12.0,-12.1,396.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 09:00:00,14,1.0, None,202.0, None,-11.5,-11.7,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 10:00:00,14,1.0, None,202.0, None,-10.8,-10.6,396.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 11:00:00,14,1.0, None,202.0, None,-9.6,-9.9,396.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 12:00:00,14,1.0, None,202.0, None,-8.7,-8.9,396.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 13:00:00,14,0.0, None,202.0, None,-8.4,-9.0,396.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 14:00:00,14,0.0, None,202.0, None,-8.2,-8.6,165.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 15:00:00,14,0.0, None,202.0, None,-7.6,-7.7,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 16:00:00,14,1.0, 59.0,202.0, None,-9.0,-9.1,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 17:00:00,14,1.0, None,202.0, None,-9.7,-9.9,168.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 18:00:00,14,0.0, None,202.0, None,-10.4,-10.4,168.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 19:00:00,14,0.0, None,202.0, None,-11.4,-11.4,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 20:00:00,14,0.0, None,202.0, None,-12.1,-12.0,168.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 21:00:00,14,0.0, None,202.0, None,-12.7,-12.7,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 22:00:00,14,0.0, None,202.0, None,-14.1,-14.0,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 23:00:00,14,0.0, None,202.0, None,-13.7,-13.6,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 00:00:00,14,0.0, None,202.0, None,-14.1,-14.1,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 01:00:00,14,0.0, None,202.0, None,-15.5,-15.5,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 02:00:00,14,0.0, None,202.0, None,-16.9,-16.8,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 03:00:00,14,0.0, None,202.0, None,-16.1,-15.9,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 04:00:00,14,0.0, None,202.0, None,-16.8,-16.7,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 05:00:00,14,0.0, None,202.0, None,-17.6,-17.6,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 06:00:00,14,0.0, None,202.0, None,-18.2,-18.2,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 07:00:00,14,0.0, None,202.0, None,-18.3,-18.2,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 08:00:00,14,0.0, None,202.0, None,-15.6,-15.2,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 09:00:00,14,0.0, None,202.0, None,-13.8,-13.6,166.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 10:00:00,14,0.0, None,202.0, None,-11.4,-10.6,165.0, None, None,0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 11:00:00,14,0.0, None,202.0, None,-9.6,-9.9,166.0, None, None,0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 12:00:00,14,0.0, None,202.0, None,-7.9,-7.9,165.0, None, None,0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 13:00:00,14,0.0, None,202.0, None,-5.9,-5.7,165.0, None, None,0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 14:00:00,14,0.0, None,202.0, None,-5.0,-5.3,166.0, None, None,0.0,637.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 15:00:00,14,0.0, None,202.0, None,-4.4,-4.6,167.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 16:00:00,14,0.0, 79.0,202.0, None,-5.5,-5.5,168.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 17:00:00,14,0.0, None,202.0, None,-6.6,-6.5,169.0, None, None,0.0,638.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 18:00:00,14,0.0, None,202.0, None,-6.3,-6.2,170.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 19:00:00,14,0.0, None,202.0, None,-6.9,-6.9,170.0, None, None,0.0,640.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 20:00:00,14,0.0, None,202.0, None,-7.7,-7.8,396.0, None, None,0.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 21:00:00,14,1.0, None,203.0, None,-7.8,-7.8,396.0, None, None,1.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 22:00:00,14,1.0, None,203.0, None,-7.8,-7.7,168.0, None, None,0.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 23:00:00,14,1.0, None,203.0, None,-7.9,-7.9,396.0, None, None,0.0,642.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 00:00:00,14,1.0, None,203.0, None,-8.2,-8.1,396.0, None, None,0.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 01:00:00,14,1.0, None,203.0, None,-8.4,-8.3,396.0, None, None,0.0,644.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 02:00:00,14,2.0, None,204.0, None,-8.5,-8.5,171.0, None, None,1.0,646.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 03:00:00,14,2.0, None,204.0, None,-8.6,-8.5,396.0, None, None,0.0,646.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 04:00:00,14,3.0, None,205.0, None,-8.6,-8.6,174.0, None, None,1.0,648.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 05:00:00,14,3.0, None,205.0, None,-8.7,-8.7,175.0, None, None,0.0,648.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 06:00:00,14,3.0, None,205.0, None,-8.9,-8.9,175.0, None, None,0.0,648.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 07:00:00,14,5.0, None,207.0, None,-8.9,-8.8,173.0, None, None,2.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 08:00:00,14,6.0, None,208.0, None,-8.2,-8.2,178.0, None, None,1.0,650.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 09:00:00,14,6.0, None,208.0, None,-7.7,-7.7,396.0, None, None,0.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 10:00:00,14,6.0, None,208.0, None,-6.1,-6.0,396.0, None, None,0.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 11:00:00,14,6.0, None,208.0, None,-7.0,-6.8,178.0, None, None,0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 12:00:00,14,7.0, None,209.0, None,-4.9,-4.7,179.0, None, None,1.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 13:00:00,14,7.0, None,209.0, None,-6.8,-6.3,178.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 14:00:00,14,7.0, None,209.0, None,-6.8,-6.1,179.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 15:00:00,14,7.0, None,209.0, None,-6.7,-6.5,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 16:00:00,14,9.0, 91.0,211.0, None,-7.8,-7.5,180.0, None, None,2.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 18:00:00,14,10.0, None,212.0, None,-8.5,-8.1,181.0, None, None,1.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 19:00:00,14,10.0, None,212.0, None,-10.0,-10.2,181.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 20:00:00,14,10.0, None,212.0, None,-11.5,-11.6,180.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 21:00:00,14,9.0, None,212.0, None,-13.0,-13.0,180.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 22:00:00,14,9.0, None,212.0, None,-13.5,-13.4,180.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 23:00:00,14,9.0, None,212.0, None,-14.4,-14.4,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 00:00:00,14,9.0, None,212.0, None,-16.2,-16.1,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 01:00:00,14,9.0, None,212.0, None,-15.8,-15.7,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 02:00:00,14,8.0, None,212.0, None,-15.9,-16.2,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 03:00:00,14,8.0, None,212.0, None,-17.1,-17.0,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 04:00:00,14,7.0, None,212.0, None,-16.7,-16.7,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 05:00:00,14,7.0, None,212.0, None,-16.0,-16.1,179.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 06:00:00,14,7.0, None,212.0, None,-16.1,-15.9,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 07:00:00,14,5.0, None,212.0, None,-15.2,-15.1,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 08:00:00,14,4.0, None,212.0, None,-12.8,-12.6,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 09:00:00,14,4.0, None,212.0, None,-9.7,-9.7,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 10:00:00,14,4.0, None,212.0, None,-8.6,-7.8,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 11:00:00,14,4.0, None,212.0, None,-7.3,-6.9,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 12:00:00,14,3.0, None,212.0, None,-6.8,-6.6,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 13:00:00,14,3.0, None,212.0, None,-5.7,-4.7,396.0, None, None,0.0,656.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 14:00:00,14,3.0, None,212.0, None,-5.4,-5.3,177.0, None, None,0.0,658.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 15:00:00,14,3.0, None,212.0, None,-5.9,-5.4,177.0, None, None,0.0,658.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 16:00:00,14,1.0, 97.0,212.0, None,-4.9,-4.7,177.0, None, None,0.0,660.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 17:00:00,14,1.0, None,212.0, None,-4.6,-4.6,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 18:00:00,14,0.0, None,212.0, None,-5.5,-5.5,176.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
