wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
3.0, 23.0, 12.9,0.0, -8.2,7.9, 12.4,13.4, 334.0, 0.0, 0.0,20.0,2020-04-07 15:00:00, None,14,,,,,,,,,,,,
9.0, 20.0, 14.6,0.0, -9.4,5.3, 13.0,13.8, 304.0, 0.0, 0.0,17.0,2020-04-07 16:00:00, None,14,,,,,,,,,,,,
20.0, 20.0, 7.9,0.0, -9.1,5.1, 13.4,9.1, 3.0, 0.0, 0.0,35.0,2020-04-07 17:00:00, None,14,,,,,,,,,,,,
88.0, 17.0, 5.3,0.0, -10.8,7.3, 13.8,4.1, 9.0, 0.0, 0.0,56.0,2020-04-07 18:00:00, None,14,,,,,,,,,,,,
46.0, 35.0, 5.1,0.0, -5.6,6.7, 9.1,4.7, 20.0, 0.0, 0.0,39.0,2020-04-07 19:00:00, None,14,,,,,,,,,,,,
173.0, 56.0, 7.3,0.0, -3.9,6.5, 4.1,4.1, 88.0, 0.0, 0.0,35.0,2020-04-07 20:00:00, None,14,,,,,,,,,,,,
156.0, 39.0, 6.7,0.0, -8.1,9.5, 4.7,6.6, 46.0, 0.0, 0.0,30.0,2020-04-07 21:00:00, None,14,,,,,,,,,,,,
114.0, 35.0, 6.5,0.0, -10.0,7.0, 4.1,1.8, 173.0, 0.0, 0.0,51.0,2020-04-07 22:00:00, None,14,,,,,,,,,,,,
133.0, 30.0, 9.5,0.0, -9.7,7.3, 6.6,0.5, 156.0, 0.0, 0.0,48.0,2020-04-07 23:00:00, None,14,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 00:00:00,246.0,14,0.0, None,460.0, None, None,-8.0, None, None, 0.0,979.0, None, None
,,,,,,,,,,,,2020-04-01 01:00:00,246.0,14,0.0, None,460.0, None, None,-8.6, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 02:00:00,246.0,14,, None,460.0, None, None,-9.2, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 03:00:00,246.0,14,, None,460.0, None, None,-9.8, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 04:00:00,246.0,14,, None,460.0, None, None,-10.7, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 05:00:00,246.0,14,1.0, None,461.0, None, None,-11.0, None, None, 1.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 06:00:00,245.0,14,0.0, None,461.0, None, None,-11.6, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 07:00:00,245.0,14,0.0, None,461.0, None, None,-11.6, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 08:00:00,245.0,14,1.0, None,461.0, None, None,-11.8, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 09:00:00,246.0,14,1.0, None,461.0, None, None,-11.4, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 10:00:00,246.0,14,1.0, None,461.0, None, None,-11.0, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 11:00:00,246.0,14,1.0, None,461.0, None, None,-10.8, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 12:00:00,246.0,14,2.0, None,461.0, None, None,-10.5, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 13:00:00,245.0,14,2.0, None,461.0, None, None,-9.1, None, None, 0.0,980.0, None, None
,,,,,,,,,,,,2020-04-01 14:00:00,247.0,14,2.0, None,461.0, None, None,-10.3, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 15:00:00,246.0,14,3.0, None,461.0, None, None,-9.6, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 16:00:00,246.0,14,2.0, 919.0,461.0, None, None,-9.9, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 17:00:00,247.0,14,2.0, None,461.0, None, None,-11.2, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 18:00:00,247.0,14,2.0, None,461.0, None, None,-11.9, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 19:00:00,247.0,14,2.0, None,461.0, None, None,-11.9, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 20:00:00,247.0,14,1.0, None,461.0, None, None,-13.2, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 21:00:00,247.0,14,2.0, None,462.0, None, None,-13.2, None, None, 1.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 22:00:00,246.0,14,2.0, None,462.0, None, None,-13.2, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-01 23:00:00,247.0,14,2.0, None,462.0, None, None,-13.1, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 00:00:00,246.0,14,2.0, None,462.0, None, None,-13.3, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 01:00:00,246.0,14,2.0, None,462.0, None, None,-13.4, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 02:00:00,245.0,14,2.0, None,462.0, None, None,-13.6, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 03:00:00,245.0,14,2.0, None,462.0, None, None,-13.9, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 04:00:00,242.0,14,2.0, None,462.0, None, None,-14.1, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 05:00:00,246.0,14,1.0, None,462.0, None, None,-14.4, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 06:00:00,245.0,14,1.0, None,462.0, None, None,-15.0, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 07:00:00,246.0,14,1.0, None,462.0, None, None,-16.4, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 08:00:00,245.0,14,1.0, None,462.0, None, None,-14.9, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 09:00:00,245.0,14,1.0, None,462.0, None, None,-13.0, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 10:00:00,244.0,14,1.0, None,462.0, None, None,-10.5, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 11:00:00,245.0,14,0.0, None,461.0, None, None,-10.2, None, None, None,981.0, None, None
,,,,,,,,,,,,2020-04-02 12:00:00,244.0,14,0.0, None,461.0, None, None,-9.6, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 13:00:00,244.0,14,0.0, None,461.0, None, None,-7.5, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 14:00:00,244.0,14,, None,460.0, None, None,-6.6, None, None, None,981.0, None, None
,,,,,,,,,,,,2020-04-02 15:00:00,244.0,14,, None,460.0, None, None,-6.1, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 16:00:00,244.0,14,, 893.0,460.0, None, None,-6.4, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 17:00:00,244.0,14,, None,460.0, None, None,-7.3, None, None, 0.0,981.0, None, None
,,,,,,,,,,,,2020-04-02 18:00:00,244.0,14,0.0, None,461.0, None, None,-7.7, None, None, 1.0,982.0, None, None
,,,,,,,,,,,,2020-04-02 19:00:00,244.0,14,0.0, None,461.0, None, None,-8.4, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-02 20:00:00,245.0,14,1.0, None,462.0, None, None,-9.4, None, None, 1.0,982.0, None, None
,,,,,,,,,,,,2020-04-02 21:00:00,243.0,14,0.0, None,462.0, None, None,-9.4, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-02 22:00:00,246.0,14,0.0, None,462.0, None, None,-9.3, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-02 23:00:00,246.0,14,0.0, None,462.0, None, None,-8.7, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-03 00:00:00,246.0,14,0.0, None,462.0, None, None,-8.7, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-03 01:00:00,247.0,14,1.0, None,463.0, None, None,-8.9, None, None, 1.0,982.0, None, None
,,,,,,,,,,,,2020-04-03 02:00:00,246.0,14,1.0, None,463.0, None, None,-9.1, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-03 03:00:00,250.0,14,2.0, None,464.0, None, None,-9.3, None, None, 1.0,982.0, None, None
,,,,,,,,,,,,2020-04-03 04:00:00,250.0,14,2.0, None,464.0, None, None,-9.2, None, None, 0.0,982.0, None, None
,,,,,,,,,,,,2020-04-03 06:00:00,252.0,14,3.0, None,465.0, None, None,-9.5, None, None, None,983.0, None, None
,,,,,,,,,,,,2020-04-03 07:00:00,252.0,14,4.0, None,466.0, None, None,-9.7, None, None, 1.0,983.0, None, None
,,,,,,,,,,,,2020-04-03 08:00:00,252.0,14,4.0, None,466.0, None, None,-9.4, None, None, 0.0,983.0, None, None
,,,,,,,,,,,,2020-04-03 09:00:00,251.0,14,4.0, None,466.0, None, None,-9.1, None, None, 0.0,983.0, None, None
,,,,,,,,,,,,2020-04-03 10:00:00,256.0,14,5.0, None,467.0, None, None,-8.9, None, None, 1.0,984.0, None, None
,,,,,,,,,,,,2020-04-03 11:00:00,258.0,14,8.0, None,469.0, None, None,-8.9, None, None, 2.0,985.0, None, None
,,,,,,,,,,,,2020-04-03 12:00:00,258.0,14,7.0, None,468.0, None, None,-8.0, None, None, None,985.0, None, None
,,,,,,,,,,,,2020-04-03 13:00:00,257.0,14,7.0, None,468.0, None, None,-6.6, None, None, 0.0,986.0, None, None
,,,,,,,,,,,,2020-04-03 14:00:00,258.0,14,9.0, None,469.0, None, None,-7.6, None, None, 1.0,986.0, None, None
,,,,,,,,,,,,2020-04-03 15:00:00,258.0,14,10.0, None,470.0, None, None,-8.4, None, None, 1.0,987.0, None, None
,,,,,,,,,,,,2020-04-03 16:00:00,259.0,14,11.0, 866.0,471.0, None, None,-8.0, None, None, 1.0,987.0, None, None
,,,,,,,,,,,,2020-04-03 17:00:00,258.0,14,11.0, None,471.0, None, None,-8.8, None, None, 0.0,988.0, None, None
,,,,,,,,,,,,2020-04-03 18:00:00,257.0,14,10.0, None,471.0, None, None,-8.9, None, None, 0.0,988.0, None, None
,,,,,,,,,,,,2020-04-03 19:00:00,260.0,14,11.0, None,472.0, None, None,-9.4, None, None, 1.0,989.0, None, None
,,,,,,,,,,,,2020-04-03 20:00:00,260.0,14,11.0, None,473.0, None, None,-10.6, None, None, 1.0,989.0, None, None
,,,,,,,,,,,,2020-04-03 21:00:00,262.0,14,11.0, None,473.0, None, None,-10.4, None, None, 0.0,990.0, None, None
,,,,,,,,,,,,2020-04-03 22:00:00,262.0,14,12.0, None,474.0, None, None,-11.1, None, None, 1.0,990.0, None, None
,,,,,,,,,,,,2020-04-03 23:00:00,262.0,14,12.0, None,474.0, None, None,-13.7, None, None, 0.0,990.0, None, None
,,,,,,,,,,,,2020-04-04 00:00:00,262.0,14,12.0, None,474.0, None, None,-14.6, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 01:00:00,262.0,14,11.0, None,474.0, None, None,-15.3, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 02:00:00,262.0,14,11.0, None,474.0, None, None,-16.1, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 03:00:00,261.0,14,11.0, None,475.0, None, None,-15.8, None, None, 1.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 04:00:00,261.0,14,11.0, None,475.0, None, None,-15.8, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 05:00:00,261.0,14,, None,475.0, None, None,-15.9, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 06:00:00,261.0,14,10.0, None,475.0, None, None,-15.7, None, None, 0.0,991.0, None, None
,,,,,,,,,,,,2020-04-04 07:00:00,261.0,14,9.0, None,475.0, None, None,-15.4, None, None, 0.0,992.0, None, None
,,,,,,,,,,,,2020-04-04 08:00:00,260.0,14,9.0, None,475.0, None, None,-13.6, None, None, 0.0,992.0, None, None
,,,,,,,,,,,,2020-04-04 09:00:00,259.0,14,9.0, None,475.0, None, None,-10.3, None, None, 0.0,994.0, None, None
,,,,,,,,,,,,2020-04-04 10:00:00,259.0,14,7.0, None,474.0, None, None,-7.1, None, None, None,994.0, None, None
,,,,,,,,,,,,2020-04-04 11:00:00,258.0,14,5.0, None,474.0, None, None,-5.6, None, None, 0.0,994.0, None, None
,,,,,,,,,,,,2020-04-04 12:00:00,258.0,14,5.0, None,473.0, None, None,-6.4, None, None, None,995.0, None, None
,,,,,,,,,,,,2020-04-04 13:00:00,258.0,14,5.0, None,473.0, None, None,-7.1, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-04 14:00:00,258.0,14,4.0, None,473.0, None, None,-6.8, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-04 15:00:00,258.0,14,3.0, None,473.0, None, None,-6.6, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-04 16:00:00,257.0,14,2.0, 844.0,473.0, None, None,-5.9, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-04 17:00:00,257.0,14,2.0, None,473.0, None, None,-7.0, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-04 18:00:00,257.0,14,2.0, None,473.0, None, None,-7.4, None, None, 0.0,995.0, None, None
,,,,,,,,,,,,2020-04-04 19:00:00,257.0,14,1.0, None,473.0, None, None,-8.7, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-04 20:00:00,257.0,14,1.0, None,474.0, None, None,-10.3, None, None, 1.0,996.0, None, None
,,,,,,,,,,,,2020-04-04 21:00:00,257.0,14,1.0, None,474.0, None, None,-10.9, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-04 22:00:00,256.0,14,0.0, None,474.0, None, None,-10.6, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-04 23:00:00,256.0,14,0.0, None,474.0, None, None,-10.1, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 00:00:00,256.0,14,0.0, None,474.0, None, None,-9.8, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 01:00:00,256.0,14,0.0, None,474.0, None, None,-10.3, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 02:00:00,256.0,14,0.0, None,474.0, None, None,-10.7, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 03:00:00,255.0,14,, None,474.0, None, None,-10.8, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 04:00:00,255.0,14,, None,474.0, None, None,-10.8, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 05:00:00,255.0,14,, None,474.0, None, None,-10.8, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 06:00:00,255.0,14,0.0, None,475.0, None, None,-11.1, None, None, 1.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 07:00:00,254.0,14,0.0, None,475.0, None, None,-10.5, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 08:00:00,254.0,14,, None,474.0, None, None,-8.8, None, None, None,996.0, None, None
,,,,,,,,,,,,2020-04-05 09:00:00,254.0,14,, None,474.0, None, None,-5.2, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 10:00:00,254.0,14,0.0, None,474.0, None, None,-4.9, None, None, 0.0,996.0, None, None
,,,,,,,,,,,,2020-04-05 11:00:00,254.0,14,, None,473.0, None, None,-3.5, None, None, None,996.0, None, None
,,,,,,,,,,,,2020-04-05 12:00:00,254.0,14,0.0, None,473.0, None, None,-3.5, None, None, 0.0,997.0, None, None
,,,,,,,,,,,,2020-04-05 13:00:00,254.0,14,, None,472.0, None, None,-4.0, None, None, None,997.0, None, None
,,,,,,,,,,,,2020-04-05 14:00:00,253.0,14,, None,472.0, None, None,-3.6, None, None, 0.0,997.0, None, None
,,,,,,,,,,,,2020-04-05 15:00:00,254.0,14,0.0, None,473.0, None, None,-5.3, None, None, 1.0,997.0, None, None
,,,,,,,,,,,,2020-04-05 16:00:00,254.0,14,1.0, 821.0,474.0, None, None,-4.8, None, None, 1.0,997.0, None, None
,,,,,,,,,,,,2020-04-05 17:00:00,255.0,14,2.0, None,475.0, None, None,-4.5, None, None, 1.0,998.0, None, None
,,,,,,,,,,,,2020-04-05 18:00:00,255.0,14,3.0, None,476.0, None, None,-5.0, None, None, 1.0,998.0, None, None
,,,,,,,,,,,,2020-04-05 19:00:00,255.0,14,3.0, None,476.0, None, None,-5.9, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-05 20:00:00,255.0,14,2.0, None,476.0, None, None,-7.1, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-05 21:00:00,255.0,14,3.0, None,477.0, None, None,-7.2, None, None, 1.0,998.0, None, None
,,,,,,,,,,,,2020-04-05 22:00:00,254.0,14,3.0, None,477.0, None, None,-7.2, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-05 23:00:00,254.0,14,3.0, None,477.0, None, None,-7.5, None, None, 0.0,998.0, None, None
,,,,,,,,,,,,2020-04-06 00:00:00,254.0,14,3.0, None,477.0, None, None,-8.0, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 01:00:00,254.0,14,3.0, None,477.0, None, None,-8.6, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 02:00:00,254.0,14,3.0, None,477.0, None, None,-8.8, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 03:00:00,253.0,14,3.0, None,477.0, None, None,-8.8, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 04:00:00,253.0,14,3.0, None,477.0, None, None,-10.3, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 05:00:00,253.0,14,3.0, None,477.0, None, None,-10.9, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 06:00:00,252.0,14,2.0, None,477.0, None, None,-11.2, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 07:00:00,252.0,14,3.0, None,478.0, None, None,-11.1, None, None, 1.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 08:00:00,252.0,14,4.0, None,478.0, None, None,-9.8, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 09:00:00,251.0,14,3.0, None,477.0, None, None,-7.5, None, None, None,999.0, None, None
,,,,,,,,,,,,2020-04-06 10:00:00,252.0,14,3.0, None,477.0, None, None,-5.2, None, None, 0.0,999.0, None, None
,,,,,,,,,,,,2020-04-06 11:00:00,252.0,14,3.0, None,476.0, None, None,-4.3, None, None, None,1000.0, None, None
,,,,,,,,,,,,2020-04-06 12:00:00,252.0,14,3.0, None,476.0, None, None,-3.6, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 13:00:00,251.0,14,4.0, None,476.0, None, None,-0.9, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 14:00:00,251.0,14,4.0, None,476.0, None, None,-1.0, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 15:00:00,250.0,14,2.0, None,475.0, None, None,-0.2, None, None, None,1000.0, None, None
,,,,,,,,,,,,2020-04-06 16:00:00,250.0,14,1.0, 803.0,475.0, None, None,-1.2, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 17:00:00,250.0,14,0.0, None,475.0, None, None,-1.0, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 18:00:00,250.0,14,, None,475.0, None, None,-1.0, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 19:00:00,250.0,14,, None,475.0, None, None,-1.4, None, None, 0.0,1000.0, None, None
,,,,,,,,,,,,2020-04-06 21:00:00,249.0,14,, None,476.0, None, None,-2.5, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-06 22:00:00,249.0,14,, None,476.0, None, None,-3.5, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-06 23:00:00,249.0,14,, None,476.0, None, None,-4.6, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 00:00:00,250.0,14,, None,476.0, None, None,-4.8, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 01:00:00,249.0,14,, None,476.0, None, None,-4.9, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 02:00:00,249.0,14,, None,476.0, None, None,-4.9, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 03:00:00,249.0,14,, None,476.0, None, None,-5.6, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 04:00:00,249.0,14,0.0, None,477.0, None, None,-6.8, None, None, 1.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 05:00:00,249.0,14,0.0, None,477.0, None, None,-7.4, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 06:00:00,249.0,14,0.0, None,477.0, None, None,-6.6, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 07:00:00,249.0,14,, None,477.0, None, None,-6.4, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 08:00:00,249.0,14,, None,476.0, None, None,-5.1, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-07 09:00:00,249.0,14,, None,476.0, None, None,-4.2, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 10:00:00,248.0,14,, None,476.0, None, None,-3.2, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 11:00:00,248.0,14,0.0, None,476.0, None, None,-2.5, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 12:00:00,248.0,14,0.0, None,476.0, None, None,-0.5, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 13:00:00,248.0,14,, None,475.0, None, None,0.5, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-07 14:00:00,247.0,14,, None,475.0, None, None,0.3, None, None, 0.0,1001.0, None, None
,,,,,,,,,,,,2020-04-07 15:00:00,246.0,14,, None,474.0, None, None,1.0, None, None, None,1001.0, None, None
,,,,,,,,,,,,2020-04-07 16:00:00,245.0,14,0.0, 784.0,475.0, None, None,0.9, None, None, 1.0,1002.0, None, None
,,,,,,,,,,,,2020-04-07 17:00:00,245.0,14,0.0, None,475.0, None, None,1.6, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-07 18:00:00,246.0,14,, None,474.0, None, None,0.2, None, None, None,1002.0, None, None
,,,,,,,,,,,,2020-04-07 19:00:00,246.0,14,0.0, None,475.0, None, None,-2.1, None, None, 1.0,1002.0, None, None
,,,,,,,,,,,,2020-04-07 20:00:00,246.0,14,, None,475.0, None, None,-3.7, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-07 21:00:00,246.0,14,0.0, None,476.0, None, None,-4.0, None, None, 1.0,1002.0, None, None
,,,,,,,,,,,,2020-04-07 22:00:00,246.0,14,0.0, None,476.0, None, None,-3.8, None, None, 0.0,1002.0, None, None
,,,,,,,,,,,,2020-04-07 23:00:00,245.0,14,0.0, None,476.0, None, None,-5.3, None, None, 0.0,1002.0, None, None
