wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
320.0, 87.0, 3.5,0.0, -7.5,3.9, -5.7,-8.1, 333.0, 0.0, 0.6,85.0,2020-04-05 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0, 82.0, 4.9,0.0, -7.8,2.3, -5.2,-8.5, 335.0, 0.0, 0.6,86.0,2020-04-06 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 85.0, 3.9,0.0, -10.2,3.5, -8.1,-8.9, 320.0, 0.0, 0.6,86.0,2020-04-06 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 86.0, 2.3,0.0, -10.4,3.6, -8.5,-8.8, 83.0, 0.0, 0.6,87.0,2020-04-06 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,6.7, None,-9.5, None, None, None,81.0,2020-04-06 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,5.0, None,-9.5, None, None, None,83.0,2020-04-06 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,4.5, None,-8.5, None, None, None,77.0,2020-04-06 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, None, None,0.0, None,4.6, None,-6.7, None, None, None,73.0,2020-04-06 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,4.4, None,-4.4, None, None, None,68.0,2020-04-06 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, None, None,0.8, None,9.7, None,0.1, None, None, None,63.0,2020-04-06 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 68.0, 4.4,0.0, -9.4,11.2, -4.4,4.2, 14.0, 0.0, 0.6,45.0,2020-04-06 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 63.0, 9.7,0.0, -6.1,14.2, 0.1,4.1, 155.0, 0.8, 1.4,41.0,2020-04-06 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 45.0, 11.2,0.0, -6.7,13.4, 4.2,5.5, 214.0, 0.0, 1.4,41.0,2020-04-06 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 41.0, 14.2,0.0, -8.0,12.5, 4.1,7.0, 213.0, 0.0, 1.4,35.0,2020-04-06 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 41.0, 13.4,0.2, -6.7,13.4, 5.5,6.4, 236.0, 0.0, 1.4,37.0,2020-04-06 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 35.0, 12.5,0.0, -7.4,14.3, 7.0,5.6, 221.0, 0.0, 1.4,36.0,2020-04-06 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 37.0, 13.4,0.0, -7.2,13.8, 6.4,5.3, 218.0, 0.2, 1.6,38.0,2020-04-06 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 36.0, 14.3,0.0, -8.3,16.8, 5.6,3.3, 269.0, 0.0, 1.2,46.0,2020-04-06 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 38.0, 13.8,0.0, -7.9,11.0, 5.3,1.7, 287.0, 0.0, 1.0,54.0,2020-04-06 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 46.0, 16.8,0.0, -7.2,16.8, 3.3,0.4, 272.0, 0.0, 1.0,62.0,2020-04-06 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 54.0, 11.0,0.0, -6.6,19.3, 1.7,-0.2, 304.0, 0.0, 1.0,63.0,2020-04-06 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 62.0, 16.8,0.0, -6.0,18.5, 0.4,-0.6, 286.0, 0.0, 1.0,60.0,2020-04-06 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 63.0, 19.3,0.0, -6.4,18.6, -0.2,-0.8, 302.0, 0.0, 1.0,60.0,2020-04-06 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 60.0, 18.5,0.0, -7.4,17.5, -0.6,-0.8, 305.0, 0.0, 1.0,64.0,2020-04-06 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 60.0, 18.6,0.0, -7.6,16.4, -0.8,-0.8, 307.0, 0.0, 1.0,66.0,2020-04-06 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 64.0, 17.5,0.0, -6.8,14.5, -0.8,-0.8, 322.0, 0.0, 1.0,68.0,2020-04-07 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 66.0, 16.4,0.0, -6.4,11.6, -0.8,-0.8, 314.0, 0.0, 1.0,69.0,2020-04-07 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 68.0, 14.5,0.0, -6.0,8.8, -0.8,-0.9, 306.0, 0.0, 1.0,70.0,2020-04-07 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 69.0, 11.6,0.0, -5.8,8.8, -0.8,-1.1, 311.0, 0.0, 1.0,71.0,2020-04-07 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 70.0, 8.8,0.0, -5.7,9.1, -0.9,-1.4, 307.0, 0.0, 1.0,71.0,2020-04-07 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 71.0, 8.8,0.0, -5.7,7.4, -1.1,-1.4, 311.0, 0.0, 1.0,69.0,2020-04-07 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 71.0, 9.1,0.0, -6.0,6.3, -1.4,0.0, 302.0, 0.0, 1.0,61.0,2020-04-07 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 69.0, 7.4,0.0, -6.3,11.8, -1.4,1.4, 295.0, 0.0, 1.0,55.0,2020-04-07 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 61.0, 6.3,0.0, -6.6,13.4, 0.0,4.1, 322.0, 0.0, 1.0,45.0,2020-04-07 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 55.0, 11.8,0.0, -6.7,10.9, 1.4,4.2, 300.0, 0.0, 1.0,44.0,2020-04-07 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 45.0, 13.4,0.0, -6.8,14.1, 4.1,4.6, 298.0, 0.0, 0.2,42.0,2020-04-07 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 44.0, 10.9,0.0, -7.0,17.2, 4.2,6.0, 309.0, 0.0, 0.2,38.0,2020-04-07 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 42.0, 14.1,0.0, -7.2,13.6, 4.6,7.3, 335.0, 0.0, 0.2,29.0,2020-04-07 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 38.0, 17.2,0.0, -7.2,15.8, 6.0,6.5, 336.0, 0.0, 0.2,32.0,2020-04-07 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 29.0, 13.6,0.0, -9.6,13.3, 7.3,6.6, 303.0, 0.0, 0.2,32.0,2020-04-07 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 32.0, 15.8,0.0, -9.0,14.4, 6.5,6.4, 323.0, 0.0, 0.0,32.0,2020-04-07 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 32.0, 13.3,0.0, -8.9,9.1, 6.6,5.9, 345.0, 0.0, 0.0,36.0,2020-04-07 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 32.0, 14.4,0.0, -9.1,8.3, 6.4,4.1, 345.0, 0.0, 0.0,42.0,2020-04-07 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 36.0, 9.1,0.0, -8.0,9.0, 5.9,1.9, 338.0, 0.0, 0.0,50.0,2020-04-07 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 42.0, 8.3,0.0, -7.7,14.4, 4.1,1.6, 319.0, 0.0, 0.0,51.0,2020-04-07 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 50.0, 9.0,0.0, -7.4,10.3, 1.9,0.7, 328.0, 0.0, 0.0,57.0,2020-04-07 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 51.0, 14.4,0.0, -7.4,11.0, 1.6,-0.1, 334.0, 0.0, 0.0,63.0,2020-04-07 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 57.0, 10.3,0.0, -6.8,12.2, 0.7,-1.0, 327.0, 0.0, 0.0,67.0,2020-04-07 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 63.0, 11.0,0.0, -6.3,13.2, -0.1,-1.1, 337.0, 0.0, 0.0,62.0,2020-04-07 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01,14,,0.6,-14.3, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02,14,,0.0,-15.8, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03,14,,2.3,-11.9, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04,14,,0.0,-11.8, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05,14,,1.6,-9.5, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06,14,,0.0,-8.4, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07,14,,0.0,-2.1, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 00:00:00,14,,, None,,, None,665.0,296.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 01:00:00,14,,, None,,, None,665.0,296.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 02:00:00,14,,, None,,, None,665.0,297.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 03:00:00,14,,, None,,, None,665.0,298.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 04:00:00,14,,, None,,, None,665.0,299.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 05:00:00,14,,, None,,, None,665.0,300.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 06:00:00,14,,, None,,, None,665.0,300.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 07:00:00,14,,, None,,, None,665.0,301.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 08:00:00,14,,, None,,, None,665.0,301.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 09:00:00,14,,, None,,, None,665.0,302.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 10:00:00,14,,, None,,, None,665.0,303.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 11:00:00,14,,, None,,, None,665.0,303.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 12:00:00,14,,, None,,, None,666.0,303.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 13:00:00,14,,, None,,, None,665.0,304.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 14:00:00,14,,, None,,, None,666.0,304.0, None, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 15:00:00,14,,, None,,, None,666.0,304.0, None, None,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 16:00:00,14,,, None,,, None,666.0,305.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 17:00:00,14,,, None,,, None,666.0,305.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 18:00:00,14,,, None,,, None,666.0,305.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 19:00:00,14,,, None,,, None,666.0,304.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 20:00:00,14,,, None,,, None,665.0,301.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 21:00:00,14,,, None,,, None,665.0,301.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 22:00:00,14,,, None,,, None,665.0,302.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-01 23:00:00,14,,, None,,, None,665.0,304.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 00:00:00,14,,, None,,, None,665.0,304.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 01:00:00,14,,, None,,, None,665.0,304.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 02:00:00,14,,, None,,, None,665.0,304.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 03:00:00,14,,, None,,, None,665.0,304.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 04:00:00,14,,, None,,, None,665.0,305.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 05:00:00,14,,, None,,, None,665.0,305.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 06:00:00,14,,, None,,, None,665.0,306.0, None, None,-12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 07:00:00,14,,, None,,, None,666.0,306.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 08:00:00,14,,, None,,, None,666.0,306.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 09:00:00,14,,, None,,, None,666.0,306.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 10:00:00,14,,, None,,, None,666.0,307.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 11:00:00,14,,, None,,, None,666.0,307.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 12:00:00,14,,, None,,, None,666.0,307.0, None, None,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 13:00:00,14,,, None,,, None,666.0,308.0, None, None,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 14:00:00,14,,, None,,, None,666.0,308.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 15:00:00,14,,, None,,, None,666.0,308.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 16:00:00,14,,, None,,, None,666.0,308.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 17:00:00,14,,, None,,, None,666.0,308.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 18:00:00,14,,, None,,, None,666.0,308.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 19:00:00,14,,, None,,, None,665.0,305.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 20:00:00,14,,, None,,, None,665.0,302.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 21:00:00,14,,, None,,, None,665.0,304.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 22:00:00,14,,, None,,, None,665.0,304.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-02 23:00:00,14,,, None,,, None,665.0,304.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 00:00:00,14,,, None,,, None,665.0,304.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 01:00:00,14,,, None,,, None,665.0,304.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 02:00:00,14,,, None,,, None,665.0,304.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 03:00:00,14,,, None,,, None,665.0,304.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 04:00:00,14,,, None,,, None,665.0,304.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 05:00:00,14,,, None,,, None,665.0,304.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 06:00:00,14,,, None,,, None,665.0,305.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 07:00:00,14,,, None,,, None,665.0,305.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 08:00:00,14,,, None,,, None,665.0,305.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 09:00:00,14,,, None,,, None,665.0,306.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 10:00:00,14,,, None,,, None,665.0,307.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 11:00:00,14,,, None,,, None,665.0,307.0, None, None,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 12:00:00,14,,, None,,, None,665.0,308.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 13:00:00,14,,, None,,, None,665.0,308.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 14:00:00,14,,, None,,, None,665.0,308.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 15:00:00,14,,, None,,, None,665.0,309.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 16:00:00,14,,, None,,, None,665.0,309.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 17:00:00,14,,, None,,, None,665.0,310.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 18:00:00,14,,, None,,, None,665.0,310.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 19:00:00,14,,, None,,, None,665.0,310.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 20:00:00,14,,, None,,, None,665.0,310.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 21:00:00,14,,, None,,, None,666.0,312.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 22:00:00,14,,, None,,, None,667.0,313.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-03 23:00:00,14,,, None,,, None,667.0,314.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 00:00:00,14,,, None,,, None,667.0,314.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 01:00:00,14,,, None,,, None,667.0,314.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 02:00:00,14,,, None,,, None,667.0,315.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 03:00:00,14,,, None,,, None,667.0,315.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 04:00:00,14,,, None,,, None,667.0,315.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 05:00:00,14,,, None,,, None,667.0,315.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 06:00:00,14,,, None,,, None,667.0,315.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 07:00:00,14,,, None,,, None,667.0,315.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 08:00:00,14,,, None,,, None,667.0,316.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 09:00:00,14,,, None,,, None,667.0,316.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 10:00:00,14,,, None,,, None,667.0,316.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 11:00:00,14,,, None,,, None,667.0,316.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 12:00:00,14,,, None,,, None,668.0,316.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 13:00:00,14,,, None,,, None,668.0,316.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 14:00:00,14,,, None,,, None,668.0,316.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 15:00:00,14,,, None,,, None,668.0,316.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 16:00:00,14,,, None,,, None,668.0,316.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 17:00:00,14,,, None,,, None,667.0,315.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 18:00:00,14,,, None,,, None,667.0,315.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 19:00:00,14,,, None,,, None,667.0,314.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 20:00:00,14,,, None,,, None,667.0,314.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 21:00:00,14,,, None,,, None,667.0,313.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 22:00:00,14,,, None,,, None,667.0,313.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 23:00:00,14,,, None,,, None,667.0,313.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 00:00:00,14,,, None,,, None,667.0,313.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 01:00:00,14,,, None,,, None,667.0,312.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 02:00:00,14,,, None,,, None,667.0,312.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 03:00:00,14,,, None,,, None,667.0,312.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 04:00:00,14,,, None,,, None,667.0,312.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
