wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2020-04-01 22:00:00,14,89.4,-2.1, None,50.2, None, None
,,,,,,,,,,,,2020-04-01 23:00:00,14,38.9,-3.5, None,58.9, None, None
,,,,,,,,,,,,2020-04-02 00:00:00,14,345.7,-4.5, None,63.9, None, None
,,,,,,,,,,,,2020-04-02 01:00:00,14,85.5,-5.0, None,67.4, None, None
,,,,,,,,,,,,2020-04-02 02:00:00,14,67.1,-4.9, None,63.7, None, None
,,,,,,,,,,,,2020-04-02 03:00:00,14,55.3,-4.3, None,55.8, None, None
,,,,,,,,,,,,2020-04-02 04:00:00,14,51.9,-4.4, None,54.4, None, None
,,,,,,,,,,,,2020-04-02 05:00:00,14,10.7,-5.4, None,58.6, None, None
,,,,,,,,,,,,2020-04-02 06:00:00,14,41.2,-4.9, None,54.4, None, None
,,,,,,,,,,,,2020-04-02 07:00:00,14,31.4,-3.9, None,52.9, None, None
,,,,,,,,,,,,2020-04-02 08:00:00,14,45.3,-1.4, None,44.4, None, None
,,,,,,,,,,,,2020-04-02 09:00:00,14,336.1,-0.2, None,40.9, None, None
,,,,,,,,,,,,2020-04-02 10:00:00,14,14.9,1.3, None,37.4, None, None
,,,,,,,,,,,,2020-04-02 11:00:00,14,274.5,2.5, None,34.5, None, None
,,,,,,,,,,,,2020-04-02 12:00:00,14,254.2,3.9, None,31.8, None, None
,,,,,,,,,,,,2020-04-02 13:00:00,14,244.4,5.2, None,27.4, None, None
,,,,,,,,,,,,2020-04-02 14:00:00,14,214.6,5.0, None,26.4, None, None
,,,,,,,,,,,,2020-04-02 15:00:00,14,183.6,5.8, None,28.1, None, None
,,,,,,,,,,,,2020-04-02 16:00:00,14,232.6,6.5, None,31.9, None, None
,,,,,,,,,,,,2020-04-02 17:00:00,14,201.0,5.8, None,33.1, None, None
,,,,,,,,,,,,2020-04-02 18:00:00,14,247.3,5.2, None,39.9, None, None
,,,,,,,,,,,,2020-04-02 19:00:00,14,101.6,3.7, None,60.4, None, None
,,,,,,,,,,,,2020-04-02 20:00:00,14,160.4,3.3, None,61.2, None, None
,,,,,,,,,,,,2020-04-02 21:00:00,14,321.9,2.5, None,68.9, None, None
,,,,,,,,,,,,2020-04-02 22:00:00,14,127.6,1.7, None,71.3, None, None
,,,,,,,,,,,,2020-04-02 23:00:00,14,329.6,0.6, None,74.9, None, None
,,,,,,,,,,,,2020-04-03 00:00:00,14,91.6,0.6, None,73.9, None, None
,,,,,,,,,,,,2020-04-03 01:00:00,14,90.4,1.2, None,69.8, None, None
,,,,,,,,,,,,2020-04-03 02:00:00,14,146.3,2.3, None,67.2, None, None
,,,,,,,,,,,,2020-04-03 03:00:00,14,145.1,3.3, None,59.2, None, None
,,,,,,,,,,,,2020-04-03 04:00:00,14,156.3,2.6, None,63.4, None, None
,,,,,,,,,,,,2020-04-03 05:00:00,14,357.1,0.8, None,72.5, None, None
,,,,,,,,,,,,2020-04-03 06:00:00,14,290.4,0.8, None,72.6, None, None
,,,,,,,,,,,,2020-04-03 07:00:00,14,18.6,1.0, None,74.0, None, None
,,,,,,,,,,,,2020-04-03 08:00:00,14,29.7,1.9, None,71.2, None, None
,,,,,,,,,,,,2020-04-03 09:00:00,14,46.0,3.2, None,66.0, None, None
,,,,,,,,,,,,2020-04-03 10:00:00,14,150.1,4.4, None,61.8, None, None
,,,,,,,,,,,,2020-04-03 11:00:00,14,223.8,5.2, None,59.2, None, None
,,,,,,,,,,,,2020-04-03 12:00:00,14,270.2,4.5, None,60.7, None, None
,,,,,,,,,,,,2020-04-03 13:00:00,14,186.1,5.3, None,56.3, None, None
,,,,,,,,,,,,2020-04-03 14:00:00,14,304.3,5.2, None,55.7, None, None
,,,,,,,,,,,,2020-04-03 15:00:00,14,4.6,3.8, None,65.1, None, None
,,,,,,,,,,,,2020-04-03 16:00:00,14,349.7,4.5, None,56.1, None, None
,,,,,,,,,,,,2020-04-03 17:00:00,14,353.8,4.7, None,53.6, None, None
,,,,,,,,,,,,2020-04-03 18:00:00,14,314.3,4.5, None,43.2, None, None
,,,,,,,,,,,,2020-04-03 19:00:00,14,301.7,3.6, None,38.3, None, None
,,,,,,,,,,,,2020-04-03 20:00:00,14,308.8,2.8, None,39.3, None, None
,,,,,,,,,,,,2020-04-03 21:00:00,14,294.6,2.4, None,38.9, None, None
,,,,,,,,,,,,2020-04-03 22:00:00,14,311.7,1.9, None,39.3, None, None
,,,,,,,,,,,,2020-04-03 23:00:00,14,41.2,0.3, None,56.4, None, None
,,,,,,,,,,,,2020-04-04 00:00:00,14,33.7,-0.9, None,61.5, None, None
,,,,,,,,,,,,2020-04-04 01:00:00,14,32.8,-1.6, None,60.6, None, None
,,,,,,,,,,,,2020-04-04 02:00:00,14,31.0,-2.2, None,59.2, None, None
,,,,,,,,,,,,2020-04-04 03:00:00,14,4.4,-2.7, None,56.7, None, None
,,,,,,,,,,,,2020-04-04 04:00:00,14,52.1,-2.8, None,52.6, None, None
,,,,,,,,,,,,2020-04-04 05:00:00,14,53.7,-3.1, None,52.2, None, None
,,,,,,,,,,,,2020-04-04 06:00:00,14,31.8,-3.5, None,55.0, None, None
,,,,,,,,,,,,2020-04-04 07:00:00,14,25.7,-2.8, None,55.0, None, None
,,,,,,,,,,,,2020-04-04 08:00:00,14,34.9,-1.7, None,54.8, None, None
,,,,,,,,,,,,2020-04-04 09:00:00,14,8.0,-0.3, None,49.6, None, None
,,,,,,,,,,,,2020-04-04 10:00:00,14,349.6,0.8, None,45.0, None, None
,,,,,,,,,,,,2020-04-04 11:00:00,14,22.4,1.5, None,43.0, None, None
,,,,,,,,,,,,2020-04-04 12:00:00,14,191.9,2.4, None,40.4, None, None
,,,,,,,,,,,,2020-04-04 13:00:00,14,186.4,3.3, None,38.7, None, None
,,,,,,,,,,,,2020-04-04 14:00:00,14,163.8,4.0, None,38.2, None, None
,,,,,,,,,,,,2020-04-04 15:00:00,14,147.3,5.0, None,36.4, None, None
,,,,,,,,,,,,2020-04-04 16:00:00,14,320.8,6.1, None,31.2, None, None
,,,,,,,,,,,,2020-04-04 17:00:00,14,343.7,6.3, None,30.8, None, None
,,,,,,,,,,,,2020-04-04 18:00:00,14,335.0,6.2, None,32.2, None, None
,,,,,,,,,,,,2020-04-04 19:00:00,14,356.7,5.1, None,35.0, None, None
,,,,,,,,,,,,2020-04-04 20:00:00,14,73.8,4.3, None,38.0, None, None
,,,,,,,,,,,,2020-04-04 21:00:00,14,83.1,3.5, None,41.7, None, None
,,,,,,,,,,,,2020-04-04 22:00:00,14,94.9,1.9, None,47.1, None, None
,,,,,,,,,,,,2020-04-04 23:00:00,14,40.8,-0.1, None,57.4, None, None
,,,,,,,,,,,,2020-04-05 00:00:00,14,94.7,-0.6, None,58.4, None, None
,,,,,,,,,,,,2020-04-05 01:00:00,14,56.8,-0.6, None,58.0, None, None
,,,,,,,,,,,,2020-04-05 02:00:00,14,23.3,-1.4, None,64.8, None, None
,,,,,,,,,,,,2020-04-05 03:00:00,14,19.5,-1.1, None,63.0, None, None
,,,,,,,,,,,,2020-04-05 04:00:00,14,8.9,-1.9, None,65.7, None, None
,,,,,,,,,,,,2020-04-05 05:00:00,14,9.7,-2.2, None,65.2, None, None
,,,,,,,,,,,,2020-04-05 06:00:00,14,13.2,-2.1, None,64.0, None, None
,,,,,,,,,,,,2020-04-05 07:00:00,14,359.9,-1.6, None,63.7, None, None
,,,,,,,,,,,,2020-04-05 08:00:00,14,12.9,0.2, None,57.8, None, None
,,,,,,,,,,,,2020-04-05 09:00:00,14,349.3,1.7, None,51.9, None, None
,,,,,,,,,,,,2020-04-05 10:00:00,14,24.6,3.1, None,47.5, None, None
,,,,,,,,,,,,2020-04-05 11:00:00,14,295.0,4.9, None,44.3, None, None
,,,,,,,,,,,,2020-04-05 12:00:00,14,279.4,5.9, None,42.0, None, None
,,,,,,,,,,,,2020-04-05 13:00:00,14,252.7,6.7, None,39.3, None, None
,,,,,,,,,,,,2020-04-05 14:00:00,14,253.5,7.2, None,37.7, None, None
,,,,,,,,,,,,2020-04-05 15:00:00,14,223.2,7.6, None,37.3, None, None
,,,,,,,,,,,,2020-04-05 16:00:00,14,252.9,7.5, None,38.7, None, None
,,,,,,,,,,,,2020-04-05 17:00:00,14,228.3,7.6, None,40.0, None, None
,,,,,,,,,,,,2020-04-05 18:00:00,14,123.5,6.7, None,52.7, None, None
,,,,,,,,,,,,2020-04-05 19:00:00,14,111.0,5.7, None,60.4, None, None
,,,,,,,,,,,,2020-04-05 20:00:00,14,183.2,4.7, None,69.9, None, None
,,,,,,,,,,,,2020-04-05 21:00:00,14,190.9,4.5, None,71.8, None, None
,,,,,,,,,,,,2020-04-05 22:00:00,14,87.9,4.1, None,73.7, None, None
,,,,,,,,,,,,2020-04-05 23:00:00,14,24.2,3.3, None,77.5, None, None
,,,,,,,,,,,,2020-04-06 00:00:00,14,22.5,3.1, None,79.1, None, None
,,,,,,,,,,,,2020-04-06 01:00:00,14,33.9,1.9, None,83.4, None, None
,,,,,,,,,,,,2020-04-06 02:00:00,14,11.5,-0.1, None,88.6, None, None
,,,,,,,,,,,,2020-04-06 03:00:00,14,36.8,-0.2, None,87.3, None, None
,,,,,,,,,,,,2020-04-06 04:00:00,14,18.8,-0.6, None,88.6, None, None
,,,,,,,,,,,,2020-04-06 05:00:00,14,6.2,-1.3, None,90.3, None, None
,,,,,,,,,,,,2020-04-06 06:00:00,14,1.5,-2.1, None,91.7, None, None
,,,,,,,,,,,,2020-04-06 07:00:00,14,353.8,-0.3, None,83.2, None, None
,,,,,,,,,,,,2020-04-06 08:00:00,14,346.1,2.6, None,70.5, None, None
,,,,,,,,,,,,2020-04-06 09:00:00,14,271.7,4.5, None,62.0, None, None
,,,,,,,,,,,,2020-04-06 10:00:00,14,263.1,5.9, None,53.5, None, None
,,,,,,,,,,,,2020-04-06 11:00:00,14,238.4,7.7, None,49.5, None, None
,,,,,,,,,,,,2020-04-06 12:00:00,14,199.7,9.0, None,43.5, None, None
,,,,,,,,,,,,2020-04-06 13:00:00,14,188.3,10.5, None,36.0, None, None
,,,,,,,,,,,,2020-04-06 14:00:00,14,189.1,11.1, None,35.3, None, None
,,,,,,,,,,,,2020-04-06 15:00:00,14,198.4,11.4, None,35.7, None, None
,,,,,,,,,,,,2020-04-06 16:00:00,14,168.7,12.7, None,31.5, None, None
,,,,,,,,,,,,2020-04-06 17:00:00,14,169.3,13.2, None,30.5, None, None
,,,,,,,,,,,,2020-04-06 18:00:00,14,183.4,12.0, None,34.9, None, None
,,,,,,,,,,,,2020-04-06 19:00:00,14,213.7,12.0, None,32.0, None, None
,,,,,,,,,,,,2020-04-06 20:00:00,14,222.8,10.9, None,35.0, None, None
,,,,,,,,,,,,2020-04-06 21:00:00,14,213.6,10.2, None,36.1, None, None
,,,,,,,,,,,,2020-04-06 22:00:00,14,201.1,10.1, None,34.9, None, None
,,,,,,,,,,,,2020-04-06 23:00:00,14,197.4,9.5, None,37.0, None, None
,,,,,,,,,,,,2020-04-07 00:00:00,14,189.2,9.5, None,37.7, None, None
,,,,,,,,,,,,2020-04-07 01:00:00,14,97.7,6.6, None,46.9, None, None
,,,,,,,,,,,,2020-04-07 02:00:00,14,108.7,5.9, None,50.5, None, None
,,,,,,,,,,,,2020-04-07 03:00:00,14,309.1,6.3, None,50.5, None, None
,,,,,,,,,,,,2020-04-07 04:00:00,14,347.2,4.6, None,55.7, None, None
,,,,,,,,,,,,2020-04-07 05:00:00,14,16.1,3.0, None,63.8, None, None
,,,,,,,,,,,,2020-04-07 06:00:00,14,0.6,3.1, None,63.7, None, None
,,,,,,,,,,,,2020-04-07 07:00:00,14,6.6,4.9, None,59.7, None, None
,,,,,,,,,,,,2020-04-07 08:00:00,14,10.1,8.0, None,50.5, None, None
,,,,,,,,,,,,2020-04-07 09:00:00,14,105.7,10.7, None,40.6, None, None
,,,,,,,,,,,,2020-04-07 10:00:00,14,195.2,11.9, None,35.1, None, None
,,,,,,,,,,,,2020-04-07 11:00:00,14,2.9,12.5, None,33.1, None, None
,,,,,,,,,,,,2020-04-07 12:00:00,14,345.6,13.5, None,31.0, None, None
,,,,,,,,,,,,2020-04-07 13:00:00,14,339.7,14.7, None,29.4, None, None
,,,,,,,,,,,,2020-04-07 14:00:00,14,345.4,15.4, None,27.5, None, None
,,,,,,,,,,,,2020-04-07 15:00:00,14,263.7,16.3, None,25.4, None, None
,,,,,,,,,,,,2020-04-07 16:00:00,14,213.1,16.8, None,24.5, None, None
,,,,,,,,,,,,2020-04-07 17:00:00,14,234.2,16.1, None,24.8, None, None
,,,,,,,,,,,,2020-04-07 18:00:00,14,257.5,15.0, None,28.1, None, None
,,,,,,,,,,,,2020-04-07 19:00:00,14,248.0,12.5, None,34.9, None, None
,,,,,,,,,,,,2020-04-07 20:00:00,14,131.7,10.2, None,41.9, None, None
,,,,,,,,,,,,2020-04-07 21:00:00,14,134.8,9.4, None,37.9, None, None
,,,,,,,,,,,,2020-04-07 22:00:00,14,4.7,9.6, None,26.6, None, None
,,,,,,,,,,,,2020-04-07 23:00:00,14,8.0,7.7, None,33.6, None, None
