RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
32.15, None, None, 30.3,19.7,59.68, -19.0, -7.6,-19.0, None, 60.0, None, None, -6999.0, None, None, None, None,-6.109, None, -6.1, 32.0, None,9.69, 19.7, -6.1, 0.0, -6999.0,2020-04-05 09:00:00, -6999.0,14,,
26.74, None, None, 29.1,17.04,58.76, -19.0, -7.6,-19.0, None, 59.0, None, None, -6999.0, None, None, None, None,-4.238, None, -4.2, 27.0, None,8.81, 17.0, -4.2, 0.0, -6999.0,2020-04-05 10:00:00, -6999.0,14,,
24.58, None, None, 20.8,13.86,55.3, -19.0, -7.6,-19.0, None, 55.0, None, None, -6999.0, None, None, None, None,-3.175, None, -3.2, 25.0, None,10.66, 13.9, -3.2, 0.4, -6999.0,2020-04-05 11:00:00, -6999.0,14,,
23.68, None, None, 20.0,9.98,50.38, -18.0, -7.6,-18.0, None, 50.0, None, None, -6999.0, None, None, None, None,-2.335, None, -2.3, 24.0, None,11.2, 10.0, -2.3, -0.3, -6999.0,2020-04-05 12:00:00, -6999.0,14,,
23.08, None, None, 10.4,5.915,43.67, -18.0, -7.6,-18.0, None, 44.0, None, None, -6999.0, None, None, None, None,-1.345, None, -1.3, 23.0, None,17.83, 5.9, -1.3, -0.2, -6999.0,2020-04-05 13:00:00, -6999.0,14,,
22.68, None, None, 8.0,2.622,12.02, -17.0, -7.6,-17.0, None, 12.0, None, None, -6999.0, None, None, None, None,-0.003, None, 0.0, 23.0, None,35.38, 2.6, 0.0, 0.0, -6999.0,2020-04-05 14:00:00, -6999.0,14,,
22.96, None, None, 13.0,3.266,310.1, -18.0, -7.6,-18.0, None, 310.0, None, None, -6999.0, None, None, None, None,0.256, None, 0.4, 23.0, None,33.15, 3.3, 0.3, 1.0, -6999.0,2020-04-05 15:00:00, -6999.0,14,,
23.23, None, None, 16.5,3.093,272.9, -18.0, -7.6,-18.0, None, 273.0, None, None, -6999.0, None, None, None, None,0.554, None, 0.7, 23.0, None,36.93, 3.1, 0.6, 0.3, -6999.0,2020-04-05 16:00:00, -6999.0,14,,
24.91, None, None, 10.6,1.965,317.2, -16.0, -7.6,-16.0, None, 317.0, None, None, -6999.0, None, None, None, None,-0.395, None, 0.7, 25.0, None,44.5, 2.0, -0.4, -0.5, -6999.0,2020-04-05 17:00:00, -6999.0,14,,
31.8, None, None, 10.8,2.892,259.4, -14.0, -7.6,-14.0, None, 259.0, None, None, -6999.0, None, None, None, None,-0.923, None, 0.7, 32.0, None,30.04, 2.9, -0.9, 0.1, -6999.0,2020-04-05 18:00:00, -6999.0,14,,
50.78, None, None, 10.2,3.549,41.75, -10.0, -2.7,-10.0, None, 42.0, None, None, -6999.0, None, None, None, None,-2.664, None, -0.9, 51.0, None,24.16, 3.5, -2.7, 0.2, -6999.0,2020-04-05 19:00:00, -6999.0,14,,
50.67, None, None, 7.8,1.219,288.2, -11.0, -3.3,-11.0, None, 288.0, None, None, -6999.0, None, None, None, None,-3.264, None, -0.9, 51.0, None,56.4, 1.2, -3.3, 0.1, -6999.0,2020-04-05 20:00:00, -6999.0,14,,
52.84, None, None, 6.6,2.87,214.4, -11.0, -3.6,-11.0, None, 214.0, None, None, -6999.0, None, None, None, None,-3.614, None, -0.9, 53.0, None,25.33, 2.9, -3.6, 0.0, -6999.0,2020-04-05 21:00:00, -6999.0,14,,
54.35, None, None, 10.5,6.847,179.8, -11.0, -3.6,-11.0, None, 180.0, None, None, -6999.0, None, None, None, None,-3.603, None, -0.9, 54.0, None,11.54, 6.8, -3.6, 0.0, -6999.0,2020-04-05 22:00:00, -6999.0,14,,
57.33, None, None, 10.2,6.058,206.1, -10.0, -3.8,-10.0, None, 206.0, None, None, -6999.0, None, None, None, None,-3.766, None, -0.9, 57.0, None,14.03, 6.1, -3.8, -0.6, -6999.0,2020-04-05 23:00:00, -6999.0,14,,
55.1, None, None, 14.5,6.547,212.4, -11.0, -4.0,-11.0, None, 212.0, None, None, -6999.0, None, None, None, None,-3.96, None, -0.9, 55.0, None,14.68, 6.5, -4.0, 0.0, -6999.0,2020-04-06 00:00:00, -6999.0,14,,
65.06, None, None, 14.7,7.9,204.5, -9.0, -4.0,-9.0, None, 205.0, None, None, -6999.0, None, None, None, None,-3.978, None, -0.9, 65.0, None,18.38, 7.9, -4.0, 0.5, -6999.0,2020-04-06 01:00:00, -6999.0,14,,
68.56, None, None, 16.0,7.11,205.3, -8.0, -4.2,-8.0, None, 205.0, None, None, -6999.0, None, None, None, None,-4.104, None, -0.9, 69.0, None,20.09, 7.1, -4.1, 0.4, -6999.0,2020-04-06 02:00:00, -6999.0,14,,
67.61, None, None, 15.2,8.63,196.9, -9.0, -4.7,-9.0, None, 197.0, None, None, -6999.0, None, None, None, None,-4.68, None, -0.9, 68.0, None,14.18, 8.6, -4.7, -0.2, -6999.0,2020-04-06 03:00:00, -6999.0,14,,
60.04, None, None, 15.0,8.2,186.8, -11.0, -5.2,-11.0, None, 187.0, None, None, -6999.0, None, None, None, None,-5.187, None, -0.9, 60.0, None,15.14, 8.2, -5.2, -0.7, -6999.0,2020-04-06 04:00:00, -6999.0,14,,
69.67, None, None, 12.6,5.572,185.2, -9.0, -5.3,-9.0, None, 185.0, None, None, -6999.0, None, None, None, None,-4.885, None, -0.9, 70.0, None,23.51, 5.6, -4.9, 0.2, -6999.0,2020-04-06 05:00:00, -6999.0,14,,
61.35, None, None, 11.6,5.901,190.1, -11.0, -5.6,-11.0, None, 190.0, None, None, -6999.0, None, None, None, None,-5.589, None, -0.9, 61.0, None,20.98, 5.9, -5.6, 0.0, -6999.0,2020-04-06 06:00:00, -6999.0,14,,
60.76, None, None, 18.4,8.94,184.3, -12.0, -5.9,-12.0, None, 184.0, None, None, -6999.0, None, None, None, None,-5.854, None, -5.6, 61.0, None,13.33, 8.9, -5.9, -0.1, -6999.0,2020-04-06 07:00:00, -6999.0,14,,
53.26, None, None, 15.0,9.36,183.9, -13.0, -6.3,-13.0, None, 184.0, None, None, -6999.0, None, None, None, None,-6.259, None, -5.6, 53.0, None,14.77, 9.4, -6.3, 0.3, -6999.0,2020-04-06 08:00:00, -6999.0,14,,
52.83, None, None, 13.0,6.982,176.4, -13.0, -6.3,-13.0, None, 176.0, None, None, -6999.0, None, None, None, None,-5.993, None, -5.6, 53.0, None,12.79, 7.0, -6.0, 1.1, -6999.0,2020-04-06 09:00:00, -6999.0,14,,
51.65, None, None, 11.4,2.525,193.6, -12.0, -6.3,-12.0, None, 194.0, None, None, -6999.0, None, None, None, None,-4.591, None, -4.6, 52.0, None,40.09, 2.5, -4.6, 0.0, -6999.0,2020-04-06 10:00:00, -6999.0,14,,
27.28, None, None, 16.0,2.994,212.8, -16.0, -6.3,-16.0, None, 213.0, None, None, -6999.0, None, None, None, None,-1.153, None, -1.2, 27.0, None,47.41, 3.0, -1.2, -0.5, -6999.0,2020-04-06 11:00:00, -6999.0,14,,
21.38, None, None, 17.2,3.468,228.3, -16.0, -6.3,-16.0, None, 228.0, None, None, -6999.0, None, None, None, None,3.72, None, 3.7, 21.0, None,45.93, 3.5, 3.7, 0.9, -6999.0,2020-04-06 12:00:00, -6999.0,14,,
21.2, None, None, 18.8,3.421,288.0, -16.0, -6.3,-16.0, None, 288.0, None, None, -6999.0, None, None, None, None,3.716, None, 3.9, 21.0, None,42.84, 3.4, 3.7, 0.1, -6999.0,2020-04-06 13:00:00, -6999.0,14,,
20.66, None, None, 17.9,3.118,271.8, -16.0, -6.3,-16.0, None, 272.0, None, None, -6999.0, None, None, None, None,4.703, None, 5.0, 21.0, None,54.85, 3.1, 4.7, -1.2, -6999.0,2020-04-06 14:00:00, -6999.0,14,,
20.81, None, None, 20.2,3.562,249.0, -16.0, -6.3,-16.0, None, 249.0, None, None, -6999.0, None, None, None, None,4.405, None, 5.0, 21.0, None,48.49, 3.6, 4.4, 0.9, -6999.0,2020-04-06 15:00:00, -6999.0,14,,
20.84, None, None, 16.9,2.915,235.4, -17.0, -6.3,-17.0, None, 235.0, None, None, -6999.0, None, None, None, None,3.707, None, 5.0, 21.0, None,55.13, 2.9, 3.7, -0.2, -6999.0,2020-04-06 16:00:00, -6999.0,14,,
21.08, None, None, 15.2,1.319,222.7, -18.0, -6.3,-18.0, None, 223.0, None, None, -6999.0, None, None, None, None,2.485, None, 5.0, 21.0, None,66.06, 1.3, 2.5, -0.9, -6999.0,2020-04-06 17:00:00, -6999.0,14,,
21.47, None, None, 11.7,1.202,336.3, -18.0, -6.3,-18.0, None, 336.0, None, None, -6999.0, None, None, None, None,2.005, None, 5.0, 21.0, None,64.56, 1.2, 2.0, 0.3, -6999.0,2020-04-06 18:00:00, -6999.0,14,,
22.09, None, None, 14.3,5.231,72.3, -18.0, 1.0,-18.0, None, 72.0, None, None, -6999.0, None, None, None, None,0.96, None, 2.0, 22.0, None,22.62, 5.2, 1.0, -0.9, -6999.0,2020-04-06 19:00:00, -6999.0,14,,
22.38, None, None, 8.7,4.502,80.3, -19.0, 0.2,-19.0, None, 80.0, None, None, -6999.0, None, None, None, None,0.201, None, 2.0, 22.0, None,14.35, 4.5, 0.2, 0.9, -6999.0,2020-04-06 20:00:00, -6999.0,14,,
22.14, None, None, 10.0,4.779,78.5, -19.0, 0.1,-19.0, None, 79.0, None, None, -6999.0, None, None, None, None,0.171, None, 2.0, 22.0, None,15.61, 4.8, 0.2, -1.2, -6999.0,2020-04-06 21:00:00, -6999.0,14,,
24.3, None, None, 8.7,1.689,89.4, -17.0, -1.1,-17.0, None, 89.0, None, None, -6999.0, None, None, None, None,-1.068, None, 2.0, 24.0, None,59.96, 1.7, -1.1, 0.9, -6999.0,2020-04-06 22:00:00, -6999.0,14,,
42.81, None, None, 11.3,3.612,208.7, -12.0, -2.3,-12.0, None, 209.0, None, None, -6999.0, None, None, None, None,-2.338, None, 2.0, 43.0, None,26.8, 3.6, -2.3, 0.1, -6999.0,2020-04-06 23:00:00, -6999.0,14,,
23.74, None, None, 21.2,4.074,201.2, -17.0, -2.4,-17.0, None, 201.0, None, None, -6999.0, None, None, None, None,-0.768, None, 2.0, 24.0, None,46.32, 4.1, -0.8, 0.0, -6999.0,2020-04-07 00:00:00, -6999.0,14,,
24.15, None, None, 16.6,0.995,184.9, -17.0, -2.4,-17.0, None, 185.0, None, None, -6999.0, None, None, None, None,-0.55, None, 2.0, 24.0, None,72.8, 1.0, -0.6, 0.4, -6999.0,2020-04-07 01:00:00, -6999.0,14,,
25.58, None, None, 20.0,1.552,194.4, -16.0, -2.4,-16.0, None, 194.0, None, None, -6999.0, None, None, None, None,-0.752, None, 2.0, 26.0, None,68.93, 1.6, -0.8, -0.5, -6999.0,2020-04-07 02:00:00, -6999.0,14,,
26.33, None, None, 22.9,2.199,201.0, -16.0, -2.4,-16.0, None, 201.0, None, None, -6999.0, None, None, None, None,-1.037, None, 2.0, 26.0, None,64.83, 2.2, -1.0, 0.5, -6999.0,2020-04-07 03:00:00, -6999.0,14,,
28.12, None, None, 18.8,2.157,192.5, -16.0, -2.4,-16.0, None, 193.0, None, None, -6999.0, None, None, None, None,-1.489, None, 2.0, 28.0, None,63.67, 2.2, -1.5, -0.5, -6999.0,2020-04-07 04:00:00, -6999.0,14,,
40.52, None, None, 20.7,5.168,211.7, -13.0, -2.5,-13.0, None, 212.0, None, None, -6999.0, None, None, None, None,-2.452, None, 2.0, 41.0, None,37.48, 5.2, -2.5, -0.3, -6999.0,2020-04-07 05:00:00, -6999.0,14,,
36.34, None, None, 19.9,10.28,208.0, -14.0, -2.6,-14.0, None, 208.0, None, None, -6999.0, None, None, None, None,-2.5, None, 2.0, 36.0, None,17.73, 10.3, -2.5, -0.2, -6999.0,2020-04-07 06:00:00, -6999.0,14,,
28.84, None, None, 19.8,9.87,209.6, -17.0, -2.6,-17.0, None, 210.0, None, None, -6999.0, None, None, None, None,-2.518, None, -2.5, 29.0, None,18.73, 9.9, -2.5, -0.1, -6999.0,2020-04-07 07:00:00, -6999.0,14,,
26.46, None, None, 17.9,6.186,222.5, -17.0, -2.6,-17.0, None, 223.0, None, None, -6999.0, None, None, None, None,-1.679, None, -1.7, 26.0, None,22.22, 6.2, -1.7, 0.0, -6999.0,2020-04-07 08:00:00, -6999.0,14,,
22.89, None, None, 21.8,5.71,233.1, -17.0, -2.6,-17.0, None, 233.0, None, None, -6999.0, None, None, None, None,-0.305, None, -0.3, 23.0, None,31.2, 5.7, -0.3, -0.2, -6999.0,2020-04-07 09:00:00, -6999.0,14,,
21.86, None, None, 30.4,7.29,212.2, -18.0, -2.6,-18.0, None, 212.0, None, None, -6999.0, None, None, None, None,1.104, None, 1.1, 22.0, None,41.82, 7.3, 1.1, -0.1, -6999.0,2020-04-07 10:00:00, -6999.0,14,,
21.17, None, None, 28.9,6.603,210.3, -18.0, -2.6,-18.0, None, 210.0, None, None, -6999.0, None, None, None, None,2.387, None, 2.4, 21.0, None,45.57, 6.6, 2.4, 0.1, -6999.0,2020-04-07 11:00:00, -6999.0,14,,
20.39, None, None, 32.7,9.3,211.1, -16.0, -2.6,-16.0, None, 211.0, None, None, -6999.0, None, None, None, None,4.808, None, 4.9, 20.0, None,36.24, 9.3, 4.8, 0.2, -6999.0,2020-04-07 12:00:00, -6999.0,14,,
20.24, None, None, 37.2,7.54,222.6, -16.0, -2.6,-16.0, None, 223.0, None, None, -6999.0, None, None, None, None,5.1, None, 5.1, 20.0, None,44.36, 7.5, 5.1, 0.0, -6999.0,2020-04-07 13:00:00, -6999.0,14,,
20.17, None, None, 26.2,6.616,247.0, -16.0, -2.6,-16.0, None, 247.0, None, None, -6999.0, None, None, None, None,5.111, None, 5.5, 20.0, None,39.97, 6.6, 5.1, -0.4, -6999.0,2020-04-07 14:00:00, -6999.0,14,,
20.28, None, None, 27.3,6.498,255.1, -17.0, -2.6,-17.0, None, 255.0, None, None, -6999.0, None, None, None, None,4.144, None, 5.5, 20.0, None,33.77, 6.5, 4.1, 0.0, -6999.0,2020-04-07 15:00:00, -6999.0,14,,
20.63, None, None, 35.2,9.25,251.4, -17.0, -2.6,-17.0, None, 251.0, None, None, -6999.0, None, None, None, None,3.99, None, 5.5, 21.0, None,30.44, 9.3, 4.0, 0.4, -6999.0,2020-04-07 16:00:00, -6999.0,14,,
20.5, None, None, 31.0,7.97,257.3, -17.0, -2.6,-17.0, None, 257.0, None, None, -6999.0, None, None, None, None,3.2, None, 5.5, 21.0, None,32.44, 8.0, 3.2, 0.0, -6999.0,2020-04-07 17:00:00, -6999.0,14,,
20.88, None, None, 28.7,6.961,251.0, -17.0, -2.6,-17.0, None, 251.0, None, None, -6999.0, None, None, None, None,2.746, None, 5.5, 21.0, None,34.46, 7.0, 2.7, 0.0, -6999.0,2020-04-07 18:00:00, -6999.0,14,,
20.88, None, None, 27.5,7.92,234.0, -18.0, 1.9,-18.0, None, 234.0, None, None, -6999.0, None, None, None, None,1.918, None, 2.7, 21.0, None,26.69, 7.9, 1.9, -0.1, -6999.0,2020-04-07 19:00:00, -6999.0,14,,
21.11, None, None, 24.8,7.78,233.1, -19.0, 0.3,-19.0, None, 233.0, None, None, -6999.0, None, None, None, None,0.325, None, 2.7, 21.0, None,27.56, 7.8, 0.3, 0.0, -6999.0,2020-04-07 20:00:00, -6999.0,14,,
21.48, None, None, 21.2,7.28,230.4, -18.0, -0.5,-18.0, None, 230.0, None, None, -6999.0, None, None, None, None,-0.502, None, 2.7, 21.0, None,24.54, 7.3, -0.5, 0.0, -6999.0,2020-04-07 21:00:00, -6999.0,14,,
21.61, None, None, 19.5,5.938,225.0, -19.0, -1.3,-19.0, None, 225.0, None, None, -6999.0, None, None, None, None,-1.345, None, 2.7, 22.0, None,26.22, 5.9, -1.3, 0.0, -6999.0,2020-04-07 22:00:00, -6999.0,14,,
21.84, None, None, 18.3,7.63,206.1, -19.0, -1.9,-19.0, None, 206.0, None, None, -6999.0, None, None, None, None,-1.895, None, 2.7, 22.0, None,25.49, 7.6, -1.9, -0.1, -6999.0,2020-04-07 23:00:00, -6999.0,14,,
96.8, None, None, 0.1,0.002,192.2, 0.0, 0.3,0.0,726.0, 192.0, None, None, 162.0, None,161.5, None, None,0.349, None, 1.6, 97.0, None,34.71, 0.0, 0.3, -0.1, 0.0,2020-04-01 00:00:00, 726.0,14, None, None
97.2, None, None, 3.1,0.313,225.1, 0.0, 0.3,0.0,726.3, 225.0, None, None, 162.0, None,161.5, None, None,0.349, None, 1.6, 97.0, None,22.69, 0.3, 0.3, -0.1, 0.0,2020-04-01 01:00:00, 726.0,14, None, None
97.4, None, None, 3.5,0.569,238.7, 0.0, 0.1,0.0,726.6, 239.0, None, None, 161.0, None,161.4, None, None,0.031, None, 1.6, 97.0, None,17.6, 0.6, 0.0, 0.0, 0.0,2020-04-01 02:00:00, 727.0,14, None, None
97.3, None, None, 4.6,0.939,224.6, -1.0, -0.4,-1.0,726.8, 225.0, None, None, 161.0, None,161.4, None, None,-0.431, None, 1.6, 97.0, None,22.33, 0.9, -0.4, 0.0, 0.0,2020-04-01 03:00:00, 727.0,14, None, None
96.8, None, None, 3.7,0.749,229.0, -1.0, -0.6,-1.0,726.9, 229.0, None, None, 161.0, None,161.4, None, None,-0.625, None, 1.6, 97.0, None,23.39, 0.7, -0.6, -0.1, 0.0,2020-04-01 04:00:00, 727.0,14, None, None
92.5, None, None, 5.8,0.73,241.9, -2.0, -0.8,-2.0,727.1, 242.0, None, None, 161.0, None,161.4, None, None,-0.746, None, 1.6, 93.0, None,25.99, 0.7, -0.7, 0.0, 0.0,2020-04-01 05:00:00, 727.0,14, None, None
87.8, None, None, 5.2,1.049,233.2, -3.0, -0.9,-3.0,727.4, 233.0, None, None, 161.0, None,161.4, None, None,-0.841, None, 1.6, 88.0, None,28.75, 1.0, -0.8, 0.0, 0.0,2020-04-01 06:00:00, 727.0,14, None, None
79.34, None, None, 7.6,1.23,247.3, -3.0, -0.9,-3.0,727.8, 247.0, None, None, 161.0, None,161.4, None, None,-0.584, None, -0.3, 79.0, None,36.54, 1.2, -0.6, 0.0, 0.0,2020-04-01 07:00:00, 728.0,14, None, None
66.87, None, None, 7.6,1.45,239.3, -5.0, -0.9,-5.0,728.1, 239.0, None, None, 161.0, None,161.3, None, None,-0.269, None, -0.1, 67.0, None,55.71, 1.5, -0.3, 0.1, 0.0,2020-04-01 08:00:00, 728.0,14, None, None
61.53, None, None, 10.9,1.634,99.4, -6.0, -0.9,-6.0,728.3, 99.0, None, None, 161.0, None,161.3, None, None,-0.089, None, 0.1, 62.0, None,77.54, 1.6, -0.1, 0.0, 0.0,2020-04-01 09:00:00, 728.0,14, None, None
72.55, None, None, 13.4,2.314,72.32, -5.0, -1.4,-5.0,728.7, 72.0, None, None, 161.0, None,161.2, None, None,-1.145, None, 0.1, 73.0, None,67.4, 2.3, -1.1, -0.1, 0.0,2020-04-01 10:00:00, 729.0,14, None, None
58.78, None, None, 16.4,3.403,3.687, -7.0, -1.4,-7.0,728.7, 4.0, None, None, 161.0, None,161.2, None, None,-0.188, None, 0.1, 59.0, None,69.53, 3.4, -0.2, 0.3, 0.0,2020-04-01 11:00:00, 729.0,14, None, None
49.75, None, None, 17.3,4.105,53.88, -8.0, -1.4,-8.0,728.7, 54.0, None, None, 161.0, None,161.2, None, None,0.726, None, 0.8, 50.0, None,59.74, 4.1, 0.7, 0.1, 0.0,2020-04-01 12:00:00, 729.0,14, None, None
48.79, None, None, 19.3,3.521,38.66, -9.0, -1.4,-9.0,728.7, 39.0, None, None, 161.0, None,161.1, None, None,0.894, None, 1.0, 49.0, None,62.48, 3.5, 0.9, 0.1, 0.0,2020-04-01 13:00:00, 729.0,14, None, None
49.15, None, None, 14.0,3.198,35.78, -9.0, -1.4,-9.0,728.7, 36.0, None, None, 161.0, None,161.2, None, None,0.942, None, 1.3, 49.0, None,59.96, 3.2, 0.9, 0.0, 0.0,2020-04-01 14:00:00, 729.0,14, None, None
49.26, None, None, 11.1,2.231,37.94, -9.0, -1.4,-9.0,728.7, 38.0, None, None, 161.0, None,161.1, None, None,1.196, None, 1.3, 49.0, None,61.86, 2.2, 1.2, 0.0, 0.0,2020-04-01 15:00:00, 729.0,14, None, None
45.37, None, None, 10.8,1.786,57.16, -9.0, -1.4,-9.0,728.9, 57.0, None, None, 161.0, None,161.1, None, None,1.278, None, 1.5, 45.0, None,62.92, 1.8, 1.3, -0.1, 0.0,2020-04-01 16:00:00, 729.0,14, None, None
45.7, None, None, None,2.15,15.67, -10.0, -1.4,-10.0,729.1, None, None, None, None, None,161.1, None, None,1.103, None, 1.5, 46.0, None,69.62, None, 1.1, 0.0, None,2020-04-01 17:00:00, 729.0,14, None, None
48.88, None, None, 8.9,1.346,269.8, -8.0, -1.4,-8.0,729.2, 270.0, None, None, 161.0, None,161.1, None, None,1.084, None, 1.5, 49.0, None,71.22, 1.3, 1.1, -0.1, 0.0,2020-04-01 18:00:00, 729.0,14, None, None
53.51, None, None, None,0.716,141.7, -8.0, 0.3,-8.0,729.4, None, None, None, 161.0, None,161.1, None, None,0.297, None, 1.1, 54.0, None,79.13, None, 0.3, -0.3, 0.0,2020-04-01 19:00:00, 729.0,14, None, None
56.65, None, None, 9.2,2.162,312.9, -7.0, -0.8,-7.0,729.4, 313.0, None, None, 161.0, None,161.0, None, None,-0.791, None, 1.1, 57.0, None,66.07, 2.2, -0.8, -0.2, 0.0,2020-04-01 20:00:00, 729.0,14, None, None
73.04, None, None, None,0.829,168.8, -6.0, -2.0,-6.0,729.7, None, None, None, None, None,161.0, None, None,-1.988, None, 1.1, 73.0, None,64.86, None, -2.0, None, None,2020-04-01 21:00:00, 730.0,14, None, None
74.54, None, None, 1.6,0.061,160.6, -6.0, -2.4,-6.0,729.7, 161.0, None, None, 161.0, None,160.9, None, None,-2.294, None, 1.1, 75.0, None,17.64, 0.1, -2.3, 0.0, 0.0,2020-04-01 22:00:00, 730.0,14, None, None
75.31, None, None, None,0.013,154.4, -6.0, -2.5,-6.0,729.7, None, None, None, 161.0, None,160.9, None, None,-2.514, None, 1.1, 75.0, None,26.44, None, -2.5, 0.0, 0.0,2020-04-01 23:00:00, 730.0,14, None, None
73.31, None, None, 4.2,0.048,88.1, -6.0, -2.7,-6.0,729.9, 88.0, None, None, 161.0, None,160.9, None, None,-2.665, None, 1.1, 73.0, None,46.4, 0.0, -2.7, 0.0, 0.0,2020-04-02 00:00:00, 730.0,14, None, None
72.5, None, None, 4.0,0.053,102.7, -7.0, -3.2,-7.0,730.1, 103.0, None, None, 161.0, None,160.9, None, None,-3.153, None, 1.1, 73.0, None,48.44, 0.1, -3.2, -0.1, 0.0,2020-04-02 01:00:00, 730.0,14, None, None
72.43, None, None, 1.4,0.011,53.4, -7.0, -3.3,-7.0,730.2, 53.0, None, None, 161.0, None,160.9, None, None,-3.348, None, 1.1, 72.0, None,19.41, 0.0, -3.3, 0.0, 0.0,2020-04-02 02:00:00, 730.0,14, None, None
73.44, None, None, 2.0,0.02,51.66, -7.0, -3.7,-7.0,730.4, 52.0, None, None, 161.0, None,160.8, None, None,-3.741, None, 1.1, 73.0, None,18.75, 0.0, -3.7, -0.1, 0.0,2020-04-02 03:00:00, 730.0,14, None, None
73.68, None, None, 0.1,0.002,135.3, -8.0, -4.6,-8.0,730.6, 135.0, None, None, 161.0, None,160.8, None, None,-4.581, None, 1.1, 74.0, None,53.24, 0.0, -4.6, -0.2, 0.0,2020-04-02 04:00:00, 731.0,14, None, None
76.32, None, None, 3.0,0.026,114.1, -7.0, -4.6,-7.0,730.7, 114.0, None, None, 161.0, None,160.8, None, None,-4.275, None, 1.1, 76.0, None,60.34, 0.0, -4.3, 0.1, 0.0,2020-04-02 05:00:00, 731.0,14, None, None
69.04, None, None, 5.2,0.258,69.88, -9.0, -4.6,-9.0,730.7, 70.0, None, None, 161.0, None,160.8, None, None,-4.324, None, 1.1, 69.0, None,38.97, 0.3, -4.3, 0.0, 0.0,2020-04-02 06:00:00, 731.0,14, None, None
64.69, None, None, 10.9,1.689,63.96, -9.0, -4.6,-9.0,731.0, 64.0, None, None, 161.0, None,160.8, None, None,-4.545, None, -4.2, 65.0, None,36.44, 1.7, -4.5, -0.2, 0.0,2020-04-02 07:00:00, 731.0,14, None, None
65.26, None, None, 12.1,2.327,54.03, -10.0, -4.9,-10.0,731.2, 54.0, None, None, 161.0, None,160.7, None, None,-4.915, None, -4.2, 65.0, None,38.45, 2.3, -4.9, 0.2, 0.0,2020-04-02 08:00:00, 731.0,14, None, None
61.9, None, None, 9.9,2.906,54.75, -9.0, -4.9,-9.0,731.2, 55.0, None, None, 161.0, None,160.8, None, None,-4.125, None, -4.1, 62.0, None,32.86, 2.9, -4.1, 0.1, 0.0,2020-04-02 09:00:00, 731.0,14, None, None
60.27, None, None, 12.7,3.727,48.0, -9.0, -4.9,-9.0,731.0, 48.0, None, None, 161.0, None,160.7, None, None,-2.919, None, -2.9, 60.0, None,26.73, 3.7, -2.9, 0.3, 0.0,2020-04-02 10:00:00, 731.0,14, None, None
57.33, None, None, 11.3,4.578,45.63, -8.0, -4.9,-8.0,731.0, 46.0, None, None, 161.0, None,160.8, None, None,-1.825, None, -1.9, 57.0, None,25.9, 4.6, -1.8, 0.2, 0.0,2020-04-02 11:00:00, 731.0,14, None, None
51.74, None, None, 9.5,4.533,36.62, -8.0, -4.9,-8.0,730.7, 37.0, None, None, 161.0, None,160.8, None, None,-0.544, None, -0.6, 52.0, None,20.9, 4.5, -0.5, 0.1, 0.0,2020-04-02 12:00:00, 731.0,14, None, None
42.73, None, None, 11.1,3.156,29.05, -9.0, -4.9,-9.0,730.2, 29.0, None, None, 160.0, None,160.4, None, None,1.861, None, 2.0, 43.0, None,33.74, 3.2, 1.9, 0.4, 0.0,2020-04-02 13:00:00, 730.0,14, None, None
51.8, None, None, 14.3,4.564,46.99, -7.0, -4.9,-7.0,729.8, 47.0, None, None, 160.0, None,160.4, None, None,1.525, None, 2.1, 52.0, None,35.65, 4.6, 1.5, -0.2, 0.0,2020-04-02 14:00:00, 730.0,14, None, None
50.07, None, None, 15.7,3.322,65.77, -7.0, -4.9,-7.0,729.6, 66.0, None, None, 161.0, None,160.5, None, None,2.168, None, 2.2, 50.0, None,53.01, 3.3, 2.2, 0.1, 0.0,2020-04-02 15:00:00, 730.0,14, None, None
55.95, None, None, 11.8,1.965,79.19, -6.0, -4.9,-6.0,729.2, 79.0, None, None, 161.0, None,160.5, None, None,2.073, None, 2.5, 56.0, None,59.12, 2.0, 2.1, -0.1, 0.0,2020-04-02 16:00:00, 729.0,14, None, None
61.25, None, None, 9.5,1.007,101.4, -5.0, -4.9,-5.0,728.9, 101.0, None, None, 161.0, None,160.6, None, None,1.949, None, 2.5, 61.0, None,55.18, 1.0, 1.9, -0.1, 0.0,2020-04-02 17:00:00, 729.0,14, None, None
