pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,675.0,1042.0, None, None,2023-02-27 20:00:00,-9.5, None,254.0, None,9
3.0, None, 0.0,675.0,1042.0, None, None,2023-02-27 21:00:00,-9.6, None,254.0, None,9
4.0, None, 0.0,675.0,1042.0, None, None,2023-02-27 22:00:00,-9.5, None,253.0, None,9
4.0, None, 0.0,675.0,1042.0, None, None,2023-02-27 23:00:00,-9.8, None,252.0, None,9
2.0, None, 0.0,675.0,1042.0, None, None,2023-02-28 00:00:00,-10.2, None,252.0, None,9
1.0, None, 0.0,675.0,1042.0, None, None,2023-02-28 01:00:00,-10.1, None,252.0, None,9
1.0, None, 0.0,675.0,1042.0, None, None,2023-02-28 02:00:00,-9.9, None,251.0, None,9
None, None, 0.0,675.0,1042.0, None, None,2023-02-28 03:00:00,-9.9, None,250.0, None,9
None, None, 0.0,675.0,1042.0, None, None,2023-02-28 04:00:00,-9.8, None,250.0, None,9
0.0, None, 1.0,675.0,1043.0, None, None,2023-02-28 05:00:00,-10.6, None,253.0, None,9
None, None, 0.0,675.0,1043.0, None, None,2023-02-28 06:00:00,-10.7, None,252.0, None,9
None, None, 0.0,675.0,1043.0, None, None,2023-02-28 07:00:00,-10.1, None,113.0, None,9
None, None, None,674.0,1042.0, None, None,2023-02-28 08:00:00,-9.0, None,33.0, None,9
None, None, None,674.0,1041.0, None, None,2023-02-28 09:00:00,-6.8, None,250.0, None,9
None, None, None,674.0,1040.0, None, None,2023-02-28 10:00:00,-4.8, None,249.0, None,9
None, None, 0.0,674.0,1040.0, None, None,2023-02-28 11:00:00,-2.7, None,248.0, None,9
0.0, None, 0.0,674.0,1040.0, None, None,2023-02-28 12:00:00,-2.8, None,248.0, None,9
0.0, None, 0.0,674.0,1040.0, None, None,2023-02-28 13:00:00,-2.7, None,247.0, None,9
1.0, None, 0.0,674.0,1040.0, None, None,2023-02-28 14:00:00,-3.4, None,246.0, None,9
1.0, None, 0.0,674.0,1040.0, None, None,2023-02-28 15:00:00,-3.8, None,247.0, None,9
0.0, None, 0.0,674.0,1040.0, None, None,2023-02-28 16:00:00,-4.7, None,247.0, None,9
0.0, None, 1.0,673.0,1041.0, None, None,2023-02-28 17:00:00,-5.9, None,247.0, None,9
0.0, None, 1.0,673.0,1042.0, None, None,2023-02-28 18:00:00,-7.1, None,247.0, None,9
0.0, None, 0.0,673.0,1042.0, None, None,2023-02-28 19:00:00,-7.5, None,246.0, None,9
0.0, None, 0.0,673.0,1042.0, None, None,2023-02-28 20:00:00,-7.8, None,246.0, None,9
0.0, None, 0.0,673.0,1042.0, None, None,2023-02-28 21:00:00,-7.9, None,245.0, None,9
0.0, None, 0.0,673.0,1042.0, None, None,2023-02-28 22:00:00,-8.5, None,245.0, None,9
1.0, None, 1.0,672.0,1043.0, None, None,2023-02-28 23:00:00,-8.9, None,245.0, None,9
1.0, None, 0.0,672.0,1043.0, None, None,2023-03-01 00:00:00,-9.2, None,244.0, None,9
0.0, None, None,672.0,1042.0, None, None,2023-03-01 01:00:00,-9.3, None,244.0, None,9
0.0, None, 0.0,672.0,1042.0, None, None,2023-03-01 02:00:00,-9.1, None,243.0, None,9
0.0, None, 0.0,672.0,1042.0, None, None,2023-03-01 03:00:00,-8.8, None,243.0, None,9
0.0, None, 0.0,672.0,1042.0, None, None,2023-03-01 04:00:00,-9.0, None,242.0, None,9
None, None, 0.0,672.0,1042.0, None, None,2023-03-01 05:00:00,-9.2, None,242.0, None,9
None, None, 0.0,672.0,1042.0, None, None,2023-03-01 06:00:00,-8.9, None,240.0, None,9
None, None, 0.0,672.0,1042.0, None, None,2023-03-01 07:00:00,-8.8, None,240.0, None,9
0.0, None, 0.0,672.0,1042.0, None, None,2023-03-01 08:00:00,-8.4, None,240.0, None,9
1.0, None, 0.0,672.0,1042.0, None, None,2023-03-01 09:00:00,-8.2, None,240.0, None,9
1.0, None, None,672.0,1041.0, None, None,2023-03-01 10:00:00,-7.2, None,240.0, None,9
1.0, None, 0.0,672.0,1041.0, None, None,2023-03-01 11:00:00,-6.7, None,239.0, None,9
1.0, None, 0.0,672.0,1041.0, None, None,2023-03-01 12:00:00,-6.0, None,238.0, None,9
1.0, None, 0.0,672.0,1041.0, None, None,2023-03-01 13:00:00,-6.0, None,242.0, None,9
2.0, None, 1.0,674.0,1042.0, None, None,2023-03-01 14:00:00,-6.9, None,243.0, None,9
2.0, None, 0.0,674.0,1042.0, None, None,2023-03-01 15:00:00,-7.0, None,245.0, None,9
2.0, None, 0.0,674.0,1042.0, None, None,2023-03-01 16:00:00,-7.0, None,248.0, None,9
2.0, None, 1.0,675.0,1043.0, None, None,2023-03-01 17:00:00,-7.8, None,249.0, None,9
1.0, None, 0.0,677.0,1043.0, None, None,2023-03-01 18:00:00,-7.9, None,249.0, None,9
2.0, None, 1.0,679.0,1044.0, None, None,2023-03-01 20:00:00,-7.6, None,248.0, None,9
2.0, None, 0.0,679.0,1044.0, None, None,2023-03-01 21:00:00,-7.6, None,247.0, None,9
1.0, None, None,680.0,1043.0, None, None,2023-03-01 22:00:00,-7.6, None,248.0, None,9
1.0, None, 1.0,680.0,1044.0, None, None,2023-03-01 23:00:00,-7.8, None,247.0, None,9
1.0, None, 0.0,681.0,1044.0, None, None,2023-03-02 00:00:00,-7.9, None,248.0, None,9
1.0, None, None,681.0,1043.0, None, None,2023-03-02 01:00:00,-7.9, None,248.0, None,9
2.0, None, 1.0,681.0,1044.0, None, None,2023-03-02 02:00:00,-7.8, None,213.0, None,9
2.0, None, 0.0,682.0,1044.0, None, None,2023-03-02 03:00:00,-7.8, None,246.0, None,9
2.0, None, 0.0,683.0,1044.0, None, None,2023-03-02 04:00:00,-7.8, None,246.0, None,9
2.0, None, 0.0,684.0,1044.0, None, None,2023-03-02 05:00:00,-7.8, None,248.0, None,9
2.0, None, 0.0,686.0,1044.0, None, None,2023-03-02 06:00:00,-7.8, None,248.0, None,9
3.0, None, 1.0,686.0,1045.0, None, None,2023-03-02 07:00:00,-7.7, None,250.0, None,9
2.0, None, None,687.0,1044.0, None, None,2023-03-02 08:00:00,-7.4, None,249.0, None,9
2.0, None, 0.0,687.0,1044.0, None, None,2023-03-02 09:00:00,-7.1, None,250.0, None,9
3.0, None, 0.0,687.0,1044.0, None, None,2023-03-02 10:00:00,-6.5, None,250.0, None,9
3.0, None, 0.0,687.0,1044.0, None, None,2023-03-02 11:00:00,-6.2, None,250.0, None,9
3.0, None, 0.0,690.0,1044.0, None, None,2023-03-02 12:00:00,-5.3, None,251.0, None,9
11.0, None, 8.0,692.0,1052.0, None, None,2023-03-02 13:00:00,-5.1, None,252.0, None,9
10.0, None, 0.0,693.0,1052.0, None, None,2023-03-02 14:00:00,-6.4, None,254.0, None,9
15.0, None, 5.0,694.0,1057.0, None, None,2023-03-02 15:00:00,-6.9, None,255.0, None,9
15.0, None, 0.0,694.0,1057.0, None, None,2023-03-02 16:00:00,-6.2, None,254.0, None,9
14.0, None, 0.0,694.0,1057.0, None, None,2023-03-02 17:00:00,-7.6, None,253.0, None,9
15.0, None, 1.0,694.0,1058.0, None, None,2023-03-02 18:00:00,-9.9, None,253.0, None,9
15.0, None, 0.0,694.0,1058.0, None, None,2023-03-02 19:00:00,-10.2, None,253.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-02 20:00:00,-10.0, None,252.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-02 21:00:00,-9.3, None,252.0, None,9
15.0, None, 0.0,694.0,1058.0, None, None,2023-03-02 22:00:00,-9.2, None,251.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-02 23:00:00,-9.6, None,251.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-03 00:00:00,-8.9, None,250.0, None,9
15.0, None, 0.0,694.0,1058.0, None, None,2023-03-03 01:00:00,-9.4, None,250.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-03 02:00:00,-9.3, None,249.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-03 03:00:00,-9.6, None,249.0, None,9
14.0, None, 0.0,694.0,1058.0, None, None,2023-03-03 04:00:00,-10.3, None,249.0, None,9
14.0, None, 0.0,693.0,1058.0, None, None,2023-03-03 05:00:00,-9.8, None,248.0, None,9
14.0, None, 0.0,693.0,1058.0, None, None,2023-03-03 06:00:00,-9.7, None,248.0, None,9
14.0, None, 1.0,693.0,1059.0, None, None,2023-03-03 07:00:00,-10.3, None,247.0, None,9
11.0, None, None,693.0,1055.0, None, None,2023-03-03 08:00:00,-8.2, None,247.0, None,9
12.0, None, 1.0,693.0,1056.0, None, None,2023-03-03 09:00:00,-6.8, None,247.0, None,9
12.0, None, 0.0,694.0,1056.0, None, None,2023-03-03 10:00:00,-3.4, None,245.0, None,9
12.0, None, 0.0,694.0,1056.0, None, None,2023-03-03 11:00:00,-4.7, None,245.0, None,9
11.0, None, None,694.0,1055.0, None, None,2023-03-03 12:00:00,-3.8, None,245.0, None,9
4.0, None, 1.0,694.0,1056.0, None, None,2023-03-03 13:00:00,-4.6, None,246.0, None,9
4.0, None, 0.0,694.0,1056.0, None, None,2023-03-03 14:00:00,-5.4, None,246.0, None,9
None, None, 0.0,694.0,1056.0, None, None,2023-03-03 15:00:00,-5.6, None,245.0, None,9
0.0, None, 1.0,695.0,1057.0, None, None,2023-03-03 16:00:00,-6.7, None,246.0, None,9
1.0, None, 2.0,695.0,1059.0, None, None,2023-03-03 18:00:00,-9.5, None,248.0, None,9
2.0, None, 1.0,695.0,1060.0, None, None,2023-03-03 19:00:00,-11.1, None,247.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-03 20:00:00,-11.5, None,247.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-03 21:00:00,-11.1, None,247.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-03 22:00:00,-11.2, None,246.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-03 23:00:00,-11.4, None,246.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-04 00:00:00,-11.2, None,245.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-04 01:00:00,-11.5, None,245.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-04 02:00:00,-11.1, None,245.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-04 03:00:00,-12.0, None,244.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-04 04:00:00,-11.9, None,244.0, None,9
2.0, None, 0.0,695.0,1060.0, None, None,2023-03-04 05:00:00,-11.2, None,244.0, None,9
3.0, None, 1.0,695.0,1061.0, None, None,2023-03-04 06:00:00,-12.0, None,243.0, None,9
1.0, None, None,695.0,1060.0, None, None,2023-03-04 07:00:00,-11.2, None,243.0, None,9
1.0, None, None,695.0,1056.0, None, None,2023-03-04 08:00:00,-6.8, None,242.0, None,9
0.0, None, 0.0,695.0,1056.0, None, None,2023-03-04 09:00:00,-3.6, None,241.0, None,9
0.0, None, 0.0,695.0,1056.0, None, None,2023-03-04 10:00:00,-2.8, None,240.0, None,9
0.0, None, 0.0,695.0,1056.0, None, None,2023-03-04 11:00:00,-2.7, None,240.0, None,9
1.0, None, 0.0,695.0,1056.0, None, None,2023-03-04 12:00:00,-2.6, None,240.0, None,9
0.0, None, 0.0,695.0,1056.0, None, None,2023-03-04 13:00:00,-2.7, None,240.0, None,9
None, None, None,696.0,1055.0, None, None,2023-03-04 14:00:00,-2.6, None,240.0, None,9
1.0, None, 2.0,696.0,1057.0, None, None,2023-03-04 15:00:00,-4.7, None,241.0, None,9
0.0, None, 0.0,696.0,1057.0, None, None,2023-03-04 16:00:00,-5.3, None,241.0, None,9
1.0, None, 1.0,696.0,1058.0, None, None,2023-03-04 17:00:00,-6.6, None,240.0, None,9
0.0, None, 1.0,696.0,1059.0, None, None,2023-03-04 18:00:00,-8.4, None,240.0, None,9
None, None, 0.0,696.0,1059.0, None, None,2023-03-04 19:00:00,-8.0, None,240.0, None,9
None, None, 0.0,696.0,1059.0, None, None,2023-03-04 20:00:00,-8.2, None,240.0, None,9
None, None, 0.0,696.0,1059.0, None, None,2023-03-04 21:00:00,-8.5, None,239.0, None,9
None, None, 0.0,696.0,1059.0, None, None,2023-03-04 22:00:00,-8.0, None,239.0, None,9
None, None, 0.0,696.0,1059.0, None, None,2023-03-04 23:00:00,-8.0, None,238.0, None,9
