pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,896.0, None,-9.7,-9.5,255.0, None, None, 0.0,1021.0, None,2023-02-26 00:00:00, None,9
None,897.0, None,-9.3,-9.2,549.0, None, None, 1.0,1023.0, None,2023-02-26 01:00:00, None,9
None,897.0, None,-9.0,-8.9,261.0, None, None, 0.0,1024.0, None,2023-02-26 02:00:00, None,9
None,897.0, None,-8.8,-8.7,263.0, None, None, 0.0,1027.0, None,2023-02-26 03:00:00, None,9
None,896.0, None,-9.0,-9.0,549.0, None, None, None,1030.0, None,2023-02-26 04:00:00, None,9
None,897.0, None,-9.2,-9.2,265.0, None, None, 1.0,1032.0, None,2023-02-26 05:00:00, None,9
None,896.0, None,-9.4,-9.5,269.0, None, None, None,1034.0, None,2023-02-26 06:00:00, None,9
None,897.0, None,-9.7,-9.7,267.0, None, None, 1.0,1035.0, None,2023-02-26 07:00:00, None,9
None,897.0, None,-9.5,-9.4,268.0, None, None, 0.0,1037.0, None,2023-02-26 08:00:00, None,9
None,897.0, None,-9.4,-9.3,271.0, None, None, 0.0,1038.0, None,2023-02-26 09:00:00, None,9
None,896.0, None,-9.1,-9.2,270.0, None, None, None,1039.0, None,2023-02-26 10:00:00, None,9
None,897.0, None,-9.1,-8.8,275.0, None, None, 1.0,1040.0, None,2023-02-26 11:00:00, None,9
None,896.0, None,-9.1,-9.3,279.0, None, None, None,1041.0, None,2023-02-26 12:00:00, None,9
0.0,897.0, None,-10.3,-10.1,276.0, None, None, 1.0,1042.0, None,2023-02-26 13:00:00, None,9
None,897.0, None,-10.3,-10.0,277.0, None, None, 0.0,1041.0, None,2023-02-26 14:00:00, None,9
0.0,897.0, None,-10.7,-10.6,549.0, None, None, 0.0,1041.0, None,2023-02-26 15:00:00, None,9
None,897.0, None,-11.0,-10.2,278.0, None, None, 0.0,1041.0, None,2023-02-26 16:00:00, None,9
None,897.0, None,-11.0,-11.2,276.0, None, None, 0.0,1041.0, None,2023-02-26 17:00:00, None,9
0.0,897.0, None,-11.4,-11.6,282.0, None, None, 0.0,1042.0, None,2023-02-26 18:00:00, None,9
0.0,897.0, None,-12.1,-12.0,278.0, None, None, 0.0,1043.0, None,2023-02-26 19:00:00, None,9
0.0,897.0, None,-12.0,-12.3,283.0, None, None, 0.0,1043.0, None,2023-02-26 20:00:00, None,9
0.0,896.0, None,-12.5,-12.4,281.0, None, None, None,1043.0, None,2023-02-26 21:00:00, None,9
1.0,897.0, None,-12.6,-12.5,549.0, None, None, 1.0,1043.0, None,2023-02-26 22:00:00, None,9
0.0,896.0, None,-13.0,-13.2,549.0, None, None, None,1043.0, None,2023-02-26 23:00:00, None,9
1.0,897.0, None,-13.8,-14.0,549.0, None, None, 1.0,1043.0, None,2023-02-27 00:00:00, None,9
0.0,897.0, None,-14.7,-14.9,549.0, None, None, 0.0,1043.0, None,2023-02-27 01:00:00, None,9
0.0,897.0, None,-15.0,-15.2,549.0, None, None, 0.0,1043.0, None,2023-02-27 02:00:00, None,9
0.0,897.0, None,-14.1,-14.1,549.0, None, None, 0.0,1042.0, None,2023-02-27 03:00:00, None,9
1.0,897.0, None,-13.9,-13.9,273.0, None, None, 0.0,1043.0, None,2023-02-27 04:00:00, None,9
0.0,897.0, None,-13.9,-13.9,549.0, None, None, 0.0,1043.0, None,2023-02-27 05:00:00, None,9
1.0,897.0, None,-14.3,-14.3,549.0, None, None, 0.0,1043.0, None,2023-02-27 06:00:00, None,9
0.0,897.0, None,-14.3,-14.0,549.0, None, None, 0.0,1044.0, None,2023-02-27 07:00:00, None,9
