pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,638.0, None,-7.2,-7.5,327.0, None, None, 0.0,406.0, None,2023-02-26 00:00:00, None,9
4.0, None,639.0, None,-7.4,-7.6,327.0, None, None, 1.0,405.0, None,2023-02-26 01:00:00, None,9
4.0, None,639.0, None,-7.6,-7.8,327.0, None, None, 0.0,405.0, None,2023-02-26 02:00:00, None,9
4.0, None,639.0, None,-7.7,-8.0,327.0, None, None, 0.0,405.0, None,2023-02-26 03:00:00, None,9
4.0, None,639.0, None,-7.9,-8.1,327.0, None, None, 0.0,406.0, None,2023-02-26 04:00:00, None,9
4.0, None,639.0, None,-8.0,-8.2,327.0, None, None, 0.0,405.0, None,2023-02-26 05:00:00, None,9
5.0, None,639.0, None,-8.3,-8.4,327.0, None, None, 0.0,404.0, None,2023-02-26 06:00:00, None,9
4.0, None,639.0, None,-8.7,-8.9,327.0, None, None, 0.0,403.0, None,2023-02-26 07:00:00, None,9
4.0, None,639.0, None,-9.7,-9.8,327.0, None, None, 0.0,402.0, None,2023-02-26 08:00:00, None,9
7.0, None,639.0, None,-7.3,-7.5,327.0, None, None, 0.0,402.0, None,2023-02-26 09:00:00, None,9
5.0, None,639.0, None,-5.7,-6.7,327.0, None, None, 0.0,400.0, None,2023-02-26 10:00:00, None,9
3.0, None,638.0, None,-2.4,-5.4,327.0, None, None, None,399.0, None,2023-02-26 11:00:00, None,9
4.0, None,638.0, None,-3.3,-5.6,327.0, None, None, 0.0,398.0, None,2023-02-26 12:00:00, None,9
3.0, None,638.0, None,-5.9,-6.7,327.0, None, None, 0.0,397.0, None,2023-02-26 13:00:00, None,9
4.0, None,639.0, None,-6.7,-7.1,103.0, None, None, 1.0,395.0, None,2023-02-26 14:00:00, None,9
4.0, None,639.0, None,-6.3,-6.5,102.0, None, None, 0.0,395.0, None,2023-02-26 15:00:00, None,9
3.0, None,639.0, None,-6.6,-6.8,102.0, None, None, 0.0,394.0, None,2023-02-26 16:00:00, None,9
3.0, None,639.0, None,-8.3,-8.5,327.0, None, None, 0.0,394.0, None,2023-02-26 17:00:00, None,9
4.0, None,640.0, None,-8.1,-8.3,327.0, None, None, 1.0,395.0, None,2023-02-26 18:00:00, None,9
4.0, None,640.0, None,-7.9,-8.5,327.0, None, None, 0.0,393.0, None,2023-02-26 19:00:00, None,9
3.0, None,640.0, None,-8.2,-8.3,327.0, None, None, 0.0,394.0, None,2023-02-26 20:00:00, None,9
3.0, None,640.0, None,-8.3,-8.6,327.0, None, None, 0.0,393.0, None,2023-02-26 21:00:00, None,9
2.0, None,640.0, None,-10.0,-10.3,327.0, None, None, 0.0,393.0, None,2023-02-26 22:00:00, None,9
2.0, None,640.0, None,-9.4,-9.7,327.0, None, None, 0.0,393.0, None,2023-02-26 23:00:00, None,9
2.0, None,640.0, None,-10.0,-10.5,327.0, None, None, 0.0,392.0, None,2023-02-27 00:00:00, None,9
1.0, None,640.0, None,-10.6,-11.3,327.0, None, None, 0.0,392.0, None,2023-02-27 01:00:00, None,9
2.0, None,641.0, None,-12.4,-12.7,327.0, None, None, 1.0,392.0, None,2023-02-27 02:00:00, None,9
2.0, None,641.0, None,-10.7,-11.2,327.0, None, None, 0.0,392.0, None,2023-02-27 03:00:00, None,9
2.0, None,641.0, None,-10.9,-11.6,327.0, None, None, 0.0,393.0, None,2023-02-27 04:00:00, None,9
2.0, None,641.0, None,-10.0,-10.5,327.0, None, None, 0.0,393.0, None,2023-02-27 05:00:00, None,9
2.0, None,641.0, None,-11.7,-11.8,327.0, None, None, 0.0,393.0, None,2023-02-27 06:00:00, None,9
2.0, None,641.0, None,-14.1,-14.3,327.0, None, None, 0.0,394.0, None,2023-02-27 07:00:00, None,9
2.0, None,641.0, None,-14.2,-13.9,327.0, None, None, 0.0,395.0, None,2023-02-27 08:00:00, None,9
2.0, None,641.0, None,-12.5,-12.8,327.0, None, None, 0.0,395.0, None,2023-02-27 09:00:00, None,9
2.0, None,641.0, None,-5.7,-7.6,103.0, None, None, 0.0,395.0, None,2023-02-27 10:00:00, None,9
2.0, None,640.0, None,-4.9,-7.4,103.0, None, None, None,395.0, None,2023-02-27 11:00:00, None,9
2.0, None,640.0, None,-6.1,-7.5,103.0, None, None, 0.0,395.0, None,2023-02-27 12:00:00, None,9
2.0, None,640.0, None,-5.6,-6.5,103.0, None, None, 0.0,396.0, None,2023-02-27 13:00:00, None,9
1.0, None,640.0, None,-4.9,-6.2,103.0, None, None, 0.0,396.0, None,2023-02-27 14:00:00, None,9
1.0, None,640.0, None,-5.6,-6.3,103.0, None, None, 0.0,396.0, None,2023-02-27 15:00:00, None,9
1.0, None,640.0, None,-6.2,-6.6,102.0, None, None, 0.0,396.0, None,2023-02-27 16:00:00, None,9
1.0, None,640.0, None,-7.1,-7.4,103.0, None, None, 0.0,396.0, None,2023-02-27 17:00:00, None,9
0.0, None,640.0, None,-8.7,-9.0,103.0, None, None, 0.0,397.0, None,2023-02-27 18:00:00, None,9
0.0, None,640.0, None,-11.1,-11.2,103.0, None, None, 0.0,398.0, None,2023-02-27 19:00:00, None,9
0.0, None,640.0, None,-12.1,-12.1,103.0, None, None, 0.0,398.0, None,2023-02-27 20:00:00, None,9
1.0, None,641.0, None,-13.7,-14.0,103.0, None, None, 1.0,398.0, None,2023-02-27 21:00:00, None,9
1.0, None,641.0, None,-15.1,-15.0,327.0, None, None, 0.0,398.0, None,2023-02-27 22:00:00, None,9
1.0, None,641.0, None,-15.6,-15.6,327.0, None, None, 0.0,397.0, None,2023-02-27 23:00:00, None,9
1.0, None,641.0, None,-16.1,-16.2,327.0, None, None, 0.0,398.0, None,2023-02-28 00:00:00, None,9
1.0, None,641.0, None,-16.6,-16.6,327.0, None, None, 0.0,398.0, None,2023-02-28 01:00:00, None,9
0.0, None,641.0, None,-16.2,-16.2,327.0, None, None, 0.0,397.0, None,2023-02-28 02:00:00, None,9
1.0, None,642.0, None,-16.6,-16.6,327.0, None, None, 1.0,396.0, None,2023-02-28 03:00:00, None,9
1.0, None,642.0, None,-17.0,-16.9,327.0, None, None, 0.0,396.0, None,2023-02-28 04:00:00, None,9
1.0, None,642.0, None,-16.2,-16.5,327.0, None, None, 0.0,396.0, None,2023-02-28 05:00:00, None,9
1.0, None,642.0, None,-15.5,-15.5,327.0, None, None, 0.0,395.0, None,2023-02-28 06:00:00, None,9
1.0, None,642.0, None,-14.4,-14.6,327.0, None, None, 0.0,394.0, None,2023-02-28 07:00:00, None,9
1.0, None,642.0, None,-13.2,-13.1,327.0, None, None, 0.0,394.0, None,2023-02-28 08:00:00, None,9
2.0, None,643.0, None,-10.4,-10.4,327.0, None, None, 1.0,392.0, None,2023-02-28 09:00:00, None,9
1.0, None,642.0, None,-9.0,-9.5,327.0, None, None, None,392.0, None,2023-02-28 10:00:00, None,9
2.0, None,642.0, None,-8.1,-8.9,327.0, None, None, 0.0,391.0, None,2023-02-28 11:00:00, None,9
2.0, None,642.0, None,-6.7,-7.9,327.0, None, None, 0.0,390.0, None,2023-02-28 12:00:00, None,9
2.0, None,642.0, None,-5.3,-7.5,327.0, None, None, 0.0,390.0, None,2023-02-28 13:00:00, None,9
2.0, None,642.0, None,-5.9,-6.9,327.0, None, None, 0.0,389.0, None,2023-02-28 14:00:00, None,9
2.0, None,642.0, None,-6.5,-7.2,327.0, None, None, 0.0,388.0, None,2023-02-28 15:00:00, None,9
2.0, None,642.0, None,-6.9,-7.5,327.0, None, None, 0.0,387.0, None,2023-02-28 16:00:00, None,9
2.0, None,642.0, None,-7.4,-7.7,327.0, None, None, 0.0,384.0, None,2023-02-28 17:00:00, None,9
2.0, None,642.0, None,-8.1,-8.2,327.0, None, None, 0.0,385.0, None,2023-02-28 18:00:00, None,9
2.0, None,642.0, None,-8.5,-8.5,327.0, None, None, 0.0,385.0, None,2023-02-28 19:00:00, None,9
2.0, None,642.0, None,-8.7,-8.8,327.0, None, None, 0.0,384.0, None,2023-02-28 20:00:00, None,9
1.0, None,642.0, None,-8.8,-8.9,327.0, None, None, 0.0,383.0, None,2023-02-28 21:00:00, None,9
1.0, None,642.0, None,-9.0,-9.1,327.0, None, None, 0.0,383.0, None,2023-02-28 22:00:00, None,9
1.0, None,642.0, None,-9.6,-9.8,327.0, None, None, 0.0,384.0, None,2023-02-28 23:00:00, None,9
1.0, None,642.0, None,-11.6,-12.0,327.0, None, None, 0.0,386.0, None,2023-03-01 00:00:00, None,9
1.0, None,642.0, None,-13.3,-13.2,327.0, None, None, 0.0,385.0, None,2023-03-01 01:00:00, None,9
2.0, None,643.0, None,-12.1,-12.0,327.0, None, None, 1.0,387.0, None,2023-03-01 02:00:00, None,9
0.0, None,642.0, None,-9.6,-9.9,327.0, None, None, None,385.0, None,2023-03-01 03:00:00, None,9
0.0, None,642.0, None,-7.8,-8.2,327.0, None, None, 0.0,386.0, None,2023-03-01 04:00:00, None,9
0.0, None,642.0, None,-6.9,-7.3,327.0, None, None, 0.0,385.0, None,2023-03-01 05:00:00, None,9
0.0, None,642.0, None,-7.5,-7.6,327.0, None, None, 0.0,386.0, None,2023-03-01 06:00:00, None,9
0.0, None,642.0, None,-7.3,-7.5,327.0, None, None, 0.0,385.0, None,2023-03-01 07:00:00, None,9
0.0, None,642.0, None,-7.2,-7.4,327.0, None, None, 0.0,385.0, None,2023-03-01 08:00:00, None,9
None, None,642.0, None,-6.6,-6.9,327.0, None, None, 0.0,386.0, None,2023-03-01 09:00:00, None,9
0.0, None,642.0, None,-5.7,-6.0,106.0, None, None, 0.0,384.0, None,2023-03-01 10:00:00, None,9
0.0, None,642.0, None,-4.2,-4.7,106.0, None, None, 0.0,385.0, None,2023-03-01 11:00:00, None,9
None, None,641.0, None,-2.6,-3.5,106.0, None, None, None,384.0, None,2023-03-01 12:00:00, None,9
0.0, None,642.0, None,-3.7,-4.7,106.0, None, None, 1.0,382.0, None,2023-03-01 13:00:00, None,9
0.0, None,642.0, None,-4.1,-4.6,106.0, None, None, 0.0,385.0, None,2023-03-01 14:00:00, None,9
None, None,641.0, None,-4.4,-4.7,106.0, None, None, None,387.0, None,2023-03-01 15:00:00, None,9
None, None,640.0, None,-4.7,-4.8,106.0, None, None, None,388.0, None,2023-03-01 16:00:00, None,9
None, None,641.0, None,-3.7,-3.6,105.0, None, None, 1.0,389.0, None,2023-03-01 17:00:00, None,9
0.0, None,642.0, None,-4.9,-5.0,105.0, None, None, 1.0,389.0, None,2023-03-01 18:00:00, None,9
None, None,640.0, None,-4.9,-4.9,103.0, None, None, None,393.0, None,2023-03-01 20:00:00, None,9
None, None,641.0, None,-3.9,-4.1,104.0, None, None, 1.0,397.0, None,2023-03-01 21:00:00, None,9
None, None,641.0, None,-4.4,-4.7,327.0, None, None, 0.0,393.0, None,2023-03-01 22:00:00, None,9
0.0, None,642.0, None,-5.2,-5.4,327.0, None, None, 1.0,396.0, None,2023-03-01 23:00:00, None,9
1.0, None,643.0, None,-5.6,-5.8,327.0, None, None, 1.0,397.0, None,2023-03-02 00:00:00, None,9
1.0, None,643.0, None,-5.7,-6.0,327.0, None, None, 0.0,397.0, None,2023-03-02 01:00:00, None,9
1.0, None,644.0, None,-4.8,-5.1,327.0, None, None, 1.0,399.0, None,2023-03-02 02:00:00, None,9
2.0, None,644.0, None,-4.6,-5.1,327.0, None, None, 0.0,400.0, None,2023-03-02 03:00:00, None,9
1.0, None,643.0, None,-4.6,-5.2,327.0, None, None, None,400.0, None,2023-03-02 04:00:00, None,9
3.0, None,645.0, None,-5.0,-5.5,327.0, None, None, 2.0,400.0, None,2023-03-02 05:00:00, None,9
4.0, None,646.0, None,-5.4,-5.7,327.0, None, None, 1.0,402.0, None,2023-03-02 06:00:00, None,9
4.0, None,646.0, None,-5.3,-5.7,327.0, None, None, 0.0,401.0, None,2023-03-02 07:00:00, None,9
4.0, None,646.0, None,-6.0,-6.2,327.0, None, None, 0.0,398.0, None,2023-03-02 08:00:00, None,9
4.0, None,646.0, None,-5.2,-5.6,327.0, None, None, 0.0,395.0, None,2023-03-02 09:00:00, None,9
4.0, None,646.0, None,-4.9,-5.8,327.0, None, None, 0.0,394.0, None,2023-03-02 10:00:00, None,9
4.0, None,646.0, None,-4.2,-5.1,327.0, None, None, 0.0,393.0, None,2023-03-02 11:00:00, None,9
5.0, None,646.0, None,-4.1,-4.9,111.0, None, None, 0.0,394.0, None,2023-03-02 12:00:00, None,9
5.0, None,647.0, None,-4.8,-5.3,111.0, None, None, 1.0,394.0, None,2023-03-02 13:00:00, None,9
5.0, None,647.0, None,-5.2,-5.6,111.0, None, None, 0.0,395.0, None,2023-03-02 14:00:00, None,9
5.0, None,646.0, None,-4.5,-5.1,327.0, None, None, None,396.0, None,2023-03-02 15:00:00, None,9
6.0, None,646.0, None,-5.0,-5.4,110.0, None, None, 0.0,395.0, None,2023-03-02 16:00:00, None,9
6.0, None,647.0, None,-6.4,-6.6,327.0, None, None, 1.0,395.0, None,2023-03-02 17:00:00, None,9
5.0, None,647.0, None,-6.9,-7.2,327.0, None, None, 0.0,395.0, None,2023-03-02 18:00:00, None,9
3.0, None,647.0, None,-6.3,-6.7,327.0, None, None, 0.0,395.0, None,2023-03-02 19:00:00, None,9
7.0, None,647.0, None,-6.6,-6.8,327.0, None, None, 0.0,396.0, None,2023-03-02 20:00:00, None,9
6.0, None,647.0, None,-6.9,-7.1,110.0, None, None, 0.0,397.0, None,2023-03-02 21:00:00, None,9
6.0, None,647.0, None,-6.9,-7.1,327.0, None, None, 0.0,396.0, None,2023-03-02 22:00:00, None,9
5.0, None,647.0, None,-6.7,-7.1,327.0, None, None, 0.0,396.0, None,2023-03-02 23:00:00, None,9
6.0, None,649.0, None,-6.4,-6.5,110.0, None, None, 2.0,397.0, None,2023-03-03 00:00:00, None,9
4.0, None,647.0, None,-6.5,-6.9,327.0, None, None, None,396.0, None,2023-03-03 01:00:00, None,9
3.0, None,647.0, None,-6.5,-6.8,327.0, None, None, 0.0,395.0, None,2023-03-03 02:00:00, None,9
3.0, None,647.0, None,-6.4,-6.6,109.0, None, None, 0.0,396.0, None,2023-03-03 03:00:00, None,9
4.0, None,647.0, None,-6.6,-6.8,109.0, None, None, 0.0,396.0, None,2023-03-03 04:00:00, None,9
2.0, None,647.0, None,-6.8,-7.0,109.0, None, None, 0.0,395.0, None,2023-03-03 05:00:00, None,9
2.0, None,648.0, None,-6.8,-7.0,109.0, None, None, 1.0,396.0, None,2023-03-03 06:00:00, None,9
1.0, None,647.0, None,-7.0,-7.0,109.0, None, None, None,396.0, None,2023-03-03 07:00:00, None,9
1.0, None,647.0, None,-6.7,-6.8,109.0, None, None, 0.0,395.0, None,2023-03-03 08:00:00, None,9
2.0, None,648.0, None,-5.9,-6.0,108.0, None, None, 1.0,395.0, None,2023-03-03 09:00:00, None,9
1.0, None,647.0, None,-4.9,-5.3,108.0, None, None, None,395.0, None,2023-03-03 10:00:00, None,9
2.0, None,648.0, None,-2.7,-5.0,108.0, None, None, 1.0,395.0, None,2023-03-03 11:00:00, None,9
1.0, None,647.0, None,-1.5,-4.5,108.0, None, None, None,395.0, None,2023-03-03 12:00:00, None,9
0.0, None,647.0, None,-2.3,-4.7,108.0, None, None, 0.0,395.0, None,2023-03-03 13:00:00, None,9
0.0, None,647.0, None,-4.8,-5.5,107.0, None, None, 0.0,396.0, None,2023-03-03 14:00:00, None,9
1.0, None,647.0, None,-4.8,-5.7,108.0, None, None, 0.0,396.0, None,2023-03-03 15:00:00, None,9
1.0, None,647.0, None,-5.3,-5.6,108.0, None, None, 0.0,396.0, None,2023-03-03 16:00:00, None,9
1.0, None,648.0, None,-7.1,-7.4,107.0, None, None, 1.0,399.0, None,2023-03-03 18:00:00, None,9
0.0, None,647.0, None,-8.6,-9.1,108.0, None, None, None,399.0, None,2023-03-03 19:00:00, None,9
1.0, None,648.0, None,-8.9,-9.4,107.0, None, None, 1.0,399.0, None,2023-03-03 20:00:00, None,9
1.0, None,648.0, None,-9.2,-9.6,108.0, None, None, 0.0,399.0, None,2023-03-03 21:00:00, None,9
1.0, None,648.0, None,-10.9,-10.9,107.0, None, None, 0.0,399.0, None,2023-03-03 22:00:00, None,9
