pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,563.0, None, -11.9, 213.0, None, None, 0.0,296.0, None,2023-02-26 00:00:00, None,9
None, None,563.0, None, -11.9, 214.0, None, None, 0.0,296.0, None,2023-02-26 01:00:00, None,9
None, None,563.0, None, -11.8, 215.0, None, None, 0.0,296.0, None,2023-02-26 02:00:00, None,9
None, None,563.0, None, -11.8, 216.0, None, None, 0.0,296.0, None,2023-02-26 03:00:00, None,9
None, None,563.0, None, -11.8, 217.0, None, None, 0.0,296.0, None,2023-02-26 04:00:00, None,9
None, None,563.0, None, -11.8, 218.0, None, None, 0.0,297.0, None,2023-02-26 05:00:00, None,9
None, None,563.0, None, -11.8, 218.0, None, None, 0.0,297.0, None,2023-02-26 06:00:00, None,9
None, None,563.0, None, -11.7, 221.0, None, None, 0.0,297.0, None,2023-02-26 07:00:00, None,9
None, None,562.0, None, -11.2, 221.0, None, None, None,297.0, None,2023-02-26 08:00:00, None,9
None, None,562.0, None, -10.7, 222.0, None, None, 0.0,297.0, None,2023-02-26 09:00:00, None,9
None, None,562.0, None, -9.6, 222.0, None, None, 0.0,297.0, None,2023-02-26 10:00:00, None,9
None, None,562.0, None, -9.3, 222.0, None, None, 0.0,297.0, None,2023-02-26 11:00:00, None,9
None, None,562.0, None, -7.9, 223.0, None, None, 0.0,298.0, None,2023-02-26 12:00:00, None,9
None, None,561.0, None, -6.6, 222.0, None, None, None,298.0, None,2023-02-26 13:00:00, None,9
None, None,561.0, None, -7.6, 222.0, None, None, 0.0,298.0, None,2023-02-26 14:00:00, None,9
None, None,561.0, None, -7.6, 222.0, None, None, 0.0,298.0, None,2023-02-26 15:00:00, None,9
None, None,561.0, None, -8.5, 222.0, None, None, 0.0,298.0, None,2023-02-26 16:00:00, None,9
None, None,562.0, None, -9.4, 224.0, None, None, 1.0,298.0, None,2023-02-26 17:00:00, None,9
None, None,562.0, None, -10.8, 223.0, None, None, 0.0,298.0, None,2023-02-26 18:00:00, None,9
None, None,562.0, None, -11.2, 222.0, None, None, 0.0,299.0, None,2023-02-26 19:00:00, None,9
None, None,562.0, None, -11.2, 221.0, None, None, 0.0,299.0, None,2023-02-26 20:00:00, None,9
None, None,562.0, None, -11.5, 220.0, None, None, 0.0,299.0, None,2023-02-26 21:00:00, None,9
None, None,562.0, None, -13.4, 220.0, None, None, 0.0,299.0, None,2023-02-26 22:00:00, None,9
0.0, None,563.0, None, -12.8, 220.0, None, None, 1.0,299.0, None,2023-02-26 23:00:00, None,9
0.0, None,563.0, None, -13.6, 220.0, None, None, 0.0,299.0, None,2023-02-27 00:00:00, None,9
0.0, None,563.0, None, -12.5, 220.0, None, None, 0.0,299.0, None,2023-02-27 01:00:00, None,9
None, None,562.0, None, -12.0, 218.0, None, None, None,300.0, None,2023-02-27 02:00:00, None,9
None, None,562.0, None, -11.9, 217.0, None, None, 0.0,300.0, None,2023-02-27 03:00:00, None,9
0.0, None,563.0, None, -12.5, 217.0, None, None, 1.0,300.0, None,2023-02-27 04:00:00, None,9
0.0, None,563.0, None, -13.8, 216.0, None, None, 0.0,300.0, None,2023-02-27 05:00:00, None,9
0.0, None,563.0, None, -14.7, 216.0, None, None, 0.0,300.0, None,2023-02-27 06:00:00, None,9
0.0, None,563.0, None, -15.7, 215.0, None, None, 0.0,300.0, None,2023-02-27 07:00:00, None,9
