pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,435.0, None, None,-9.4,149.0, None, None, 0.0,448.0, None,2023-02-26 00:00:00, None,9
None, None,435.0, None, None,-9.4,150.0, None, None, 0.0,449.0, None,2023-02-26 01:00:00, None,9
None, None,435.0, None, None,-9.2,150.0, None, None, 0.0,449.0, None,2023-02-26 02:00:00, None,9
None, None,435.0, None, None,-9.2,150.0, None, None, 0.0,449.0, None,2023-02-26 03:00:00, None,9
None, None,435.0, None, None,-8.9,151.0, None, None, 0.0,449.0, None,2023-02-26 04:00:00, None,9
None, None,435.0, None, None,-8.7,151.0, None, None, 0.0,450.0, None,2023-02-26 05:00:00, None,9
None, None,434.0, None, None,-8.6,151.0, None, None, None,450.0, None,2023-02-26 06:00:00, None,9
None, None,435.0, None, None,-8.8,151.0, None, None, 1.0,451.0, None,2023-02-26 07:00:00, None,9
None, None,435.0, None, None,-8.7,151.0, None, None, 0.0,451.0, None,2023-02-26 08:00:00, None,9
None, None,435.0, None, None,-8.0,151.0, None, None, 0.0,451.0, None,2023-02-26 09:00:00, None,9
None, None,434.0, None, None,-7.9,151.0, None, None, None,452.0, None,2023-02-26 10:00:00, None,9
None, None,434.0, None, None,-8.5,151.0, None, None, 0.0,452.0, None,2023-02-26 11:00:00, None,9
None, None,434.0, None, None,-7.8,150.0, None, None, 0.0,453.0, None,2023-02-26 12:00:00, None,9
None, None,434.0, None, None,-10.6,157.0, None, None, 0.0,455.0, None,2023-02-26 13:00:00, None,9
None, None,434.0, None, None,-8.9,153.0, None, None, 0.0,457.0, None,2023-02-26 14:00:00, None,9
None, None,434.0, None, None,-8.8,160.0, None, None, 0.0,458.0, None,2023-02-26 15:00:00, None,9
None, None,434.0, None, None,-9.2,160.0, None, None, 0.0,458.0, None,2023-02-26 16:00:00, None,9
None, None,434.0, None, None,-10.0,160.0, None, None, 0.0,458.0, None,2023-02-26 17:00:00, None,9
0.0, None,435.0, None, None,-11.7,160.0, None, None, 1.0,458.0, None,2023-02-26 18:00:00, None,9
0.0, None,435.0, None, None,-11.8,159.0, None, None, 0.0,459.0, None,2023-02-26 19:00:00, None,9
0.0, None,435.0, None, None,-12.2,160.0, None, None, 0.0,459.0, None,2023-02-26 20:00:00, None,9
0.0, None,435.0, None, None,-13.7,160.0, None, None, 0.0,459.0, None,2023-02-26 21:00:00, None,9
0.0, None,435.0, None, None,-13.3,161.0, None, None, 0.0,459.0, None,2023-02-26 22:00:00, None,9
0.0, None,435.0, None, None,-13.2,161.0, None, None, 0.0,459.0, None,2023-02-26 23:00:00, None,9
0.0, None,435.0, None, None,-12.8,160.0, None, None, 0.0,459.0, None,2023-02-27 00:00:00, None,9
0.0, None,435.0, None, None,-13.0,159.0, None, None, 0.0,459.0, None,2023-02-27 01:00:00, None,9
0.0, None,435.0, None, None,-13.1,159.0, None, None, 0.0,459.0, None,2023-02-27 02:00:00, None,9
0.0, None,435.0, None, None,-13.4,159.0, None, None, 0.0,459.0, None,2023-02-27 03:00:00, None,9
0.0, None,435.0, None, None,-13.4,159.0, None, None, 0.0,459.0, None,2023-02-27 04:00:00, None,9
0.0, None,435.0, None, None,-13.1,158.0, None, None, 0.0,459.0, None,2023-02-27 05:00:00, None,9
1.0, None,435.0, None, None,-14.3,158.0, None, None, 0.0,459.0, None,2023-02-27 06:00:00, None,9
0.0, None,435.0, None, None,-14.3,158.0, None, None, 0.0,459.0, None,2023-02-27 07:00:00, None,9
0.0, None,435.0, None, None,-13.5,158.0, None, None, 0.0,459.0, None,2023-02-27 08:00:00, None,9
1.0, None,436.0, None, None,-11.7,157.0, None, None, 1.0,459.0, None,2023-02-27 09:00:00, None,9
1.0, None,435.0, None, None,-10.4,157.0, None, None, None,459.0, None,2023-02-27 10:00:00, None,9
1.0, None,435.0, None, None,-9.2,156.0, None, None, 0.0,459.0, None,2023-02-27 11:00:00, None,9
1.0, None,435.0, None, None,-9.7,157.0, None, None, 0.0,459.0, None,2023-02-27 12:00:00, None,9
1.0, None,435.0, None, None,-9.5,157.0, None, None, 0.0,459.0, None,2023-02-27 13:00:00, None,9
1.0, None,435.0, None, None,-9.5,157.0, None, None, 0.0,459.0, None,2023-02-27 14:00:00, None,9
1.0, None,435.0, None, None,-9.6,157.0, None, None, 0.0,460.0, None,2023-02-27 15:00:00, None,9
1.0, None,435.0, None, None,-9.9,157.0, None, None, 0.0,460.0, None,2023-02-27 16:00:00, None,9
1.0, None,435.0, None, None,-10.3,157.0, None, None, 0.0,460.0, None,2023-02-27 17:00:00, None,9
0.0, None,435.0, None, None,-11.2,157.0, None, None, 0.0,460.0, None,2023-02-27 18:00:00, None,9
0.0, None,435.0, None, None,-11.5,157.0, None, None, 0.0,460.0, None,2023-02-27 19:00:00, None,9
0.0, None,435.0, None, None,-11.8,156.0, None, None, 0.0,460.0, None,2023-02-27 20:00:00, None,9
0.0, None,435.0, None, None,-13.2,156.0, None, None, 0.0,460.0, None,2023-02-27 21:00:00, None,9
0.0, None,435.0, None, None,-13.1,156.0, None, None, 0.0,460.0, None,2023-02-27 22:00:00, None,9
0.0, None,435.0, None, None,-12.4,156.0, None, None, 0.0,460.0, None,2023-02-27 23:00:00, None,9
0.0, None,435.0, None, None,-12.6,156.0, None, None, 0.0,460.0, None,2023-02-28 00:00:00, None,9
0.0, None,435.0, None, None,-13.0,156.0, None, None, 0.0,460.0, None,2023-02-28 01:00:00, None,9
0.0, None,435.0, None, None,-12.9,155.0, None, None, 0.0,460.0, None,2023-02-28 02:00:00, None,9
0.0, None,435.0, None, None,-13.2,155.0, None, None, 0.0,460.0, None,2023-02-28 03:00:00, None,9
0.0, None,435.0, None, None,-13.2,155.0, None, None, 0.0,460.0, None,2023-02-28 04:00:00, None,9
0.0, None,435.0, None, None,-13.5,155.0, None, None, 0.0,460.0, None,2023-02-28 05:00:00, None,9
0.0, None,435.0, None, None,-13.1,155.0, None, None, 0.0,460.0, None,2023-02-28 06:00:00, None,9
0.0, None,435.0, None, None,-12.6,155.0, None, None, 0.0,460.0, None,2023-02-28 07:00:00, None,9
0.0, None,435.0, None, None,-12.0,155.0, None, None, 0.0,460.0, None,2023-02-28 08:00:00, None,9
None, None,435.0, None, None,-9.3,154.0, None, None, 0.0,460.0, None,2023-02-28 09:00:00, None,9
