pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,345.0, None,-6.7,167.0, None, None, 0.0, 739.0, None,2023-02-27 06:00:00, None,9
4.0, None,346.0, None,-7.0,167.0, None, None, 1.0, 740.0, None,2023-02-27 07:00:00, None,9
3.0, None,346.0, None,-6.5,166.0, None, None, 0.0, 740.0, None,2023-02-27 08:00:00, None,9
3.0, None,346.0, None,-5.7,166.0, None, None, 0.0, 740.0, None,2023-02-27 09:00:00, None,9
3.0, None,346.0, None,-5.4,167.0, None, None, 0.0, 740.0, None,2023-02-27 10:00:00, None,9
4.0, None,346.0, None,-5.3,167.0, None, None, 0.0, 741.0, None,2023-02-27 11:00:00, None,9
4.0, None,346.0, None,-5.3,170.0, None, None, 0.0, 743.0, None,2023-02-27 12:00:00, None,9
6.0, None,349.0, None,-5.3,171.0, None, None, 3.0, 745.0, None,2023-02-27 13:00:00, None,9
8.0, None,350.0, None,-5.1,174.0, None, None, 1.0, 748.0, None,2023-02-27 14:00:00, None,9
9.0, None,352.0, None,-5.1,175.0, None, None, 2.0, 749.0, None,2023-02-27 15:00:00, None,9
9.0, None,352.0, None,-5.8,178.0, None, None, 0.0, 751.0, None,2023-02-27 16:00:00, None,9
10.0, None,354.0, None,-6.0,178.0, None, None, 2.0, 753.0, None,2023-02-27 17:00:00, None,9
13.0, None,356.0, None,-6.4,179.0, None, None, 2.0, 753.0, None,2023-02-27 18:00:00, None,9
11.0, None,356.0, None,-6.4,179.0, None, None, 0.0, 754.0, None,2023-02-27 19:00:00, None,9
10.0, None,356.0, None,-6.4,179.0, None, None, 0.0, 754.0, None,2023-02-27 20:00:00, None,9
10.0, None,355.0, None,-6.3,179.0, None, None, None, 754.0, None,2023-02-27 21:00:00, None,9
10.0, None,356.0, None,-6.1,179.0, None, None, 1.0, 754.0, None,2023-02-27 22:00:00, None,9
10.0, None,356.0, None,-6.1,179.0, None, None, 0.0, 755.0, None,2023-02-27 23:00:00, None,9
11.0, None,356.0, None,-6.1,180.0, None, None, 0.0, 756.0, None,2023-02-28 00:00:00, None,9
13.0, None,358.0, None,-6.1,179.0, None, None, 2.0, 757.0, None,2023-02-28 01:00:00, None,9
14.0, None,359.0, None,-6.1,180.0, None, None, 1.0, 758.0, None,2023-02-28 02:00:00, None,9
13.0, None,359.0, None,-6.2,186.0, None, None, 0.0, 760.0, None,2023-02-28 03:00:00, None,9
15.0, None,360.0, None,-6.3,186.0, None, None, 1.0, 760.0, None,2023-02-28 04:00:00, None,9
15.0, None,360.0, None,-6.7,187.0, None, None, 0.0, 761.0, None,2023-02-28 05:00:00, None,9
15.0, None,360.0, None,-7.1,187.0, None, None, 0.0, 760.0, None,2023-02-28 06:00:00, None,9
14.0, None,360.0, None,-7.2,186.0, None, None, 0.0, 761.0, None,2023-02-28 07:00:00, None,9
14.0, None,360.0, None,-7.0,186.0, None, None, 0.0, 761.0, None,2023-02-28 08:00:00, None,9
15.0, None,361.0, None,-6.3,185.0, None, None, 1.0, 761.0, None,2023-02-28 09:00:00, None,9
15.0, None,361.0, None,-3.9,184.0, None, None, 0.0, 760.0, None,2023-02-28 10:00:00, None,9
15.0, None,361.0, None,-1.1,182.0, None, None, 0.0, 760.0, None,2023-02-28 11:00:00, None,9
15.0, None,361.0, None,0.1,181.0, None, None, 0.0, 760.0, None,2023-02-28 12:00:00, None,9
12.0, None,361.0, None,-1.6,183.0, None, None, 0.0, 760.0, None,2023-02-28 13:00:00, None,9
11.0, None,361.0, None,-3.4,184.0, None, None, 0.0, 760.0, None,2023-02-28 14:00:00, None,9
9.0, None,361.0, None,-3.2,184.0, None, None, 0.0, 760.0, None,2023-02-28 15:00:00, None,9
9.0, None,361.0, None,-2.6,183.0, None, None, 0.0, 759.0, None,2023-02-28 16:00:00, None,9
7.0, None,361.0, None,-4.7,184.0, None, None, 0.0, 759.0, None,2023-02-28 17:00:00, None,9
4.0, None,360.0, None,-6.2,183.0, None, None, None, 759.0, None,2023-02-28 18:00:00, None,9
5.0, None,361.0, None,-5.3,183.0, None, None, 1.0, 759.0, None,2023-02-28 19:00:00, None,9
5.0, None,361.0, None,-6.6,183.0, None, None, 0.0, 759.0, None,2023-02-28 20:00:00, None,9
6.0, None,361.0, None,-6.8,183.0, None, None, 0.0, 759.0, None,2023-02-28 21:00:00, None,9
5.0, None,361.0, None,-7.3,183.0, None, None, 0.0, 759.0, None,2023-02-28 22:00:00, None,9
5.0, None,361.0, None,-7.3,182.0, None, None, 0.0, 759.0, None,2023-02-28 23:00:00, None,9
5.0, None,361.0, None,-7.2,182.0, None, None, 0.0, 759.0, None,2023-03-01 00:00:00, None,9
3.0, None,361.0, None,-7.6,183.0, None, None, 0.0, 759.0, None,2023-03-01 01:00:00, None,9
2.0, None,361.0, None,-7.9,183.0, None, None, 0.0, 759.0, None,2023-03-01 02:00:00, None,9
2.0, None,361.0, None,-7.2,182.0, None, None, 0.0, 760.0, None,2023-03-01 03:00:00, None,9
1.0, None,361.0, None,-6.4,182.0, None, None, 0.0, 760.0, None,2023-03-01 04:00:00, None,9
1.0, None,361.0, None,-6.4,181.0, None, None, 0.0, 759.0, None,2023-03-01 05:00:00, None,9
2.0, None,362.0, None,-6.1,181.0, None, None, 1.0, 760.0, None,2023-03-01 06:00:00, None,9
1.0, None,361.0, None,-6.1,181.0, None, None, None, 760.0, None,2023-03-01 07:00:00, None,9
1.0, None,361.0, None,-6.2,181.0, None, None, 0.0, 760.0, None,2023-03-01 08:00:00, None,9
0.0, None,361.0, None,-5.2,180.0, None, None, 0.0, 760.0, None,2023-03-01 09:00:00, None,9
0.0, None,361.0, None,-4.9,180.0, None, None, 0.0, 760.0, None,2023-03-01 10:00:00, None,9
0.0, None,361.0, None,-3.5,180.0, None, None, 0.0, 759.0, None,2023-03-01 11:00:00, None,9
0.0, None,361.0, None,-3.9,180.0, None, None, 0.0, 760.0, None,2023-03-01 12:00:00, None,9
1.0, None,362.0, None,-3.9,180.0, None, None, 1.0, 760.0, None,2023-03-01 13:00:00, None,9
0.0, None,361.0, None,-4.3,180.0, None, None, None, 760.0, None,2023-03-01 14:00:00, None,9
0.0, None,361.0, None,-4.2,180.0, None, None, 0.0, 760.0, None,2023-03-01 15:00:00, None,9
0.0, None,361.0, None,-4.3,180.0, None, None, 0.0, 761.0, None,2023-03-01 16:00:00, None,9
0.0, None,361.0, None,-4.4,179.0, None, None, 0.0, 762.0, None,2023-03-01 17:00:00, None,9
2.0, None,362.0, None,-4.4,181.0, None, None, 1.0, 763.0, None,2023-03-01 18:00:00, None,9
2.0, None,363.0, None,-4.3,179.0, None, None, 0.0, 766.0, None,2023-03-01 20:00:00, None,9
2.0, None,363.0, None,-4.4,185.0, None, None, 0.0, 766.0, None,2023-03-01 21:00:00, None,9
2.0, None,363.0, None,-4.2,187.0, None, None, 0.0, 767.0, None,2023-03-01 22:00:00, None,9
2.0, None,363.0, None,-4.2,189.0, None, None, 0.0, 769.0, None,2023-03-01 23:00:00, None,9
3.0, None,364.0, None,-4.2,580.0, None, None, 1.0, 771.0, None,2023-03-02 00:00:00, None,9
3.0, None,364.0, None,-3.9,580.0, None, None, 0.0, 773.0, None,2023-03-02 01:00:00, None,9
4.0, None,365.0, None,-3.5,580.0, None, None, 1.0, 776.0, None,2023-03-02 02:00:00, None,9
4.0, None,365.0, None,-3.2,205.0, None, None, 0.0, 779.0, None,2023-03-02 03:00:00, None,9
7.0, None,368.0, None,-3.1,200.0, None, None, 3.0, 783.0, None,2023-03-02 04:00:00, None,9
7.0, None,368.0, None,-2.6,580.0, None, None, 0.0, 784.0, None,2023-03-02 05:00:00, None,9
8.0, None,370.0, None,-2.9,199.0, None, None, 2.0, 785.0, None,2023-03-02 06:00:00, None,9
9.0, None,370.0, None,-3.4,208.0, None, None, 0.0, 785.0, None,2023-03-02 07:00:00, None,9
10.0, None,371.0, None,-3.4,200.0, None, None, 1.0, 786.0, None,2023-03-02 08:00:00, None,9
10.0, None,371.0, None,-3.7,580.0, None, None, 0.0, 786.0, None,2023-03-02 09:00:00, None,9
10.0, None,371.0, None,-3.4,202.0, None, None, 0.0, 785.0, None,2023-03-02 10:00:00, None,9
10.0, None,371.0, None,-2.2,207.0, None, None, 0.0, 785.0, None,2023-03-02 11:00:00, None,9
10.0, None,371.0, None,-3.2,208.0, None, None, 0.0, 785.0, None,2023-03-02 12:00:00, None,9
9.0, None,371.0, None,-3.6,580.0, None, None, 0.0, 786.0, None,2023-03-02 13:00:00, None,9
10.0, None,371.0, None,-3.6,203.0, None, None, 0.0, 787.0, None,2023-03-02 14:00:00, None,9
11.0, None,372.0, None,-3.7,207.0, None, None, 1.0, 787.0, None,2023-03-02 15:00:00, None,9
10.0, None,371.0, None,-4.2,209.0, None, None, None, 788.0, None,2023-03-02 16:00:00, None,9
12.0, None,373.0, None,-4.6,208.0, None, None, 2.0, 787.0, None,2023-03-02 17:00:00, None,9
11.0, None,373.0, None,-4.9,209.0, None, None, 0.0, 788.0, None,2023-03-02 18:00:00, None,9
11.0, None,374.0, None,-5.5,209.0, None, None, 1.0, 788.0, None,2023-03-02 19:00:00, None,9
12.0, None,375.0, None,-5.3,208.0, None, None, 1.0, 789.0, None,2023-03-02 20:00:00, None,9
11.0, None,374.0, None,-5.0,210.0, None, None, None, 789.0, None,2023-03-02 21:00:00, None,9
11.0, None,374.0, None,-5.4,210.0, None, None, 0.0, 790.0, None,2023-03-02 22:00:00, None,9
13.0, None,376.0, None,-5.8,210.0, None, None, 2.0, 791.0, None,2023-03-02 23:00:00, None,9
11.0, None,375.0, None,-5.5,209.0, None, None, None, 791.0, None,2023-03-03 00:00:00, None,9
11.0, None,375.0, None,-5.4,207.0, None, None, 0.0, 792.0, None,2023-03-03 01:00:00, None,9
11.0, None,376.0, None,-5.1,209.0, None, None, 1.0, 792.0, None,2023-03-03 02:00:00, None,9
12.0, None,377.0, None,-5.1,208.0, None, None, 1.0, 793.0, None,2023-03-03 03:00:00, None,9
9.0, None,377.0, None,-5.0,205.0, None, None, 0.0, 794.0, None,2023-03-03 04:00:00, None,9
10.0, None,378.0, None,-5.1,211.0, None, None, 1.0, 796.0, None,2023-03-03 05:00:00, None,9
9.0, None,379.0, None,-5.9,212.0, None, None, 1.0, 796.0, None,2023-03-03 06:00:00, None,9
10.0, None,380.0, None,-5.6,212.0, None, None, 1.0, 796.0, None,2023-03-03 07:00:00, None,9
8.0, None,379.0, None,-5.0,211.0, None, None, None, 797.0, None,2023-03-03 08:00:00, None,9
9.0, None,380.0, None,-4.8,211.0, None, None, 1.0, 797.0, None,2023-03-03 09:00:00, None,9
8.0, None,379.0, None,-3.9,210.0, None, None, None, 797.0, None,2023-03-03 10:00:00, None,9
9.0, None,380.0, None,-3.8,210.0, None, None, 1.0, 798.0, None,2023-03-03 11:00:00, None,9
9.0, None,380.0, None,-3.5,206.0, None, None, 0.0, 798.0, None,2023-03-03 12:00:00, None,9
9.0, None,380.0, None,-3.6,208.0, None, None, 0.0, 799.0, None,2023-03-03 13:00:00, None,9
9.0, None,380.0, None,-3.5,210.0, None, None, 0.0, 803.0, None,2023-03-03 14:00:00, None,9
12.0, None,384.0, None,-3.6,215.0, None, None, 4.0, 805.0, None,2023-03-03 15:00:00, None,9
16.0, None,387.0, None,-3.7,221.0, None, None, 3.0, 809.0, None,2023-03-03 16:00:00, None,9
19.0, None,392.0, None,-4.2,224.0, None, None, 3.0, 816.0, None,2023-03-03 18:00:00, None,9
20.0, None,394.0, None,-4.3,226.0, None, None, 2.0, 818.0, None,2023-03-03 19:00:00, None,9
19.0, None,394.0, None,-4.3,225.0, None, None, 0.0, 819.0, None,2023-03-03 20:00:00, None,9
21.0, None,395.0, None,-4.3,225.0, None, None, 1.0, 820.0, None,2023-03-03 21:00:00, None,9
21.0, None,395.0, None,-4.3,226.0, None, None, 0.0, 821.0, None,2023-03-03 22:00:00, None,9
20.0, None,396.0, None,-4.3,226.0, None, None, 1.0, 822.0, None,2023-03-03 23:00:00, None,9
22.0, None,397.0, None,-4.2,226.0, None, None, 1.0, 823.0, None,2023-03-04 00:00:00, None,9
21.0, None,396.0, None,-4.2,224.0, None, None, None, 824.0, None,2023-03-04 01:00:00, None,9
21.0, None,397.0, None,-4.3,221.0, None, None, 1.0, 824.0, None,2023-03-04 02:00:00, None,9
21.0, None,398.0, None,-4.4,220.0, None, None, 1.0, 825.0, None,2023-03-04 03:00:00, None,9
20.0, None,397.0, None,-4.5,221.0, None, None, None, 826.0, None,2023-03-04 04:00:00, None,9
20.0, None,398.0, None,-4.4,221.0, None, None, 1.0, 826.0, None,2023-03-04 05:00:00, None,9
18.0, None,397.0, None,-4.6,223.0, None, None, None, 826.0, None,2023-03-04 06:00:00, None,9
17.0, None,397.0, None,-4.7,225.0, None, None, 0.0, 827.0, None,2023-03-04 07:00:00, None,9
18.0, None,397.0, None,-4.5,223.0, None, None, 0.0, 827.0, None,2023-03-04 08:00:00, None,9
18.0, None,398.0, None,-4.1,222.0, None, None, 1.0, 827.0, None,2023-03-04 09:00:00, None,9
19.0, None,398.0, None,-3.8,221.0, None, None, 0.0, 828.0, None,2023-03-04 10:00:00, None,9
18.0, None,398.0, None,-3.5,225.0, None, None, 0.0, 830.0, None,2023-03-04 11:00:00, None,9
20.0, None,400.0, None,-3.3,226.0, None, None, 2.0, 832.0, None,2023-03-04 12:00:00, None,9
22.0, None,402.0, None,-3.3,226.0, None, None, 2.0, 834.0, None,2023-03-04 13:00:00, None,9
24.0, None,404.0, None,-3.4,226.0, None, None, 2.0, 836.0, None,2023-03-04 14:00:00, None,9
23.0, None,407.0, None,-3.4,230.0, None, None, 3.0, 838.0, None,2023-03-04 15:00:00, None,9
21.0, None,408.0, None,-3.2,231.0, None, None, 1.0, 840.0, None,2023-03-04 16:00:00, None,9
22.0, None,411.0, None,-3.3,233.0, None, None, 3.0, 842.0, None,2023-03-04 17:00:00, None,9
20.0, None,412.0, None,-3.3,233.0, None, None, 1.0, 844.0, None,2023-03-04 18:00:00, None,9
19.0, None,413.0, None,-3.2,235.0, None, None, 1.0, 845.0, None,2023-03-04 19:00:00, None,9
20.0, None,414.0, None,-3.3,232.0, None, None, 1.0, 846.0, None,2023-03-04 20:00:00, None,9
20.0, None,415.0, None,-3.3,236.0, None, None, 1.0, 848.0, None,2023-03-04 21:00:00, None,9
21.0, None,416.0, None,-3.2,235.0, None, None, 1.0, 849.0, None,2023-03-04 22:00:00, None,9
21.0, None,417.0, None,-3.4,242.0, None, None, 1.0, 854.0, None,2023-03-04 23:00:00, None,9
