pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,640.0, None, None, -9.4,170.0, None, None, 1.0,462.0, None,2023-02-26 00:00:00, None,9
None, None,641.0, None, None, -9.3,168.0, None, None, 1.0,463.0, None,2023-02-26 01:00:00, None,9
None, None,641.0, None, None, -9.4,168.0, None, None, 0.0,464.0, None,2023-02-26 02:00:00, None,9
None, None,641.0, None, None, -9.5,166.0, None, None, 0.0,465.0, None,2023-02-26 03:00:00, None,9
0.0, None,642.0, None, None, -9.5,399.0, None, None, 1.0,466.0, None,2023-02-26 04:00:00, None,9
2.0, None,644.0, None, None, -9.5,169.0, None, None, 2.0,466.0, None,2023-02-26 05:00:00, None,9
4.0, None,644.0, None, None, -9.3,173.0, None, None, 0.0,467.0, None,2023-02-26 06:00:00, None,9
10.0, None,645.0, None, None, -9.4,172.0, None, None, 1.0,467.0, None,2023-02-26 07:00:00, None,9
10.0, None,645.0, None, None, -9.5,174.0, None, None, 0.0,466.0, None,2023-02-26 08:00:00, None,9
9.0, None,646.0, None, None, -9.0,399.0, None, None, 1.0,466.0, None,2023-02-26 09:00:00, None,9
10.0, None,647.0, None, None, -7.4,399.0, None, None, 1.0,466.0, None,2023-02-26 10:00:00, None,9
10.0, None,648.0, None, None, -6.4,399.0, None, None, 1.0,465.0, None,2023-02-26 11:00:00, None,9
9.0, None,648.0, None, None, -6.4,174.0, None, None, 0.0,464.0, None,2023-02-26 12:00:00, None,9
9.0, None,648.0, None, None, -7.5,177.0, None, None, 0.0,464.0, None,2023-02-26 13:00:00, None,9
11.0, None,649.0, None, None, -6.9,175.0, None, None, 1.0,464.0, None,2023-02-26 14:00:00, None,9
12.0, None,650.0, None, None, -7.7,175.0, None, None, 1.0,463.0, None,2023-02-26 15:00:00, None,9
13.0, None,651.0, None, None, -8.8,399.0, None, None, 1.0,462.0, None,2023-02-26 16:00:00, None,9
14.0, None,652.0, None, None, -10.1,399.0, None, None, 1.0,461.0, None,2023-02-26 17:00:00, None,9
15.0, None,653.0, None, None, -10.4,176.0, None, None, 1.0,461.0, None,2023-02-26 18:00:00, None,9
15.0, None,653.0, None, None, -10.7,176.0, None, None, 0.0,461.0, None,2023-02-26 19:00:00, None,9
16.0, None,654.0, None, None, -11.2,176.0, None, None, 1.0,460.0, None,2023-02-26 20:00:00, None,9
15.0, None,654.0, None, None, -12.7,175.0, None, None, 0.0,460.0, None,2023-02-26 21:00:00, None,9
15.0, None,654.0, None, None, -13.1,175.0, None, None, 0.0,460.0, None,2023-02-26 22:00:00, None,9
15.0, None,654.0, None, None, -12.3,175.0, None, None, 0.0,461.0, None,2023-02-26 23:00:00, None,9
14.0, None,654.0, None, None, -13.2,174.0, None, None, 0.0,461.0, None,2023-02-27 00:00:00, None,9
14.0, None,655.0, None, None, -14.3,174.0, None, None, 1.0,461.0, None,2023-02-27 01:00:00, None,9
14.0, None,655.0, None, None, -13.8,174.0, None, None, 0.0,461.0, None,2023-02-27 02:00:00, None,9
14.0, None,655.0, None, None, -13.6,174.0, None, None, 0.0,461.0, None,2023-02-27 03:00:00, None,9
13.0, None,655.0, None, None, -13.5,174.0, None, None, 0.0,461.0, None,2023-02-27 04:00:00, None,9
11.0, None,655.0, None, None, -14.0,173.0, None, None, 0.0,462.0, None,2023-02-27 05:00:00, None,9
11.0, None,655.0, None, None, -14.6,173.0, None, None, 0.0,463.0, None,2023-02-27 06:00:00, None,9
10.0, None,655.0, None, None, -15.1,173.0, None, None, 0.0,463.0, None,2023-02-27 07:00:00, None,9
10.0, None,655.0, None, None, -13.9,172.0, None, None, 0.0,464.0, None,2023-02-27 08:00:00, None,9
9.0, None,655.0, None, None, -11.4,172.0, None, None, 0.0,464.0, None,2023-02-27 09:00:00, None,9
8.0, None,655.0, None, None, -9.7,173.0, None, None, 0.0,464.0, None,2023-02-27 10:00:00, None,9
6.0, None,654.0, None, None, -8.5,172.0, None, None, None,465.0, None,2023-02-27 11:00:00, None,9
6.0, None,654.0, None, None, -8.0,173.0, None, None, 0.0,466.0, None,2023-02-27 12:00:00, None,9
6.0, None,654.0, None, None, -8.0,171.0, None, None, 0.0,466.0, None,2023-02-27 13:00:00, None,9
5.0, None,654.0, None, None, -8.3,171.0, None, None, 0.0,467.0, None,2023-02-27 14:00:00, None,9
4.0, None,654.0, None, None, -8.4,170.0, None, None, 0.0,467.0, None,2023-02-27 15:00:00, None,9
3.0, None,654.0, None, None, -9.4,169.0, None, None, 0.0,468.0, None,2023-02-27 16:00:00, None,9
2.0, None,654.0, None, None, -9.8,169.0, None, None, 0.0,468.0, None,2023-02-27 17:00:00, None,9
1.0, None,654.0, None, None, -10.1,173.0, None, None, 0.0,469.0, None,2023-02-27 18:00:00, None,9
1.0, None,654.0, None, None, -10.2,173.0, None, None, 0.0,468.0, None,2023-02-27 19:00:00, None,9
1.0, None,655.0, None, None, -10.2,173.0, None, None, 1.0,469.0, None,2023-02-27 20:00:00, None,9
1.0, None,655.0, None, None, -10.0,173.0, None, None, 0.0,469.0, None,2023-02-27 21:00:00, None,9
1.0, None,655.0, None, None, -10.1,173.0, None, None, 0.0,469.0, None,2023-02-27 22:00:00, None,9
1.0, None,655.0, None, None, -10.2,172.0, None, None, 0.0,469.0, None,2023-02-27 23:00:00, None,9
1.0, None,655.0, None, None, -10.1,172.0, None, None, 0.0,469.0, None,2023-02-28 00:00:00, None,9
0.0, None,655.0, None, None, -10.2,171.0, None, None, 0.0,468.0, None,2023-02-28 01:00:00, None,9
0.0, None,655.0, None, None, -10.3,171.0, None, None, 0.0,468.0, None,2023-02-28 02:00:00, None,9
0.0, None,655.0, None, None, -11.0,170.0, None, None, 0.0,469.0, None,2023-02-28 03:00:00, None,9
0.0, None,655.0, None, None, -10.6,170.0, None, None, 0.0,468.0, None,2023-02-28 04:00:00, None,9
0.0, None,655.0, None, None, -10.6,170.0, None, None, 0.0,467.0, None,2023-02-28 05:00:00, None,9
0.0, None,655.0, None, None, -11.4,170.0, None, None, 0.0,467.0, None,2023-02-28 06:00:00, None,9
0.0, None,655.0, None, None, -10.8,170.0, None, None, 0.0,467.0, None,2023-02-28 07:00:00, None,9
0.0, None,655.0, None, None, -10.5,169.0, None, None, 0.0,467.0, None,2023-02-28 08:00:00, None,9
0.0, None,655.0, None, None, -9.4,169.0, None, None, 0.0,466.0, None,2023-02-28 09:00:00, None,9
0.0, None,655.0, None, None, -8.1,169.0, None, None, 0.0,465.0, None,2023-02-28 10:00:00, None,9
1.0, None,655.0, None, None, -7.9,168.0, None, None, 0.0,465.0, None,2023-02-28 11:00:00, None,9
1.0, None,655.0, None, None, -6.7,169.0, None, None, 0.0,464.0, None,2023-02-28 12:00:00, None,9
