pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,970.0, None,-10.4, -10.6, 206.0, None, None, 0.0,492.0, None,2023-02-28 05:00:00, None,9
0.0, None,970.0, None,-10.6, -10.6, 204.0, None, None, 0.0,492.0, None,2023-02-28 06:00:00, None,9
0.0, None,970.0, None,-10.7, -10.8, 203.0, None, None, 0.0,492.0, None,2023-02-28 07:00:00, None,9
0.0, None,970.0, None,-9.6, -9.4, 205.0, None, None, 0.0,491.0, None,2023-02-28 08:00:00, None,9
0.0, None,969.0, None,-7.8, -8.0, 204.0, None, None, None,490.0, None,2023-02-28 09:00:00, None,9
2.0, None,969.0, None,-6.2, -6.7, 206.0, None, None, 0.0,490.0, None,2023-02-28 10:00:00, None,9
2.0, None,968.0, None,-4.0, -4.0, 204.0, None, None, None,489.0, None,2023-02-28 11:00:00, None,9
2.0, None,968.0, None,-4.0, -4.3, 204.0, None, None, 0.0,489.0, None,2023-02-28 12:00:00, None,9
3.0, None,968.0, None,-3.8, -5.6, 200.0, None, None, 0.0,489.0, None,2023-02-28 13:00:00, None,9
3.0, None,969.0, None,-5.8, -7.1, 201.0, None, None, 1.0,489.0, None,2023-02-28 14:00:00, None,9
3.0, None,969.0, None,-6.1, -9.9, 204.0, None, None, 0.0,489.0, None,2023-02-28 15:00:00, None,9
3.0, None,969.0, None,-5.7, -6.3, 205.0, None, None, 0.0,489.0, None,2023-02-28 16:00:00, None,9
3.0, None,970.0, None,-7.7, -8.3, 202.0, None, None, 1.0,488.0, None,2023-02-28 17:00:00, None,9
3.0, None,970.0, None,-10.5, -19.3, 203.0, None, None, 0.0,488.0, None,2023-02-28 18:00:00, None,9
4.0, None,971.0, None,-11.2, -11.3, 340.0, None, None, 1.0,487.0, None,2023-02-28 19:00:00, None,9
3.0, None,971.0, None,-10.3, -10.2, 340.0, None, None, 0.0,487.0, None,2023-02-28 20:00:00, None,9
3.0, None,971.0, None,-11.5, -12.3, 202.0, None, None, 0.0,487.0, None,2023-02-28 21:00:00, None,9
4.0, None,972.0, None,-14.9, -56.3, 214.0, None, None, 1.0,486.0, None,2023-02-28 22:00:00, None,9
4.0, None,972.0, None,-15.7, -15.9, 203.0, None, None, 0.0,487.0, None,2023-02-28 23:00:00, None,9
3.0, None,972.0, None,-15.1, -15.6, 202.0, None, None, 0.0,487.0, None,2023-03-01 00:00:00, None,9
3.0, None,972.0, None,-14.9, -15.4, 202.0, None, None, 0.0,486.0, None,2023-03-01 01:00:00, None,9
3.0, None,972.0, None,-14.0, -13.9, 201.0, None, None, 0.0,486.0, None,2023-03-01 02:00:00, None,9
2.0, None,972.0, None,-14.5, -16.7, 202.0, None, None, 0.0,486.0, None,2023-03-01 03:00:00, None,9
2.0, None,972.0, None,-15.0, -16.3, 201.0, None, None, 0.0,486.0, None,2023-03-01 04:00:00, None,9
2.0, None,972.0, None,-14.7, -16.4, 201.0, None, None, 0.0,486.0, None,2023-03-01 05:00:00, None,9
2.0, None,972.0, None,-14.9, -15.0, 201.0, None, None, 0.0,486.0, None,2023-03-01 06:00:00, None,9
2.0, None,972.0, None,-14.8, -15.1, 200.0, None, None, 0.0,488.0, None,2023-03-01 07:00:00, None,9
2.0, None,972.0, None,-13.3, -13.3, 200.0, None, None, 0.0,487.0, None,2023-03-01 08:00:00, None,9
2.0, None,971.0, None,-12.1, -12.2, 200.0, None, None, None,487.0, None,2023-03-01 09:00:00, None,9
1.0, None,970.0, None,-8.6, -7.7, 199.0, None, None, None,488.0, None,2023-03-01 10:00:00, None,9
1.0, None,969.0, None,-6.2, -6.4, 200.0, None, None, None,488.0, None,2023-03-01 11:00:00, None,9
1.0, None,969.0, None,-3.9, -3.2, 199.0, None, None, 0.0,488.0, None,2023-03-01 12:00:00, None,9
1.0, None,969.0, None,-3.9, -4.1, 197.0, None, None, 0.0,488.0, None,2023-03-01 13:00:00, None,9
0.0, None,969.0, None,-5.9, -5.7, 198.0, None, None, 0.0,488.0, None,2023-03-01 14:00:00, None,9
0.0, None,969.0, None,-5.6, -5.6, 198.0, None, None, 0.0,489.0, None,2023-03-01 15:00:00, None,9
1.0, None,970.0, None,-6.6, -6.6, 198.0, None, None, 1.0,490.0, None,2023-03-01 16:00:00, None,9
0.0, None,970.0, None,-7.1, -7.4, 199.0, None, None, 0.0,493.0, None,2023-03-01 17:00:00, None,9
0.0, None,970.0, None,-7.5, -7.6, 198.0, None, None, 0.0,493.0, None,2023-03-01 18:00:00, None,9
0.0, None,971.0, None,-7.7, -7.7, 199.0, None, None, 0.0,495.0, None,2023-03-01 20:00:00, None,9
0.0, None,971.0, None,-7.6, -7.6, 199.0, None, None, 0.0,497.0, None,2023-03-01 21:00:00, None,9
None, None,971.0, None,-7.4, -7.4, 198.0, None, None, 0.0,500.0, None,2023-03-01 22:00:00, None,9
None, None,971.0, None,-7.4, -7.4, 198.0, None, None, 0.0,499.0, None,2023-03-01 23:00:00, None,9
None, None,971.0, None,-7.3, -7.5, 198.0, None, None, 0.0,499.0, None,2023-03-02 00:00:00, None,9
None, None,971.0, None,-7.4, -7.6, 198.0, None, None, 0.0,499.0, None,2023-03-02 01:00:00, None,9
None, None,971.0, None,-7.6, -8.5, 197.0, None, None, 0.0,499.0, None,2023-03-02 02:00:00, None,9
None, None,971.0, None,-7.5, -7.5, 197.0, None, None, 0.0,499.0, None,2023-03-02 03:00:00, None,9
None, None,971.0, None,-7.9, -8.1, 197.0, None, None, 0.0,499.0, None,2023-03-02 04:00:00, None,9
None, None,971.0, None,-8.1, -8.2, 196.0, None, None, 0.0,500.0, None,2023-03-02 05:00:00, None,9
None, None,971.0, None,-8.3, -8.8, 197.0, None, None, 0.0,500.0, None,2023-03-02 06:00:00, None,9
None, None,971.0, None,-8.3, -10.5, 197.0, None, None, 0.0,500.0, None,2023-03-02 07:00:00, None,9
None, None,971.0, None,-7.4, -7.4, 198.0, None, None, 0.0,500.0, None,2023-03-02 08:00:00, None,9
None, None,970.0, None,-5.4, -5.1, 195.0, None, None, None,500.0, None,2023-03-02 09:00:00, None,9
0.0, None,970.0, None,-4.3, -4.7, 198.0, None, None, 0.0,499.0, None,2023-03-02 10:00:00, None,9
2.0, None,971.0, None,-5.0, -4.5, 196.0, None, None, 1.0,498.0, None,2023-03-02 11:00:00, None,9
3.0, None,972.0, None,-5.2, -6.8, 198.0, None, None, 1.0,497.0, None,2023-03-02 12:00:00, None,9
3.0, None,972.0, None,-4.6, -4.7, 198.0, None, None, 0.0,497.0, None,2023-03-02 13:00:00, None,9
3.0, None,972.0, None,-4.7, -5.2, 197.0, None, None, 0.0,496.0, None,2023-03-02 14:00:00, None,9
3.0, None,972.0, None,-2.7, -4.6, 197.0, None, None, 0.0,496.0, None,2023-03-02 15:00:00, None,9
2.0, None,972.0, None,-4.0, -4.4, 197.0, None, None, 0.0,496.0, None,2023-03-02 16:00:00, None,9
2.0, None,972.0, None,-5.9, -8.2, 197.0, None, None, 0.0,496.0, None,2023-03-02 17:00:00, None,9
2.0, None,972.0, None,-6.9, -7.4, 197.0, None, None, 0.0,496.0, None,2023-03-02 18:00:00, None,9
2.0, None,973.0, None,-7.5, -7.7, 196.0, None, None, 1.0,496.0, None,2023-03-02 19:00:00, None,9
2.0, None,973.0, None,-7.4, -8.6, 196.0, None, None, 0.0,496.0, None,2023-03-02 20:00:00, None,9
2.0, None,973.0, None,-7.7, -7.7, 196.0, None, None, 0.0,496.0, None,2023-03-02 21:00:00, None,9
2.0, None,973.0, None,-7.8, -8.0, 195.0, None, None, 0.0,496.0, None,2023-03-02 22:00:00, None,9
2.0, None,973.0, None,-8.1, -8.2, 195.0, None, None, 0.0,495.0, None,2023-03-02 23:00:00, None,9
2.0, None,973.0, None,-8.1, -8.4, 195.0, None, None, 0.0,495.0, None,2023-03-03 00:00:00, None,9
2.0, None,973.0, None,-8.3, -8.4, 194.0, None, None, 0.0,495.0, None,2023-03-03 01:00:00, None,9
2.0, None,973.0, None,-8.5, -8.7, 194.0, None, None, 0.0,495.0, None,2023-03-03 02:00:00, None,9
2.0, None,973.0, None,-8.6, -14.4, 196.0, None, None, 0.0,495.0, None,2023-03-03 03:00:00, None,9
2.0, None,973.0, None,-8.5, -12.8, 195.0, None, None, 0.0,495.0, None,2023-03-03 04:00:00, None,9
2.0, None,973.0, None,-8.9, -9.2, 193.0, None, None, 0.0,495.0, None,2023-03-03 05:00:00, None,9
2.0, None,973.0, None,-8.9, -9.1, 193.0, None, None, 0.0,495.0, None,2023-03-03 06:00:00, None,9
2.0, None,973.0, None,-9.0, -9.3, 192.0, None, None, 0.0,495.0, None,2023-03-03 07:00:00, None,9
2.0, None,973.0, None,-8.6, -9.2, 192.0, None, None, 0.0,495.0, None,2023-03-03 08:00:00, None,9
3.0, None,973.0, None,-8.2, -8.8, 193.0, None, None, 0.0,495.0, None,2023-03-03 09:00:00, None,9
3.0, None,973.0, None,-5.4, -5.5, 194.0, None, None, 0.0,495.0, None,2023-03-03 10:00:00, None,9
1.0, None,972.0, None,-3.5, -4.0, 192.0, None, None, None,495.0, None,2023-03-03 11:00:00, None,9
0.0, None,972.0, None,-2.8, -3.4, 191.0, None, None, 0.0,496.0, None,2023-03-03 12:00:00, None,9
0.0, None,972.0, None,-4.8, -5.0, 192.0, None, None, 0.0,497.0, None,2023-03-03 13:00:00, None,9
1.0, None,973.0, None,-5.4, -44.4, 200.0, None, None, 1.0,497.0, None,2023-03-03 14:00:00, None,9
1.0, None,973.0, None,-4.0, -27.5, 201.0, None, None, 0.0,497.0, None,2023-03-03 15:00:00, None,9
1.0, None,973.0, None,-6.4, -7.5, 192.0, None, None, 0.0,497.0, None,2023-03-03 16:00:00, None,9
2.0, None,974.0, None,-12.7, -63.3, 206.0, None, None, 0.0,497.0, None,2023-03-03 18:00:00, None,9
2.0, None,975.0, None,-14.9, -66.2, 206.0, None, None, 1.0,497.0, None,2023-03-03 19:00:00, None,9
2.0, None,975.0, None,-15.5, -67.4, 206.0, None, None, 0.0,497.0, None,2023-03-03 20:00:00, None,9
3.0, None,976.0, None,-17.2, -17.4, 190.0, None, None, 1.0,496.0, None,2023-03-03 21:00:00, None,9
3.0, None,976.0, None,-17.2, -69.2, 206.0, None, None, 0.0,496.0, None,2023-03-03 22:00:00, None,9
3.0, None,976.0, None,-17.7, -71.2, 206.0, None, None, 0.0,495.0, None,2023-03-03 23:00:00, None,9
3.0, None,976.0, None,-16.9, -68.5, 206.0, None, None, 0.0,495.0, None,2023-03-04 00:00:00, None,9
3.0, None,976.0, None,-16.4, -65.4, 204.0, None, None, 0.0,494.0, None,2023-03-04 01:00:00, None,9
3.0, None,976.0, None,-14.4, -68.0, 205.0, None, None, 0.0,494.0, None,2023-03-04 02:00:00, None,9
3.0, None,976.0, None,-14.8, -68.6, 205.0, None, None, 0.0,494.0, None,2023-03-04 03:00:00, None,9
3.0, None,976.0, None,-15.3, -69.9, 205.0, None, None, 0.0,494.0, None,2023-03-04 04:00:00, None,9
3.0, None,976.0, None,-15.3, -65.8, 204.0, None, None, 0.0,494.0, None,2023-03-04 05:00:00, None,9
3.0, None,976.0, None,-15.4, -68.8, 205.0, None, None, 0.0,493.0, None,2023-03-04 06:00:00, None,9
4.0, None,977.0, None,-17.7, -71.7, 205.0, None, None, 1.0,493.0, None,2023-03-04 07:00:00, None,9
3.0, None,976.0, None,-15.8, -67.2, 204.0, None, None, None,493.0, None,2023-03-04 08:00:00, None,9
2.0, None,975.0, None,-9.5, -8.3, 187.0, None, None, None,492.0, None,2023-03-04 09:00:00, None,9
0.0, None,973.0, None,-3.0, -3.4, 188.0, None, None, None,492.0, None,2023-03-04 10:00:00, None,9
0.0, None,972.0, None,-0.8, -0.1, 186.0, None, None, None,492.0, None,2023-03-04 11:00:00, None,9
None, None,971.0, None,1.2, -0.6, 186.0, None, None, None,493.0, None,2023-03-04 12:00:00, None,9
None, None,971.0, None,-1.3, -1.7, 187.0, None, None, 0.0,494.0, None,2023-03-04 13:00:00, None,9
None, None,971.0, None,-1.5, -2.3, 187.0, None, None, 0.0,495.0, None,2023-03-04 14:00:00, None,9
None, None,972.0, None,-2.0, -3.0, 187.0, None, None, 1.0,496.0, None,2023-03-04 15:00:00, None,9
None, None,972.0, None,-3.3, -4.0, 187.0, None, None, 0.0,496.0, None,2023-03-04 16:00:00, None,9
None, None,972.0, None,-5.2, -5.7, 187.0, None, None, 0.0,496.0, None,2023-03-04 17:00:00, None,9
None, None,973.0, None,-6.6, -7.0, 187.0, None, None, 1.0,496.0, None,2023-03-04 18:00:00, None,9
None, None,973.0, None,-7.3, -7.8, 186.0, None, None, 0.0,496.0, None,2023-03-04 19:00:00, None,9
None, None,974.0, None,-8.4, -8.9, 186.0, None, None, 1.0,496.0, None,2023-03-04 20:00:00, None,9
None, None,974.0, None,-9.5, -10.0, 186.0, None, None, 0.0,495.0, None,2023-03-04 21:00:00, None,9
None, None,974.0, None,-10.1, -10.3, 186.0, None, None, 0.0,494.0, None,2023-03-04 22:00:00, None,9
None, None,974.0, None,-9.1, -9.6, 186.0, None, None, 0.0,494.0, None,2023-03-04 23:00:00, None,9
