pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1013.0, None, -10.7, None, None, None, None, 0.0, 751.0, None,2023-02-26 00:00:00, None,9
None, None,1013.0, None, -10.3, -999.0, 475.0, None, None, 0.0, 754.0, None,2023-02-26 01:00:00, None,9
None, None,1013.0, None, -10.2, -10.3, 475.0, None, None, 0.0, 756.0, None,2023-02-26 02:00:00, None,9
None, None,1013.0, None, -10.2, -10.2, 475.0, None, None, 0.0, 757.0, None,2023-02-26 03:00:00, None,9
None, None,1013.0, None, -10.1, -10.1, 262.0, None, None, 0.0, 758.0, None,2023-02-26 04:00:00, None,9
None, None,1013.0, None, -10.0, -10.0, 475.0, None, None, 0.0, 760.0, None,2023-02-26 05:00:00, None,9
None, None,1013.0, None, -9.9, -999.0, 475.0, None, None, 0.0, 761.0, None,2023-02-26 06:00:00, None,9
None, None,1013.0, None, -9.8, -9.8, 475.0, None, None, 0.0, 762.0, None,2023-02-26 07:00:00, None,9
None, None,1012.0, None, -9.5, None, None, None, None, None, 763.0, None,2023-02-26 08:00:00, None,9
None, None,1012.0, None, -9.3, None, None, None, None, 0.0, 764.0, None,2023-02-26 09:00:00, None,9
None, None,1012.0, None, -9.5, None, None, None, None, 0.0, 766.0, None,2023-02-26 10:00:00, None,9
None, None,1012.0, None, -8.9, -9.3, 475.0, None, None, 0.0, 766.0, None,2023-02-26 11:00:00, None,9
None, None,1012.0, None, -8.0, -999.0, 475.0, None, None, 0.0, 767.0, None,2023-02-26 12:00:00, None,9
None, None,1012.0, None, -8.2, -999.0, None, None, None, 0.0, 768.0, None,2023-02-26 13:00:00, None,9
None, None,1011.0, None, -7.4, -7.6, 475.0, None, None, None, 768.0, None,2023-02-26 14:00:00, None,9
None, None,1011.0, None, -7.4, None, None, None, None, 0.0, 769.0, None,2023-02-26 15:00:00, None,9
None, None,1012.0, None, -9.4, None, None, None, None, 1.0, 769.0, None,2023-02-26 16:00:00, None,9
None, None,1012.0, None, -10.0, -999.0, 475.0, None, None, 0.0, 769.0, None,2023-02-26 17:00:00, None,9
None, None,1012.0, None, -10.6, -10.6, 475.0, None, None, 0.0, 769.0, None,2023-02-26 18:00:00, None,9
None, None,1012.0, None, -10.7, -10.8, 475.0, None, None, 0.0, 770.0, None,2023-02-26 19:00:00, None,9
