pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,800.0, None,-7.3,-7.3,259.0, None, None, None,1236.0, None,2023-02-28 10:00:00, None,9
3.0, None,800.0, None,-6.9,-6.7,259.0, None, None, 0.0,1236.0, None,2023-02-28 11:00:00, None,9
5.0, None,802.0, None,-7.4,-7.0,257.0, None, None, 2.0,1236.0, None,2023-02-28 12:00:00, None,9
3.0, None,801.0, None,-7.0,-6.5,259.0, None, None, None,1237.0, None,2023-02-28 13:00:00, None,9
5.0, None,802.0, None,-6.5,-6.3,261.0, None, None, 1.0,1237.0, None,2023-02-28 14:00:00, None,9
5.0, None,803.0, None,-7.7,-7.6,262.0, None, None, 1.0,1238.0, None,2023-02-28 15:00:00, None,9
5.0, None,803.0, None,-7.9,-7.3,263.0, None, None, 0.0,1239.0, None,2023-02-28 16:00:00, None,9
7.0, None,804.0, None,-7.9,-8.3,263.0, None, None, 1.0,1239.0, None,2023-02-28 17:00:00, None,9
6.0, None,804.0, None,-8.5,-8.7,263.0, None, None, 0.0,1239.0, None,2023-02-28 18:00:00, None,9
6.0, None,804.0, None,-8.9,-8.9,263.0, None, None, 0.0,1239.0, None,2023-02-28 19:00:00, None,9
6.0, None,804.0, None,-9.2,-9.4,262.0, None, None, 0.0,1239.0, None,2023-02-28 20:00:00, None,9
6.0, None,804.0, None,-9.7,-9.8,262.0, None, None, 0.0,1239.0, None,2023-02-28 21:00:00, None,9
6.0, None,804.0, None,-9.6,-9.8,261.0, None, None, 0.0,1240.0, None,2023-02-28 22:00:00, None,9
6.0, None,805.0, None,-10.7,-11.5,261.0, None, None, 1.0,1240.0, None,2023-02-28 23:00:00, None,9
6.0, None,805.0, None,-10.1,-10.5,260.0, None, None, 0.0,1240.0, None,2023-03-01 00:00:00, None,9
6.0, None,805.0, None,-9.8,-10.2,260.0, None, None, 0.0,1240.0, None,2023-03-01 01:00:00, None,9
6.0, None,805.0, None,-10.0,-10.3,259.0, None, None, 0.0,1240.0, None,2023-03-01 02:00:00, None,9
7.0, None,805.0, None,-10.0,-10.6,259.0, None, None, 0.0,1240.0, None,2023-03-01 03:00:00, None,9
6.0, None,805.0, None,-10.1,-10.0,259.0, None, None, 0.0,1241.0, None,2023-03-01 04:00:00, None,9
6.0, None,805.0, None,-9.8,-9.9,258.0, None, None, 0.0,1241.0, None,2023-03-01 05:00:00, None,9
6.0, None,805.0, None,-9.7,-9.9,258.0, None, None, 0.0,1241.0, None,2023-03-01 06:00:00, None,9
5.0, None,805.0, None,-10.2,-10.3,258.0, None, None, 0.0,1241.0, None,2023-03-01 07:00:00, None,9
5.0, None,805.0, None,-9.8,-9.5,257.0, None, None, 0.0,1241.0, None,2023-03-01 08:00:00, None,9
4.0, None,805.0, None,-9.3,-9.3,257.0, None, None, 0.0,1241.0, None,2023-03-01 09:00:00, None,9
5.0, None,805.0, None,-9.0,-9.0,257.0, None, None, 0.0,1241.0, None,2023-03-01 10:00:00, None,9
5.0, None,805.0, None,-8.5,-8.3,254.0, None, None, 0.0,1242.0, None,2023-03-01 11:00:00, None,9
2.0, None,804.0, None,-8.0,-8.2,258.0, None, None, None,1242.0, None,2023-03-01 12:00:00, None,9
3.0, None,804.0, None,-7.9,-7.9,259.0, None, None, 0.0,1242.0, None,2023-03-01 13:00:00, None,9
1.0, None,803.0, None,-8.0,-8.1,259.0, None, None, None,1242.0, None,2023-03-01 14:00:00, None,9
2.0, None,805.0, None,-8.5,-8.5,259.0, None, None, 2.0,1243.0, None,2023-03-01 15:00:00, None,9
2.0, None,805.0, None,-8.9,-8.8,259.0, None, None, 0.0,1244.0, None,2023-03-01 16:00:00, None,9
1.0, None,805.0, None,-8.7,-8.7,258.0, None, None, 0.0,1244.0, None,2023-03-01 17:00:00, None,9
0.0, None,804.0, None,-8.7,-8.8,259.0, None, None, None,1245.0, None,2023-03-01 18:00:00, None,9
None, None,803.0, None,-8.5,-8.4,257.0, None, None, None,1246.0, None,2023-03-01 20:00:00, None,9
1.0, None,805.0, None,-8.0,-8.1,257.0, None, None, 2.0,1246.0, None,2023-03-01 21:00:00, None,9
0.0, None,804.0, None,-8.0,-8.1,256.0, None, None, None,1247.0, None,2023-03-01 22:00:00, None,9
0.0, None,805.0, None,-7.7,-7.6,257.0, None, None, 1.0,1248.0, None,2023-03-01 23:00:00, None,9
None, None,802.0, None,-7.2,-7.3,257.0, None, None, None,1248.0, None,2023-03-02 00:00:00, None,9
None, None,803.0, None,-6.9,-6.6,256.0, None, None, 1.0,1249.0, None,2023-03-02 01:00:00, None,9
0.0, None,805.0, None,-6.1,-6.1,257.0, None, None, 2.0,1249.0, None,2023-03-02 02:00:00, None,9
1.0, None,806.0, None,-6.2,-6.2,256.0, None, None, 1.0,1252.0, None,2023-03-02 03:00:00, None,9
3.0, None,808.0, None,-6.1,-6.3,257.0, None, None, 2.0,1253.0, None,2023-03-02 04:00:00, None,9
3.0, None,808.0, None,-5.8,-5.9,259.0, None, None, 0.0,1255.0, None,2023-03-02 05:00:00, None,9
5.0, None,810.0, None,-5.9,-6.1,261.0, None, None, 2.0,1258.0, None,2023-03-02 06:00:00, None,9
6.0, None,811.0, None,-5.9,-5.9,263.0, None, None, 1.0,1261.0, None,2023-03-02 07:00:00, None,9
7.0, None,812.0, None,-5.9,-5.9,263.0, None, None, 1.0,1262.0, None,2023-03-02 08:00:00, None,9
9.0, None,814.0, None,-6.0,-5.9,264.0, None, None, 2.0,1264.0, None,2023-03-02 09:00:00, None,9
7.0, None,812.0, None,-6.3,-6.4,265.0, None, None, None,1266.0, None,2023-03-02 10:00:00, None,9
9.0, None,814.0, None,-6.6,-6.4,267.0, None, None, 2.0,1269.0, None,2023-03-02 11:00:00, None,9
11.0, None,815.0, None,-6.8,-6.6,267.0, None, None, 1.0,1272.0, None,2023-03-02 12:00:00, None,9
12.0, None,816.0, None,-6.2,-5.2,266.0, None, None, 1.0,1273.0, None,2023-03-02 13:00:00, None,9
13.0, None,816.0, None,-6.6,-6.2,266.0, None, None, 0.0,1275.0, None,2023-03-02 14:00:00, None,9
11.0, None,816.0, None,-6.8,-6.8,265.0, None, None, 0.0,1276.0, None,2023-03-02 15:00:00, None,9
11.0, None,816.0, None,-7.3,-7.4,266.0, None, None, 0.0,1278.0, None,2023-03-02 16:00:00, None,9
12.0, None,817.0, None,-7.6,-7.6,268.0, None, None, 1.0,1280.0, None,2023-03-02 17:00:00, None,9
15.0, None,819.0, None,-7.8,-7.9,268.0, None, None, 2.0,1281.0, None,2023-03-02 18:00:00, None,9
15.0, None,819.0, None,-7.9,-8.0,269.0, None, None, 0.0,1282.0, None,2023-03-02 19:00:00, None,9
16.0, None,819.0, None,-8.3,-8.5,269.0, None, None, 0.0,1283.0, None,2023-03-02 20:00:00, None,9
15.0, None,820.0, None,-8.4,-8.4,268.0, None, None, 1.0,1284.0, None,2023-03-02 21:00:00, None,9
16.0, None,820.0, None,-8.5,-8.6,268.0, None, None, 0.0,1285.0, None,2023-03-02 22:00:00, None,9
15.0, None,820.0, None,-8.8,-8.7,267.0, None, None, 0.0,1286.0, None,2023-03-02 23:00:00, None,9
18.0, None,820.0, None,-8.7,-8.8,269.0, None, None, 0.0,1287.0, None,2023-03-03 00:00:00, None,9
18.0, None,821.0, None,-8.8,-8.8,269.0, None, None, 1.0,1288.0, None,2023-03-03 01:00:00, None,9
16.0, None,821.0, None,-8.6,-8.7,270.0, None, None, 0.0,1288.0, None,2023-03-03 02:00:00, None,9
15.0, None,821.0, None,-9.0,-8.9,269.0, None, None, 0.0,1289.0, None,2023-03-03 03:00:00, None,9
14.0, None,822.0, None,-9.0,-9.0,267.0, None, None, 1.0,1290.0, None,2023-03-03 04:00:00, None,9
14.0, None,822.0, None,-8.8,-8.8,270.0, None, None, 0.0,1291.0, None,2023-03-03 05:00:00, None,9
11.0, None,821.0, None,-8.4,-8.7,270.0, None, None, None,1291.0, None,2023-03-03 06:00:00, None,9
11.0, None,822.0, None,-8.5,-8.6,270.0, None, None, 1.0,1292.0, None,2023-03-03 07:00:00, None,9
11.0, None,823.0, None,-8.4,-8.3,270.0, None, None, 1.0,1293.0, None,2023-03-03 08:00:00, None,9
9.0, None,823.0, None,-8.2,-8.2,270.0, None, None, 0.0,1293.0, None,2023-03-03 09:00:00, None,9
11.0, None,823.0, None,-8.0,-8.0,271.0, None, None, 0.0,1294.0, None,2023-03-03 10:00:00, None,9
9.0, None,823.0, None,-7.7,-7.6,271.0, None, None, 0.0,1294.0, None,2023-03-03 11:00:00, None,9
8.0, None,823.0, None,-7.6,-7.6,272.0, None, None, 0.0,1295.0, None,2023-03-03 12:00:00, None,9
8.0, None,824.0, None,-7.5,-7.5,273.0, None, None, 1.0,1295.0, None,2023-03-03 13:00:00, None,9
8.0, None,824.0, None,-7.6,-7.4,272.0, None, None, 0.0,1297.0, None,2023-03-03 14:00:00, None,9
8.0, None,824.0, None,-7.7,-7.5,273.0, None, None, 0.0,1296.0, None,2023-03-03 15:00:00, None,9
8.0, None,824.0, None,-7.2,-7.3,272.0, None, None, 0.0,1297.0, None,2023-03-03 16:00:00, None,9
6.0, None,825.0, None,-8.0,-8.2,273.0, None, None, 0.0,1298.0, None,2023-03-03 18:00:00, None,9
6.0, None,825.0, None,-8.3,-8.3,272.0, None, None, 0.0,1298.0, None,2023-03-03 19:00:00, None,9
5.0, None,824.0, None,-7.9,-7.8,273.0, None, None, None,1299.0, None,2023-03-03 20:00:00, None,9
5.0, None,825.0, None,-7.8,-7.9,273.0, None, None, 1.0,1299.0, None,2023-03-03 21:00:00, None,9
5.0, None,825.0, None,-7.8,-7.5,272.0, None, None, 0.0,1299.0, None,2023-03-03 22:00:00, None,9
6.0, None,826.0, None,-7.9,-8.0,272.0, None, None, 1.0,1299.0, None,2023-03-03 23:00:00, None,9
5.0, None,825.0, None,-8.4,-8.3,272.0, None, None, None,1299.0, None,2023-03-04 00:00:00, None,9
4.0, None,825.0, None,-8.1,-8.5,272.0, None, None, 0.0,1299.0, None,2023-03-04 01:00:00, None,9
5.0, None,826.0, None,-8.0,-8.3,271.0, None, None, 1.0,1300.0, None,2023-03-04 02:00:00, None,9
5.0, None,826.0, None,-8.1,-8.2,271.0, None, None, 0.0,1300.0, None,2023-03-04 03:00:00, None,9
4.0, None,826.0, None,-8.1,-8.3,271.0, None, None, 0.0,1300.0, None,2023-03-04 04:00:00, None,9
4.0, None,826.0, None,-8.0,-8.2,271.0, None, None, 0.0,1300.0, None,2023-03-04 05:00:00, None,9
5.0, None,826.0, None,-7.8,-7.8,269.0, None, None, 0.0,1300.0, None,2023-03-04 06:00:00, None,9
4.0, None,826.0, None,-7.7,-7.8,269.0, None, None, 0.0,1300.0, None,2023-03-04 07:00:00, None,9
3.0, None,826.0, None,-7.8,-7.6,269.0, None, None, 0.0,1300.0, None,2023-03-04 08:00:00, None,9
2.0, None,825.0, None,-7.5,-7.2,268.0, None, None, None,1300.0, None,2023-03-04 09:00:00, None,9
3.0, None,826.0, None,-7.2,-6.9,269.0, None, None, 1.0,1300.0, None,2023-03-04 10:00:00, None,9
2.0, None,825.0, None,-6.7,-6.0,269.0, None, None, None,1301.0, None,2023-03-04 11:00:00, None,9
2.0, None,825.0, None,-6.2,-5.9,270.0, None, None, 0.0,1301.0, None,2023-03-04 12:00:00, None,9
1.0, None,825.0, None,-5.6,-5.1,269.0, None, None, 0.0,1301.0, None,2023-03-04 13:00:00, None,9
1.0, None,825.0, None,-5.6,-5.4,269.0, None, None, 0.0,1300.0, None,2023-03-04 14:00:00, None,9
1.0, None,825.0, None,-5.6,-5.6,269.0, None, None, 0.0,1300.0, None,2023-03-04 15:00:00, None,9
1.0, None,825.0, None,-5.7,-5.4,268.0, None, None, 0.0,1300.0, None,2023-03-04 16:00:00, None,9
0.0, None,825.0, None,-6.5,-6.4,268.0, None, None, 0.0,1300.0, None,2023-03-04 17:00:00, None,9
0.0, None,825.0, None,-6.9,-6.9,268.0, None, None, 0.0,1300.0, None,2023-03-04 18:00:00, None,9
0.0, None,825.0, None,-7.0,-7.0,268.0, None, None, 0.0,1300.0, None,2023-03-04 19:00:00, None,9
1.0, None,825.0, None,-5.9,-6.4,268.0, None, None, 0.0,1300.0, None,2023-03-04 20:00:00, None,9
1.0, None,826.0, None,-6.7,-7.1,268.0, None, None, 1.0,1300.0, None,2023-03-04 21:00:00, None,9
0.0, None,825.0, None,-6.9,-7.0,268.0, None, None, None,1300.0, None,2023-03-04 22:00:00, None,9
None, None,825.0, None,-6.9,-7.3,268.0, None, None, 0.0,1300.0, None,2023-03-04 23:00:00, None,9
