pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,658.0,1372.0, None, None,2023-03-03 00:00:00,-6.2, None,518.0, None,9
None, None, 0.0,659.0,1372.0, None, None,2023-03-03 01:00:00,-6.3, None,236.0, None,9
None, None, 0.0,660.0,1372.0, None, None,2023-03-03 02:00:00,-6.4, None,238.0, None,9
None, None, 0.0,661.0,1372.0, None, None,2023-03-03 03:00:00,-6.5, None,240.0, None,9
None, None, 0.0,662.0,1372.0, None, None,2023-03-03 04:00:00,-6.7, None,242.0, None,9
None, None, 0.0,664.0,1372.0, None, None,2023-03-03 05:00:00,-6.9, None,243.0, None,9
None, None, 0.0,665.0,1372.0, None, None,2023-03-03 06:00:00,-6.9, None,243.0, None,9
None, None, 0.0,665.0,1372.0, None, None,2023-03-03 07:00:00,-7.0, None,244.0, None,9
None, None, None,667.0,1371.0, None, None,2023-03-03 08:00:00,-6.8, None,246.0, None,9
None, None, 0.0,667.0,1371.0, None, None,2023-03-03 09:00:00,-6.3, None,246.0, None,9
None, None, None,668.0,1370.0, None, None,2023-03-03 10:00:00,-5.4, None,249.0, None,9
None, None, 0.0,669.0,1370.0, None, None,2023-03-03 11:00:00,-4.7, None,248.0, None,9
None, None, None,670.0,1369.0, None, None,2023-03-03 12:00:00,-4.3, None,247.0, None,9
None, None, 0.0,671.0,1369.0, None, None,2023-03-03 13:00:00,-4.9, None,248.0, None,9
None, None, 0.0,671.0,1369.0, None, None,2023-03-03 14:00:00,-3.6, None,246.0, None,9
None, None, 0.0,672.0,1369.0, None, None,2023-03-03 15:00:00,-5.4, None,249.0, None,9
None, None, 0.0,672.0,1369.0, None, None,2023-03-03 16:00:00,-5.3, None,252.0, None,9
None, None, 1.0,673.0,1370.0, None, None,2023-03-03 18:00:00,-7.9, None,251.0, None,9
None, None, 0.0,674.0,1370.0, None, None,2023-03-03 19:00:00,-10.1, None,250.0, None,9
None, None, 1.0,674.0,1371.0, None, None,2023-03-03 20:00:00,-11.7, None,249.0, None,9
None, None, 0.0,674.0,1371.0, None, None,2023-03-03 21:00:00,-12.3, None,248.0, None,9
None, None, 0.0,675.0,1371.0, None, None,2023-03-03 22:00:00,-12.6, None,248.0, None,9
0.0, None, 1.0,674.0,1372.0, None, None,2023-03-03 23:00:00,-12.4, None,247.0, None,9
0.0, None, 0.0,675.0,1372.0, None, None,2023-03-04 00:00:00,-11.4, None,247.0, None,9
0.0, None, 0.0,675.0,1372.0, None, None,2023-03-04 01:00:00,-10.8, None,247.0, None,9
0.0, None, 0.0,675.0,1372.0, None, None,2023-03-04 02:00:00,-10.6, None,247.0, None,9
0.0, None, 0.0,676.0,1372.0, None, None,2023-03-04 03:00:00,-9.5, None,247.0, None,9
1.0, None, 1.0,676.0,1373.0, None, None,2023-03-04 04:00:00,-9.6, None,247.0, None,9
1.0, None, 0.0,676.0,1373.0, None, None,2023-03-04 05:00:00,-9.8, None,247.0, None,9
1.0, None, 0.0,676.0,1373.0, None, None,2023-03-04 06:00:00,-10.6, None,247.0, None,9
2.0, None, 1.0,676.0,1374.0, None, None,2023-03-04 07:00:00,-11.8, None,246.0, None,9
3.0, None, 0.0,676.0,1374.0, None, None,2023-03-04 08:00:00,-12.0, None,246.0, None,9
3.0, None, 0.0,676.0,1374.0, None, None,2023-03-04 09:00:00,-9.4, None,245.0, None,9
2.0, None, None,676.0,1372.0, None, None,2023-03-04 10:00:00,-6.6, None,245.0, None,9
1.0, None, None,676.0,1371.0, None, None,2023-03-04 11:00:00,-6.7, None,245.0, None,9
2.0, None, 0.0,676.0,1371.0, None, None,2023-03-04 12:00:00,-7.3, None,244.0, None,9
None, None, None,676.0,1368.0, None, None,2023-03-04 13:00:00,-7.4, None,244.0, None,9
1.0, None, 2.0,677.0,1370.0, None, None,2023-03-04 14:00:00,-7.8, None,243.0, None,9
2.0, None, 1.0,676.0,1371.0, None, None,2023-03-04 15:00:00,-8.8, None,243.0, None,9
4.0, None, 2.0,677.0,1373.0, None, None,2023-03-04 16:00:00,-10.0, None,243.0, None,9
5.0, None, 1.0,677.0,1374.0, None, None,2023-03-04 17:00:00,-11.0, None,243.0, None,9
4.0, None, 0.0,677.0,1374.0, None, None,2023-03-04 18:00:00,-12.5, None,242.0, None,9
5.0, None, 1.0,676.0,1375.0, None, None,2023-03-04 19:00:00,-14.5, None,242.0, None,9
4.0, None, 0.0,676.0,1375.0, None, None,2023-03-04 20:00:00,-15.2, None,241.0, None,9
5.0, None, 1.0,676.0,1376.0, None, None,2023-03-04 21:00:00,-16.1, None,241.0, None,9
5.0, None, 0.0,676.0,1376.0, None, None,2023-03-04 22:00:00,-15.7, None,241.0, None,9
5.0, None, 1.0,676.0,1377.0, None, None,2023-03-04 23:00:00,-15.8, None,241.0, None,9
