pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,769.0, None,-12.6, -12.7,232.0, None, None, 0.0,769.0, None,2023-02-26 00:00:00, None,9
0.0, None,769.0, None,-12.5, -12.6,232.0, None, None, 0.0,769.0, None,2023-02-26 01:00:00, None,9
0.0, None,769.0, None,-12.3, -12.6,237.0, None, None, 0.0,770.0, None,2023-02-26 02:00:00, None,9
1.0, None,769.0, None,-12.4, -12.7,237.0, None, None, 0.0,770.0, None,2023-02-26 03:00:00, None,9
0.0, None,769.0, None,-12.0, -12.2,240.0, None, None, 0.0,771.0, None,2023-02-26 04:00:00, None,9
0.0, None,769.0, None,-11.9, -12.2,240.0, None, None, 0.0,772.0, None,2023-02-26 05:00:00, None,9
0.0, None,769.0, None,-11.8, -12.2,238.0, None, None, 0.0,772.0, None,2023-02-26 06:00:00, None,9
0.0, None,769.0, None,-12.1, -12.3,240.0, None, None, 0.0,772.0, None,2023-02-26 07:00:00, None,9
0.0, None,769.0, None,-11.6, -11.2,231.0, None, None, 0.0,772.0, None,2023-02-26 08:00:00, None,9
0.0, None,769.0, None,-9.4, -9.5,237.0, None, None, 0.0,773.0, None,2023-02-26 09:00:00, None,9
0.0, None,769.0, None,-7.8, -7.5,238.0, None, None, 0.0,772.0, None,2023-02-26 10:00:00, None,9
1.0, None,769.0, None,-7.2, -6.6,238.0, None, None, 0.0,773.0, None,2023-02-26 11:00:00, None,9
0.0, None,768.0, None,-7.5, -4.8,239.0, None, None, None,773.0, None,2023-02-26 12:00:00, None,9
1.0, None,769.0, None,-6.3, -5.4,238.0, None, None, 1.0,773.0, None,2023-02-26 13:00:00, None,9
0.0, None,768.0, None,-7.5, -6.8,237.0, None, None, None,773.0, None,2023-02-26 14:00:00, None,9
0.0, None,768.0, None,-8.0, -7.4,236.0, None, None, 0.0,772.0, None,2023-02-26 15:00:00, None,9
0.0, None,768.0, None,-8.9, -8.4,234.0, None, None, 0.0,773.0, None,2023-02-26 16:00:00, None,9
