pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 422.0, 852.0, None, None,2020-12-23 00:00:00, -8.3, None, 166.0, None,52
0.0, None, 0.0, 423.0, 852.0, None, None,2020-12-23 01:00:00, -4.7, None, 166.0, None,52
0.0, None, 0.0, 423.0, 852.0, None, None,2020-12-23 02:00:00, -5.3, None, 165.0, None,52
0.0, None, 0.0, 423.0, 852.0, None, None,2020-12-23 03:00:00, -8.3, None, 166.0, None,52
0.0, None, 0.0, 423.0, 852.0, None, None,2020-12-23 04:00:00, -8.3, None, 166.0, None,52
None, None, None, 423.0, 851.0, None, None,2020-12-23 05:00:00, -3.7, None, 165.0, None,52
None, None, 0.0, 423.0, 851.0, None, None,2020-12-23 06:00:00, -5.0, None, 165.0, None,52
None, None, 0.0, 423.0, 851.0, None, None,2020-12-23 07:00:00, -5.0, None, 165.0, None,52
None, None, 0.0, 423.0, 851.0, None, None,2020-12-23 08:00:00, -4.9, None, 165.0, None,52
None, None, 0.0, 423.0, 851.0, None, None,2020-12-23 09:00:00, -4.6, None, 165.0, None,52
None, None, None, 423.0, 850.0, None, None,2020-12-23 10:00:00, -4.7, None, 165.0, None,52
None, None, 1.0, 424.0, 851.0, None, None,2020-12-23 11:00:00, -5.9, None, 165.0, None,52
None, None, 0.0, 424.0, 851.0, None, None,2020-12-23 12:00:00, -5.2, None, 165.0, None,52
0.0, None, 0.0, 425.0, 851.0, None, None,2020-12-23 13:00:00, -3.4, None, 165.0, None,52
0.0, None, 0.0, 425.0, 851.0, None, None,2020-12-23 14:00:00, -1.7, None, 165.0, None,52
None, None, None, 426.0, 850.0, None, None,2020-12-23 15:00:00, 1.4, None, 164.0, None,52
None, None, 0.0, 426.0, 850.0, None, None,2020-12-23 16:00:00, -0.1, None, 164.0, None,52
None, None, 1.0, 427.0, 851.0, None, None,2020-12-23 17:00:00, 1.5, None, 165.0, None,52
None, None, 0.0, 427.0, 851.0, None, None,2020-12-23 18:00:00, -0.2, None, 164.0, None,52
None, None, 0.0, 427.0, 851.0, None, None,2020-12-23 19:00:00, 0.3, None, 164.0, None,52
None, None, 0.0, 427.0, 851.0, None, None,2020-12-23 20:00:00, 2.3, None, 163.0, None,52
19.0, None, 20.0, 428.0, 871.0, None, None,2020-12-23 21:00:00, 1.5, None, 164.0, None,52
19.0, None, 0.0, 428.0, 871.0, None, None,2020-12-23 22:00:00, 0.8, None, 162.0, None,52
20.0, None, 1.0, 428.0, 872.0, None, None,2020-12-23 23:00:00, -1.4, None, 164.0, None,52
21.0, None, 1.0, 428.0, 873.0, None, None,2020-12-24 00:00:00, -2.2, None, 164.0, None,52
22.0, None, 1.0, 429.0, 874.0, None, None,2020-12-24 01:00:00, -2.3, None, 164.0, None,52
22.0, None, 0.0, 430.0, 874.0, None, None,2020-12-24 02:00:00, -1.3, None, 165.0, None,52
23.0, None, 1.0, 431.0, 875.0, None, None,2020-12-24 03:00:00, -0.3, None, 165.0, None,52
23.0, None, 0.0, 431.0, 875.0, None, None,2020-12-24 04:00:00, -0.9, None, 163.0, None,52
24.0, None, 0.0, 433.0, 875.0, None, None,2020-12-24 05:00:00, -0.9, None, 167.0, None,52
25.0, None, 1.0, 434.0, 876.0, None, None,2020-12-24 06:00:00, -1.6, None, 168.0, None,52
24.0, None, None, 435.0, 875.0, None, None,2020-12-24 07:00:00, -1.2, None, 168.0, None,52
28.0, None, 4.0, 436.0, 879.0, None, None,2020-12-24 08:00:00, -0.5, None, 168.0, None,52
29.0, None, 1.0, 435.0, 880.0, None, None,2020-12-24 09:00:00, -2.4, None, 167.0, None,52
29.0, None, None, 435.0, 879.0, None, None,2020-12-24 10:00:00, -2.8, None, 167.0, None,52
28.0, None, 0.0, 435.0, 879.0, None, None,2020-12-24 11:00:00, -2.8, None, 167.0, None,52
29.0, None, 1.0, 436.0, 880.0, None, None,2020-12-24 12:00:00, -2.0, None, 166.0, None,52
29.0, None, 0.0, 436.0, 880.0, None, None,2020-12-24 13:00:00, -2.1, None, 166.0, None,52
29.0, None, 0.0, 436.0, 880.0, None, None,2020-12-24 14:00:00, -2.2, None, 166.0, None,52
30.0, None, 0.0, 436.0, 880.0, None, None,2020-12-24 15:00:00, -3.0, None, 165.0, None,52
30.0, None, 0.0, 436.0, 880.0, None, None,2020-12-24 16:00:00, -3.1, None, 165.0, None,52
29.0, None, 0.0, 436.0, 880.0, None, None,2020-12-24 17:00:00, -3.3, None, 165.0, None,52
29.0, None, 0.0, 436.0, 880.0, None, None,2020-12-24 18:00:00, -3.3, None, 164.0, None,52
30.0, None, 1.0, 437.0, 881.0, None, None,2020-12-24 19:00:00, -3.5, None, 165.0, None,52
30.0, None, 0.0, 438.0, 881.0, None, None,2020-12-24 20:00:00, -3.8, None, 166.0, None,52
12.0, None, 2.0, 440.0, 883.0, None, None,2020-12-24 21:00:00, -3.6, None, 167.0, None,52
13.0, None, 1.0, 442.0, 884.0, None, None,2020-12-24 22:00:00, -3.7, None, 169.0, None,52
12.0, None, 0.0, 442.0, 884.0, None, None,2020-12-24 23:00:00, -3.7, None, 169.0, None,52
11.0, None, 0.0, 443.0, 884.0, None, None,2020-12-25 00:00:00, -3.8, None, 169.0, None,52
11.0, None, 1.0, 443.0, 885.0, None, None,2020-12-25 01:00:00, -3.6, None, 169.0, None,52
11.0, None, 0.0, 443.0, 885.0, None, None,2020-12-25 02:00:00, -3.6, None, 169.0, None,52
10.0, None, 0.0, 443.0, 885.0, None, None,2020-12-25 03:00:00, -3.6, None, 169.0, None,52
10.0, None, 0.0, 443.0, 885.0, None, None,2020-12-25 04:00:00, -4.1, None, 169.0, None,52
11.0, None, 1.0, 444.0, 886.0, None, None,2020-12-25 05:00:00, -4.1, None, 170.0, None,52
10.0, None, 0.0, 444.0, 886.0, None, None,2020-12-25 06:00:00, -4.4, None, 170.0, None,52
11.0, None, 0.0, 445.0, 886.0, None, None,2020-12-25 07:00:00, -4.7, None, 171.0, None,52
7.0, None, 0.0, 445.0, 886.0, None, None,2020-12-25 08:00:00, -5.3, None, 170.0, None,52
6.0, None, 0.0, 445.0, 886.0, None, None,2020-12-25 09:00:00, -5.9, None, 170.0, None,52
7.0, None, 0.0, 445.0, 886.0, None, None,2020-12-25 10:00:00, -6.1, None, 170.0, None,52
7.0, None, 0.0, 445.0, 886.0, None, None,2020-12-25 11:00:00, -6.2, None, 170.0, None,52
7.0, None, 1.0, 445.0, 887.0, None, None,2020-12-25 12:00:00, -6.2, None, 170.0, None,52
7.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 13:00:00, -6.2, None, 169.0, None,52
7.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 14:00:00, -6.0, None, 169.0, None,52
7.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 15:00:00, -6.1, None, 169.0, None,52
7.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 16:00:00, -6.1, None, 169.0, None,52
7.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 17:00:00, -6.4, None, 169.0, None,52
7.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 18:00:00, -6.4, None, 168.0, None,52
6.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 19:00:00, -6.3, None, 169.0, None,52
6.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 20:00:00, -6.2, None, 168.0, None,52
4.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 21:00:00, -6.2, None, 168.0, None,52
3.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 22:00:00, -6.2, None, 168.0, None,52
3.0, None, 0.0, 445.0, 887.0, None, None,2020-12-25 23:00:00, -5.9, None, 168.0, None,52
3.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 00:00:00, -5.8, None, 167.0, None,52
2.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 01:00:00, -5.7, None, 167.0, None,52
2.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 02:00:00, -5.8, None, 167.0, None,52
2.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 03:00:00, -5.8, None, 167.0, None,52
2.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 04:00:00, -5.9, None, 167.0, None,52
1.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 05:00:00, -5.7, None, 166.0, None,52
1.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 06:00:00, -5.7, None, 166.0, None,52
1.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 07:00:00, -5.7, None, 166.0, None,52
1.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 08:00:00, -5.8, None, 166.0, None,52
1.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 09:00:00, -5.7, None, 166.0, None,52
0.0, None, None, 445.0, 886.0, None, None,2020-12-26 10:00:00, -5.7, None, 165.0, None,52
1.0, None, 1.0, 445.0, 887.0, None, None,2020-12-26 11:00:00, -5.5, None, 165.0, None,52
None, None, None, 445.0, 886.0, None, None,2020-12-26 12:00:00, -5.6, None, 165.0, None,52
0.0, None, 1.0, 445.0, 887.0, None, None,2020-12-26 13:00:00, -5.5, None, 165.0, None,52
0.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 14:00:00, -5.7, None, 164.0, None,52
0.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 15:00:00, -5.8, None, 163.0, None,52
0.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 16:00:00, -5.8, None, 164.0, None,52
0.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 17:00:00, -5.9, None, 165.0, None,52
0.0, None, 0.0, 445.0, 887.0, None, None,2020-12-26 18:00:00, -5.9, None, 164.0, None,52
1.0, None, 1.0, 445.0, 888.0, None, None,2020-12-26 19:00:00, -5.9, None, 165.0, None,52
1.0, None, 0.0, 445.0, 888.0, None, None,2020-12-26 20:00:00, -6.0, None, 165.0, None,52
1.0, None, 0.0, 445.0, 888.0, None, None,2020-12-26 21:00:00, -6.0, None, 165.0, None,52
1.0, None, 0.0, 445.0, 888.0, None, None,2020-12-26 22:00:00, -6.1, None, 165.0, None,52
1.0, None, 0.0, 445.0, 888.0, None, None,2020-12-26 23:00:00, -6.1, None, 165.0, None,52
1.0, None, 0.0, 445.0, 888.0, None, None,2020-12-27 00:00:00, -6.1, None, 165.0, None,52
